batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,PWI,1,15.6,5,96,198,125,-1,Yusuf Pathan,Jacques Kallis,Murali Kartik,,,,22.846,0,0,,y,4.766,0.102,0.174,0.479,5,5,Indian,South African,Indian,1982-11-17,1975-10-16,1976-09-11,47,2013-04-03 16:41:37.800000
KKR,PWI,1,15.7,6,96,198,125,-1,Yusuf Pathan,Jacques Kallis,Murali Kartik,,,,22.387,1,1,,y,4.397,0.171,0.425,0.574,81,43,Indian,South African,Indian,1982-11-17,1975-10-16,1976-09-11,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.1,1,96,198,217,-1,Yusuf Pathan,Jacques Kallis,Angelo Mathews,,,,37.864,1,1,,y,9.201,-0.251,0.232,0.980,83,27,Indian,South African,Sri Lankan,1982-11-17,1975-10-16,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.2,2,198,96,217,198,Jacques Kallis,Yusuf Pathan,Angelo Mathews,b Angelo Mathews,Jacques Kallis,bowled,30.885,0,0,,y,7.607,-0.509,-0.157,0.681,0,0,South African,Indian,Sri Lankan,1975-10-16,1982-11-17,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.3,3,259,96,217,-1,Debabrata Das,Yusuf Pathan,Angelo Mathews,,,,36.277,0,0,,y,8.655,-0.491,-0.303,0.678,38,41,Indian,Indian,Sri Lankan,1986-09-22,1982-11-17,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.4,4,259,96,217,-1,Debabrata Das,Yusuf Pathan,Angelo Mathews,,,,36.730,1,0,Lb,y,6.459,-0.290,0.076,0.705,5,5,Indian,Indian,Sri Lankan,1986-09-22,1982-11-17,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.5,5,96,259,217,-1,Yusuf Pathan,Debabrata Das,Angelo Mathews,,,,37.252,1,1,,y,0.798,-0.047,-0.024,0.134,60,90,Indian,Indian,Sri Lankan,1982-11-17,1986-09-22,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,16.6,6,259,96,217,-1,Debabrata Das,Yusuf Pathan,Angelo Mathews,,,,28.902,1,1,,y,3.420,-0.217,-0.031,0.552,58,83,Indian,Indian,Sri Lankan,1986-09-22,1982-11-17,1987-06-02,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.1,1,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,36.029,0,0,,y,12.323,-0.578,-0.305,1.244,50,40,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.2,2,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,39.043,0,0,,y,14.357,-0.642,-0.092,1.811,5,5,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.3,3,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,32.424,0,0,,y,9.606,-0.143,-0.241,0.931,51,40,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.4,4,259,96,116,-1,Debabrata Das,Yusuf Pathan,Bhuvneshwar Kumar,,,,30.607,1,1,,y,9.714,-0.225,-0.026,0.976,69,48,Indian,Indian,Indian,1986-09-22,1982-11-17,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.5,5,96,259,116,-1,Yusuf Pathan,Debabrata Das,Bhuvneshwar Kumar,,,,33.312,0,0,,y,7.707,-0.358,-0.229,0.684,33,28,Indian,Indian,Indian,1982-11-17,1986-09-22,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,17.6,6,96,259,116,-1,Yusuf Pathan,Debabrata Das,Bhuvneshwar Kumar,,,,28.388,1,1,,y,8.857,-0.462,-0.520,0.720,26,65,Indian,Indian,Indian,1982-11-17,1986-09-22,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.1,1,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,39.132,1,1,,y,10.989,0.331,-0.087,1.355,76,26,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.2,2,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,38.902,1,1,,y,11.280,0.227,-0.027,1.064,85,26,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.3,3,96,259,223,-1,Yusuf Pathan,Debabrata Das,Wayne Parnell,,,,38.249,1,1,,y,12.531,0.196,-0.103,1.443,90,34,Indian,Indian,South African,1982-11-17,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.4,4,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,33.519,0,0,,y,9.099,-0.216,-0.864,0.634,5,5,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.5,5,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,36.205,1,0,Nb,y,9.924,0.081,-0.431,0.946,52,30,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.6,5,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,39.027,1,0,Wd,y,-4.791,-1.676,-1.205,0.726,5,5,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.7,5,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,36.187,0,0,,y,6.005,-0.186,-0.525,0.584,5,5,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,18.8,6,259,96,223,-1,Debabrata Das,Yusuf Pathan,Wayne Parnell,,,,35.786,2,2,,y,8.061,-0.016,-0.342,0.782,24,61,Indian,Indian,South African,1986-09-22,1982-11-17,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.1,1,96,259,116,96,Yusuf Pathan,Debabrata Das,Bhuvneshwar Kumar,c Steve Smith b Bhuvneshwar Kumar,Yusuf Pathan,caught fielder,34.519,0,0,,y,9.102,-0.385,-0.218,0.852,0,0,Indian,Indian,Indian,1982-11-17,1986-09-22,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.2,2,259,88,116,-1,Debabrata Das,Laxmi Ratan Shukla,Bhuvneshwar Kumar,,,,36.703,6,6,,y,13.760,-0.526,-0.345,1.657,70,95,Indian,Indian,Indian,1986-09-22,1981-05-06,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.3,3,259,88,116,-1,Debabrata Das,Laxmi Ratan Shukla,Bhuvneshwar Kumar,,,,37.362,0,0,,y,-0.082,-0.562,-0.562,0.048,5,5,Indian,Indian,Indian,1986-09-22,1981-05-06,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.4,4,259,88,116,-1,Debabrata Das,Laxmi Ratan Shukla,Bhuvneshwar Kumar,,,,32.163,0,0,,y,11.438,-0.455,-0.317,0.869,5,5,Indian,Indian,Indian,1986-09-22,1981-05-06,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.5,5,259,88,116,-1,Debabrata Das,Laxmi Ratan Shukla,Bhuvneshwar Kumar,,,,38.284,1,1,,y,10.737,-0.661,-0.537,1.062,84,55,Indian,Indian,Indian,1986-09-22,1981-05-06,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,19.6,6,88,259,116,88,Laxmi Ratan Shukla,Debabrata Das,Bhuvneshwar Kumar,c Sourav Ganguly b Bhuvneshwar Kumar,Laxmi Ratan Shukla,caught fielder,34.260,0,0,,y,6.357,-0.525,-0.603,0.652,0,0,Indian,Indian,Indian,1981-05-06,1986-09-22,1990-12-05,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.1,1,89,259,223,-1,Manoj Tiwary,Debabrata Das,Wayne Parnell,,,,38.240,2,2,,y,4.495,-0.447,-0.744,0.447,39,78,Indian,Indian,South African,1985-11-14,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.2,2,89,259,223,-1,Manoj Tiwary,Debabrata Das,Wayne Parnell,,,,37.620,2,2,,y,6.584,-0.421,-0.956,0.577,47,64,Indian,Indian,South African,1985-11-14,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.3,3,89,259,223,-1,Manoj Tiwary,Debabrata Das,Wayne Parnell,,,,37.481,1,1,,y,5.036,-0.044,-0.207,0.449,17,32,Indian,Indian,South African,1985-11-14,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.4,4,259,89,223,-1,Debabrata Das,Manoj Tiwary,Wayne Parnell,,,,35.125,2,2,,y,8.083,-0.054,-0.455,0.810,19,62,Indian,Indian,South African,1986-09-22,1985-11-14,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.5,5,259,89,223,-1,Debabrata Das,Manoj Tiwary,Wayne Parnell,,,,37.214,1,1,,y,0.682,-0.174,-0.190,0.082,32,45,Indian,Indian,South African,1986-09-22,1985-11-14,1989-07-30,47,2013-04-03 16:41:37.800000
KKR,PWI,1,20.6,6,89,259,223,-1,Manoj Tiwary,Debabrata Das,Wayne Parnell,,,,38.552,1,1,,y,2.851,-0.488,-0.661,0.316,50,22,Indian,Indian,South African,1985-11-14,1986-09-22,1989-07-30,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.1,1,127,286,85,-1,Robin Uthappa,Michael Clarke,Iqbal Abdulla,,,,28.396,0,0,,y,5.156,-0.236,-0.184,0.586,36,33,Indian,Australian,Indian,1985-11-11,1981-04-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.2,2,127,286,85,-1,Robin Uthappa,Michael Clarke,Iqbal Abdulla,,,,-1.000,2,2,,y,6.690,-0.099,-0.169,0.615,60,82,Indian,Australian,Indian,1985-11-11,1981-04-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.3,3,127,286,85,-1,Robin Uthappa,Michael Clarke,Iqbal Abdulla,,,,27.829,2,2,,y,4.851,0.126,0.206,0.540,81,47,Indian,Australian,Indian,1985-11-11,1981-04-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.4,4,127,286,85,-1,Robin Uthappa,Michael Clarke,Iqbal Abdulla,,,,28.777,4,4,,y,6.765,-0.213,0.048,0.464,28,11,Indian,Australian,Indian,1985-11-11,1981-04-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.5,5,127,286,85,-1,Robin Uthappa,Michael Clarke,Iqbal Abdulla,,,,28.258,1,1,,y,5.118,-0.155,-0.101,0.559,31,36,Indian,Australian,Indian,1985-11-11,1981-04-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,1.6,6,286,127,85,-1,Michael Clarke,Robin Uthappa,Iqbal Abdulla,,,,22.084,1,1,,y,4.874,-0.127,0.029,0.619,70,30,Australian,Indian,Indian,1981-04-02,1985-11-11,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.1,1,286,127,204,286,Michael Clarke,Robin Uthappa,Marchant de Lange,b Marchant de Lange,Michael Clarke,bowled,38.641,0,0,,y,7.999,-0.153,0.141,0.744,0,0,Australian,Indian,South African,1981-04-02,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.2,2,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,39.578,1,0,Wd,y,9.134,-0.043,0.384,0.917,5,5,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.3,2,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,39.534,1,1,,y,10.534,-0.446,-0.251,1.140,17,19,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.4,3,127,123,204,-1,Robin Uthappa,Manish Pandey,Marchant de Lange,,,,39.534,1,0,Wd,y,11.229,-0.162,0.371,1.486,5,5,Indian,Indian,South African,1985-11-11,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.5,3,127,123,204,-1,Robin Uthappa,Manish Pandey,Marchant de Lange,,,,37.972,1,1,,y,10.784,-0.455,-0.406,1.394,23,17,Indian,Indian,South African,1985-11-11,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.6,4,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,39.623,0,0,,y,7.321,-0.388,-0.379,0.797,31,40,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.7,5,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,38.954,4,4,,y,10.155,-0.522,-0.557,1.135,9,26,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,2.8,6,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,38.329,0,0,,y,6.062,-0.317,-0.197,0.542,30,42,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.1,1,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,24.988,0,0,,y,6.419,-0.048,0.257,0.594,49,41,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.2,2,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,-1.000,1,1,,y,,,,,32,75,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.3,3,123,127,85,-1,Manish Pandey,Robin Uthappa,Iqbal Abdulla,,,,24.700,1,1,,y,4.071,0.130,0.236,0.386,58,39,Indian,Indian,Indian,1989-09-10,1985-11-11,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.4,4,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,24.095,1,0,Wd,y,6.563,0.126,0.500,0.549,5,5,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.5,4,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,23.691,0,0,,y,6.192,0.041,0.138,0.466,32,42,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.6,5,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,25.024,0,0,,y,6.588,0.180,0.771,0.379,5,5,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,3.7,6,127,123,85,-1,Robin Uthappa,Manish Pandey,Iqbal Abdulla,,,,28.132,1,1,,y,5.253,0.007,0.041,0.714,35,24,Indian,Indian,Indian,1985-11-11,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.1,1,127,123,204,-1,Robin Uthappa,Manish Pandey,Marchant de Lange,,,,38.463,4,4,,y,7.252,-0.307,-0.100,0.653,88,65,Indian,Indian,South African,1985-11-11,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.2,2,127,123,204,-1,Robin Uthappa,Manish Pandey,Marchant de Lange,,,,38.597,1,1,,y,8.679,-0.217,0.059,0.711,86,26,Indian,Indian,South African,1985-11-11,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.3,3,123,127,204,-1,Manish Pandey,Robin Uthappa,Marchant de Lange,,,,38.271,1,1,,y,7.779,-0.408,-0.274,0.553,55,22,Indian,Indian,South African,1989-09-10,1985-11-11,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.4,4,127,123,204,127,Robin Uthappa,Manish Pandey,Marchant de Lange,c Laxmi Ratan Shukla b Marchant de Lange,Robin Uthappa,caught fielder,40.215,0,0,,y,6.421,-0.541,-0.648,0.769,0,0,Indian,Indian,South African,1985-11-11,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.5,5,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,37.928,0,0,,y,8.941,-0.279,-0.001,0.885,39,39,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,4.6,6,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,38.017,0,0,,y,6.454,-0.433,-0.404,0.597,5,5,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.1,1,123,271,85,-1,Manish Pandey,Steve Smith,Iqbal Abdulla,,,,25.345,1,1,,y,6.532,0.100,0.159,0.605,81,50,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.2,2,271,123,85,-1,Steve Smith,Manish Pandey,Iqbal Abdulla,,,,23.931,0,0,,y,6.177,-0.300,-0.305,0.704,38,29,Australian,Indian,Indian,1989-06-02,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.3,3,271,123,85,-1,Steve Smith,Manish Pandey,Iqbal Abdulla,,,,25.386,1,1,,y,5.941,-0.227,-0.256,0.594,72,51,Australian,Indian,Indian,1989-06-02,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.4,4,123,271,85,-1,Manish Pandey,Steve Smith,Iqbal Abdulla,,,,25.701,4,4,,y,6.680,0.039,0.083,0.749,84,71,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.5,5,123,271,85,-1,Manish Pandey,Steve Smith,Iqbal Abdulla,,,,23.116,0,0,,y,4.864,-0.207,-0.471,0.647,31,28,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,5.6,6,123,271,85,-1,Manish Pandey,Steve Smith,Iqbal Abdulla,,,,-1.000,1,1,,y,5.317,-0.023,0.077,0.495,61,39,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.1,1,123,271,204,-1,Manish Pandey,Steve Smith,Marchant de Lange,,,,38.240,1,1,,y,9.422,-0.599,-0.585,0.886,32,28,Indian,Australian,South African,1989-09-10,1989-06-02,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.2,2,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,37.749,1,1,,y,8.216,-0.159,0.137,0.892,76,38,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.3,3,123,271,204,-1,Manish Pandey,Steve Smith,Marchant de Lange,,,,38.775,1,1,,y,7.337,-0.268,-0.097,0.553,27,33,Indian,Australian,South African,1989-09-10,1989-06-02,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.4,4,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,37.928,1,0,Nb,y,6.019,-0.596,-0.585,0.626,34,29,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.5,4,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,38.954,4,4,,y,2.508,-0.659,-0.610,0.330,9,26,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.6,5,271,123,204,-1,Steve Smith,Manish Pandey,Marchant de Lange,,,,40.592,1,1,,y,1.281,-0.112,-0.083,0.193,54,60,Australian,Indian,South African,1989-06-02,1989-09-10,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,6.7,6,123,271,204,-1,Manish Pandey,Steve Smith,Marchant de Lange,,,,37.704,1,1,,y,4.449,-0.130,-0.035,0.425,66,39,Indian,Australian,South African,1989-09-10,1989-06-02,1990-10-13,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.1,1,123,271,85,-1,Manish Pandey,Steve Smith,Iqbal Abdulla,,,,25.746,1,1,,y,5.204,-0.042,-0.107,0.672,42,22,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.2,2,271,123,85,-1,Steve Smith,Manish Pandey,Iqbal Abdulla,,,,25.318,2,2,,y,6.081,-0.236,-0.246,0.577,84,48,Australian,Indian,Indian,1989-06-02,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.3,3,271,123,85,-1,Steve Smith,Manish Pandey,Iqbal Abdulla,,,,21.455,1,1,,y,5.077,-0.515,-1.089,0.745,14,28,Australian,Indian,Indian,1989-06-02,1989-09-10,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.4,4,123,271,85,123,Manish Pandey,Steve Smith,Iqbal Abdulla,c Debabrata Das b Iqbal Abdulla,Manish Pandey,caught fielder,25.048,0,0,,y,4.131,-0.186,-0.356,0.648,0,0,Indian,Australian,Indian,1989-09-10,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.5,5,271,124,85,-1,Steve Smith,Mithun Manhas,Iqbal Abdulla,,,,22.257,1,1,,y,4.058,-0.166,-0.102,0.680,81,40,Australian,Indian,Indian,1989-06-02,1979-10-12,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,7.6,6,124,271,85,-1,Mithun Manhas,Steve Smith,Iqbal Abdulla,,,,27.399,0,0,,y,4.307,-0.181,-0.257,0.644,32,30,Indian,Australian,Indian,1979-10-12,1989-06-02,1989-12-02,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.1,1,271,124,198,-1,Steve Smith,Mithun Manhas,Jacques Kallis,,,,33.192,1,1,,y,7.534,-0.197,0.145,0.552,81,24,Australian,Indian,South African,1989-06-02,1979-10-12,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.2,2,124,271,198,-1,Mithun Manhas,Steve Smith,Jacques Kallis,,,,36.837,1,1,,y,9.387,-0.518,-0.319,0.888,14,22,Indian,Australian,South African,1979-10-12,1989-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.3,3,271,124,198,-1,Steve Smith,Mithun Manhas,Jacques Kallis,,,,37.347,1,1,,y,8.098,-0.399,-0.143,0.703,84,25,Australian,Indian,South African,1989-06-02,1979-10-12,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.4,4,124,271,198,124,Mithun Manhas,Steve Smith,Jacques Kallis,c Iqbal Abdulla b Jacques Kallis,Mithun Manhas,caught fielder,37.526,0,0,,y,13.153,-0.614,-0.245,1.656,67,47,Indian,Australian,South African,1979-10-12,1989-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.5,5,217,271,198,-1,Angelo Mathews,Steve Smith,Jacques Kallis,,,,36.723,1,1,,y,5.730,-0.593,-0.564,0.652,13,24,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,8.6,6,271,217,198,-1,Steve Smith,Angelo Mathews,Jacques Kallis,,,,35.696,1,1,,y,9.173,-0.250,0.133,0.843,88,25,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.1,1,271,217,203,-1,Steve Smith,Angelo Mathews,Sunil Narine,,,,24.541,0,0,,y,5.107,-0.347,-0.589,0.714,5,5,Australian,Sri Lankan,West Indian,1989-06-02,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.2,2,271,217,203,271,Steve Smith,Angelo Mathews,Sunil Narine,lbw Sunil Narine,Steve Smith,other,24.577,0,0,,y,5.634,-0.153,-0.077,0.634,0,0,Australian,Sri Lankan,West Indian,1989-06-02,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.3,3,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,23.766,0,0,,y,6.007,-0.163,0.461,0.752,67,29,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.4,4,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,27.628,0,0,,y,5.851,0.013,0.115,0.460,55,36,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.5,5,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,28.033,0,0,,y,6.157,-0.092,0.524,0.748,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,9.6,6,130,217,203,-1,Sourav Ganguly,Angelo Mathews,Sunil Narine,,,,23.801,0,0,,y,5.425,-0.339,0.261,1.058,5,5,Indian,Sri Lankan,West Indian,1972-07-08,1987-06-02,1988-05-26,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.1,1,217,130,198,-1,Angelo Mathews,Sourav Ganguly,Jacques Kallis,,,,35.057,0,0,,y,6.832,-0.344,-0.160,0.670,35,42,Sri Lankan,Indian,South African,1987-06-02,1972-07-08,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.2,2,217,130,198,-1,Angelo Mathews,Sourav Ganguly,Jacques Kallis,,,,34.949,1,1,,y,7.999,-0.229,0.108,0.808,77,21,Sri Lankan,Indian,South African,1987-06-02,1972-07-08,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.3,3,130,217,198,-1,Sourav Ganguly,Angelo Mathews,Jacques Kallis,,,,32.387,0,0,,y,13.574,-0.325,0.346,1.645,5,5,Indian,Sri Lankan,South African,1972-07-08,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.4,4,130,217,198,-1,Sourav Ganguly,Angelo Mathews,Jacques Kallis,,,,35.036,4,4,,y,10.135,-0.310,0.305,0.967,67,88,Indian,Sri Lankan,South African,1972-07-08,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
PWI,KKR,2,10.5,5,130,217,198,-1,Sourav Ganguly,Angelo Mathews,Jacques Kallis,,,,38.916,4,4,,y,11.635,-0.305,0.226,1.293,59,6,Indian,Sri Lankan,South African,1972-07-08,1987-06-02,1975-10-16,47,2013-04-03 16:41:37.800000
