batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DC,1,3.5,5,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,36.559,0,0,,y,7.062,-0.324,-0.322,0.648,34,25,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,3.6,6,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,35.801,0,0,,y,9.119,-0.205,0.060,0.919,5,5,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,4.1,1,131,227,180,-1,Rahul Dravid,Shane Watson,Dale Steyn,,,,38.141,0,0,,y,7.654,-0.287,-0.326,0.894,5,5,Indian,Australian,South African,1973-01-11,1981-06-17,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,4.2,2,131,227,180,-1,Rahul Dravid,Shane Watson,Dale Steyn,,,,39.403,4,4,,y,7.417,-0.333,-0.352,0.610,28,9,Indian,Australian,South African,1973-01-11,1981-06-17,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,4.3,3,131,227,180,-1,Rahul Dravid,Shane Watson,Dale Steyn,,,,39.935,0,0,,y,8.017,-0.184,-0.194,0.617,42,35,Indian,Australian,South African,1973-01-11,1981-06-17,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,4.4,4,131,227,180,-1,Rahul Dravid,Shane Watson,Dale Steyn,,,,38.571,0,0,,y,6.850,-0.265,-0.244,0.587,38,41,Indian,Australian,South African,1973-01-11,1981-06-17,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,4.5,5,131,227,180,-1,Rahul Dravid,Shane Watson,Dale Steyn,,,,40.748,1,1,,y,9.234,-0.126,0.157,1.070,84,18,Indian,Australian,South African,1973-01-11,1981-06-17,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,4.6,6,227,131,180,-1,Shane Watson,Rahul Dravid,Dale Steyn,,,,39.402,1,1,,y,3.938,-0.347,-0.414,0.356,36,55,Australian,Indian,South African,1981-06-17,1973-01-11,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,5.1,1,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,36.801,0,0,,y,8.780,-0.237,-0.080,1.189,36,33,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,5.2,2,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,34.972,0,0,,y,7.094,-0.350,-0.304,0.697,36,39,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,5.3,3,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,37.567,1,1,,y,6.115,-0.092,0.076,0.551,72,41,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,5.4,4,131,227,40,-1,Rahul Dravid,Shane Watson,Manpreet Gony,,,,38.019,4,4,,y,4.995,-0.165,-0.076,0.518,62,94,Indian,Australian,Indian,1973-01-11,1981-06-17,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,5.5,5,131,227,40,-1,Rahul Dravid,Shane Watson,Manpreet Gony,,,,38.403,1,1,,y,9.867,-0.200,0.076,1.299,88,28,Indian,Australian,Indian,1973-01-11,1981-06-17,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,5.6,6,227,131,40,-1,Shane Watson,Rahul Dravid,Manpreet Gony,,,,36.335,6,6,,y,8.220,-0.235,-0.173,0.926,42,94,Australian,Indian,Indian,1981-06-17,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,6.1,1,131,227,250,-1,Rahul Dravid,Shane Watson,Veer Pratap Singh,,,,35.833,0,0,,y,7.186,-0.430,-0.284,0.806,40,44,Indian,Australian,Indian,1973-01-11,1981-06-17,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,6.2,2,131,227,250,-1,Rahul Dravid,Shane Watson,Veer Pratap Singh,,,,39.187,1,1,,y,10.669,-0.390,0.058,1.168,68,29,Indian,Australian,Indian,1973-01-11,1981-06-17,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,6.3,3,227,131,250,-1,Shane Watson,Rahul Dravid,Veer Pratap Singh,,,,37.808,1,1,,y,8.011,-0.417,-0.298,0.680,28,15,Australian,Indian,Indian,1981-06-17,1973-01-11,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,6.4,4,131,227,250,-1,Rahul Dravid,Shane Watson,Veer Pratap Singh,,,,37.037,0,0,,y,5.997,-0.210,-0.057,0.569,63,56,Indian,Australian,Indian,1973-01-11,1981-06-17,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,6.5,5,131,227,250,-1,Rahul Dravid,Shane Watson,Veer Pratap Singh,,,,36.726,4,4,,y,10.334,-0.291,0.001,1.134,8,28,Indian,Australian,Indian,1973-01-11,1981-06-17,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,6.6,6,131,227,250,-1,Rahul Dravid,Shane Watson,Veer Pratap Singh,,,,37.502,4,4,,y,6.651,-0.237,0.009,0.473,67,8,Indian,Australian,Indian,1973-01-11,1981-06-17,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,7.1,1,227,131,30,227,Shane Watson,Rahul Dravid,Amit Mishra,b Amit Mishra,Shane Watson,bowled,21.652,0,0,,y,5.015,-0.016,-0.119,0.587,0,0,Australian,Indian,Indian,1981-06-17,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,7.2,2,148,131,30,-1,Stuart Binny,Rahul Dravid,Amit Mishra,,,,23.043,0,0,,y,5.312,-0.107,-0.243,0.868,48,37,Indian,Indian,Indian,1984-06-03,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,7.3,3,148,131,30,-1,Stuart Binny,Rahul Dravid,Amit Mishra,,,,21.824,1,1,,y,4.622,-0.232,-0.353,0.466,17,40,Indian,Indian,Indian,1984-06-03,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,7.4,4,131,148,30,-1,Rahul Dravid,Stuart Binny,Amit Mishra,,,,24.809,1,1,,y,5.267,0.063,0.109,0.664,79,22,Indian,Indian,Indian,1973-01-11,1984-06-03,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,7.5,5,148,131,30,-1,Stuart Binny,Rahul Dravid,Amit Mishra,,,,21.970,1,1,,y,4.563,0.043,0.010,0.411,76,36,Indian,Indian,Indian,1984-06-03,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,7.6,6,131,148,30,-1,Rahul Dravid,Stuart Binny,Amit Mishra,,,,22.429,1,1,,y,5.194,-0.042,-0.077,0.651,46,79,Indian,Indian,Indian,1973-01-11,1984-06-03,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,8.1,1,131,148,250,-1,Rahul Dravid,Stuart Binny,Veer Pratap Singh,,,,36.687,1,1,,y,11.017,-0.289,0.293,1.555,82,16,Indian,Indian,Indian,1973-01-11,1984-06-03,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.2,2,148,131,250,-1,Stuart Binny,Rahul Dravid,Veer Pratap Singh,,,,36.997,0,0,,y,8.385,-0.378,-0.148,0.901,40,25,Indian,Indian,Indian,1984-06-03,1973-01-11,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.3,3,148,131,250,-1,Stuart Binny,Rahul Dravid,Veer Pratap Singh,,,,37.346,0,0,,y,6.814,-0.300,-0.170,0.487,44,29,Indian,Indian,Indian,1984-06-03,1973-01-11,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.4,4,148,131,250,-1,Stuart Binny,Rahul Dravid,Veer Pratap Singh,,,,37.210,4,4,,y,7.649,-0.212,0.009,0.720,41,92,Indian,Indian,Indian,1984-06-03,1973-01-11,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.5,5,148,131,250,-1,Stuart Binny,Rahul Dravid,Veer Pratap Singh,,,,36.769,1,1,,y,9.778,-0.196,0.400,1.143,82,17,Indian,Indian,Indian,1984-06-03,1973-01-11,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.6,6,131,148,250,-1,Rahul Dravid,Stuart Binny,Veer Pratap Singh,,,,36.428,1,0,Wd,y,7.730,0.049,0.556,0.760,5,5,Indian,Indian,Indian,1973-01-11,1984-06-03,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,8.7,6,131,148,250,-1,Rahul Dravid,Stuart Binny,Veer Pratap Singh,,,,35.527,1,1,,y,9.301,-0.128,0.452,1.119,68,26,Indian,Indian,Indian,1973-01-11,1984-06-03,1992-05-03,68,2013-04-03 16:41:41.002000
RR,DC,1,9.1,1,131,148,30,-1,Rahul Dravid,Stuart Binny,Amit Mishra,,,,22.849,0,0,,y,6.040,-0.176,-0.514,0.790,37,36,Indian,Indian,Indian,1973-01-11,1984-06-03,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,9.2,2,131,148,30,-1,Rahul Dravid,Stuart Binny,Amit Mishra,,,,22.322,0,0,,y,5.823,-0.208,-0.208,0.699,33,38,Indian,Indian,Indian,1973-01-11,1984-06-03,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,9.3,3,131,148,30,-1,Rahul Dravid,Stuart Binny,Amit Mishra,,,,22.758,1,1,,y,3.833,-0.170,-0.216,0.492,36,77,Indian,Indian,Indian,1973-01-11,1984-06-03,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,9.4,4,148,131,30,148,Stuart Binny,Rahul Dravid,Amit Mishra,b Amit Mishra,Stuart Binny,bowled,21.822,0,0,,y,5.098,-0.331,-0.110,0.766,0,0,Indian,Indian,Indian,1984-06-03,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,9.5,5,275,131,30,-1,Owais Shah,Rahul Dravid,Amit Mishra,,,,24.453,1,0,Lb,y,5.642,-0.098,-0.278,0.734,5,5,English,Indian,Indian,1978-10-22,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,9.6,6,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,22.573,0,0,,y,4.458,-0.426,-0.355,0.490,38,38,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.1,1,275,131,34,-1,Owais Shah,Rahul Dravid,Ashish Reddy,,,,33.165,1,1,,y,6.815,-0.181,0.130,0.582,81,20,English,Indian,Indian,1978-10-22,1973-01-11,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.2,2,131,275,34,-1,Rahul Dravid,Owais Shah,Ashish Reddy,,,,32.898,0,0,,y,7.428,-0.359,-0.197,0.627,38,45,Indian,English,Indian,1973-01-11,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.3,3,131,275,34,-1,Rahul Dravid,Owais Shah,Ashish Reddy,,,,34.759,4,4,,y,9.913,-0.483,-0.429,1.122,39,7,Indian,English,Indian,1973-01-11,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.4,4,131,275,34,-1,Rahul Dravid,Owais Shah,Ashish Reddy,,,,34.240,1,1,,y,11.297,-0.341,-0.103,1.422,89,27,Indian,English,Indian,1973-01-11,1978-10-22,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.5,5,275,131,34,-1,Owais Shah,Rahul Dravid,Ashish Reddy,,,,33.933,0,0,,y,8.676,-0.429,-0.303,0.739,43,40,English,Indian,Indian,1978-10-22,1973-01-11,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,10.6,6,275,131,34,-1,Owais Shah,Rahul Dravid,Ashish Reddy,,,,33.164,0,0,,y,5.266,-0.302,-0.209,0.582,46,62,English,Indian,Indian,1978-10-22,1973-01-11,1981-02-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.1,1,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,21.129,1,1,,y,5.433,-0.193,-0.537,0.820,14,48,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.2,2,275,131,30,-1,Owais Shah,Rahul Dravid,Amit Mishra,,,,23.605,1,1,,y,6.672,-0.205,-0.241,0.517,87,55,English,Indian,Indian,1978-10-22,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.3,3,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,23.163,2,2,,y,5.626,-0.306,-0.313,0.763,10,26,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.4,4,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,23.701,0,0,,y,5.883,-0.267,-0.187,0.661,46,40,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.5,5,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,24.693,1,1,,y,4.426,0.183,0.217,0.461,86,50,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.6,6,275,131,30,-1,Owais Shah,Rahul Dravid,Amit Mishra,,,,22.276,2,1,Nb,y,5.773,-0.295,0.020,0.895,70,42,English,Indian,Indian,1978-10-22,1973-01-11,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,11.7,6,131,275,30,-1,Rahul Dravid,Owais Shah,Amit Mishra,,,,28.360,1,1,,y,6.690,-0.498,-0.454,0.506,60,21,Indian,English,Indian,1973-01-11,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,12.1,1,131,275,40,-1,Rahul Dravid,Owais Shah,Manpreet Gony,,,,35.720,1,1,,y,9.145,-0.165,0.049,0.949,89,44,Indian,English,Indian,1973-01-11,1978-10-22,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,12.2,2,275,131,40,-1,Owais Shah,Rahul Dravid,Manpreet Gony,,,,36.419,0,0,,y,7.813,-0.280,-0.245,0.904,42,37,English,Indian,Indian,1978-10-22,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,12.3,3,275,131,40,-1,Owais Shah,Rahul Dravid,Manpreet Gony,,,,36.318,1,1,,y,8.131,-0.171,0.017,0.660,87,38,English,Indian,Indian,1978-10-22,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,12.4,4,131,275,40,-1,Rahul Dravid,Owais Shah,Manpreet Gony,,,,36.514,1,1,,y,8.765,-0.307,-0.222,0.906,14,50,Indian,English,Indian,1973-01-11,1978-10-22,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,12.5,5,275,131,40,-1,Owais Shah,Rahul Dravid,Manpreet Gony,,,,34.858,1,1,,y,12.404,-0.265,0.105,1.723,82,20,English,Indian,Indian,1978-10-22,1973-01-11,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,12.6,6,131,275,40,131,Rahul Dravid,Owais Shah,Manpreet Gony,c Chris Lynn b Manpreet Gony,Rahul Dravid,caught fielder,36.121,0,0,,y,7.952,-0.606,-0.673,0.890,0,0,Indian,English,Indian,1973-01-11,1978-10-22,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,13.1,1,139,275,182,-1,Ashok Menaria,Owais Shah,JP Duminy,,,,21.349,0,0,,y,3.503,0.015,-0.013,0.725,46,56,Indian,English,South African,1990-10-29,1978-10-22,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.2,2,139,275,182,-1,Ashok Menaria,Owais Shah,JP Duminy,,,,21.295,1,1,,y,5.224,0.265,0.387,0.712,57,20,Indian,English,South African,1990-10-29,1978-10-22,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.3,3,275,139,182,-1,Owais Shah,Ashok Menaria,JP Duminy,,,,22.336,2,2,,y,4.886,-0.341,-0.575,0.562,85,55,English,Indian,South African,1978-10-22,1990-10-29,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.4,4,275,139,182,-1,Owais Shah,Ashok Menaria,JP Duminy,,,,26.739,1,1,,y,5.302,0.118,-0.005,0.678,89,38,English,Indian,South African,1978-10-22,1990-10-29,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.5,5,139,275,182,-1,Ashok Menaria,Owais Shah,JP Duminy,,,,22.543,1,1,,y,3.492,0.070,-0.054,0.541,64,79,Indian,English,South African,1990-10-29,1978-10-22,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.6,6,275,139,182,-1,Owais Shah,Ashok Menaria,JP Duminy,,,,24.965,1,0,Wd,y,5.846,-0.639,-1.167,0.667,5,5,English,Indian,South African,1978-10-22,1990-10-29,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,13.7,6,275,139,182,-1,Owais Shah,Ashok Menaria,JP Duminy,,,,25.945,1,1,,y,5.697,-0.154,-0.399,0.635,86,39,English,Indian,South African,1978-10-22,1990-10-29,1984-04-14,68,2013-04-03 16:41:41.002000
RR,DC,1,14.1,1,275,139,40,-1,Owais Shah,Ashok Menaria,Manpreet Gony,,,,35.712,1,0,Wd,y,13.206,-0.299,-0.055,1.995,5,5,English,Indian,Indian,1978-10-22,1990-10-29,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.2,1,275,139,40,-1,Owais Shah,Ashok Menaria,Manpreet Gony,,,,37.941,0,0,,y,9.858,-0.386,-0.283,1.055,50,27,English,Indian,Indian,1978-10-22,1990-10-29,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.3,2,275,139,40,-1,Owais Shah,Ashok Menaria,Manpreet Gony,,,,35.563,1,1,,y,9.680,-0.281,-0.007,1.333,67,33,English,Indian,Indian,1978-10-22,1990-10-29,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.4,3,139,275,40,-1,Ashok Menaria,Owais Shah,Manpreet Gony,,,,37.154,1,1,,y,7.324,0.040,0.192,0.884,84,22,Indian,English,Indian,1990-10-29,1978-10-22,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.5,4,275,139,40,-1,Owais Shah,Ashok Menaria,Manpreet Gony,,,,36.751,0,0,,y,7.224,-0.220,0.040,0.781,5,5,English,Indian,Indian,1978-10-22,1990-10-29,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.6,5,275,139,40,-1,Owais Shah,Ashok Menaria,Manpreet Gony,,,,36.258,1,1,,y,7.150,-0.139,0.128,0.757,72,13,English,Indian,Indian,1978-10-22,1990-10-29,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,14.7,6,139,275,40,-1,Ashok Menaria,Owais Shah,Manpreet Gony,,,,37.303,1,1,,y,10.201,-0.140,-0.066,1.202,34,40,Indian,English,Indian,1990-10-29,1978-10-22,1984-01-01,68,2013-04-03 16:41:41.002000
RR,DC,1,15.1,1,139,275,30,-1,Ashok Menaria,Owais Shah,Amit Mishra,,,,23.628,1,1,,y,2.830,0.231,0.275,0.603,86,52,Indian,English,Indian,1990-10-29,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,15.2,2,275,139,30,-1,Owais Shah,Ashok Menaria,Amit Mishra,,,,23.320,1,0,Lb,y,5.516,0.056,-0.017,0.681,5,5,English,Indian,Indian,1978-10-22,1990-10-29,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,15.3,3,139,275,30,-1,Ashok Menaria,Owais Shah,Amit Mishra,,,,23.474,4,4,,y,4.433,0.575,0.568,0.566,89,19,Indian,English,Indian,1990-10-29,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,15.4,4,139,275,30,-1,Ashok Menaria,Owais Shah,Amit Mishra,,,,20.887,0,0,,y,5.644,0.004,0.145,0.677,65,32,Indian,English,Indian,1990-10-29,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,15.5,5,139,275,30,-1,Ashok Menaria,Owais Shah,Amit Mishra,,,,21.486,0,0,,y,4.555,0.232,0.649,0.708,5,5,Indian,English,Indian,1990-10-29,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,15.6,6,139,275,30,-1,Ashok Menaria,Owais Shah,Amit Mishra,,,,22.088,2,2,,y,6.670,0.046,0.062,0.587,13,38,Indian,English,Indian,1990-10-29,1978-10-22,1982-11-24,68,2013-04-03 16:41:41.002000
RR,DC,1,16.1,1,275,139,180,-1,Owais Shah,Ashok Menaria,Dale Steyn,,,,38.151,0,0,,y,8.162,-0.424,-0.453,0.994,41,47,English,Indian,South African,1978-10-22,1990-10-29,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,16.2,2,275,139,180,-1,Owais Shah,Ashok Menaria,Dale Steyn,,,,39.177,2,2,,y,9.534,-0.525,-0.617,1.178,84,48,English,Indian,South African,1978-10-22,1990-10-29,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,16.3,3,275,139,180,-1,Owais Shah,Ashok Menaria,Dale Steyn,,,,39.072,0,0,,y,6.773,-0.395,-0.372,0.576,39,46,English,Indian,South African,1978-10-22,1990-10-29,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,16.4,4,275,139,180,-1,Owais Shah,Ashok Menaria,Dale Steyn,,,,39.802,1,1,,y,6.353,-0.564,-0.540,0.781,18,43,English,Indian,South African,1978-10-22,1990-10-29,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,16.5,5,139,275,180,-1,Ashok Menaria,Owais Shah,Dale Steyn,,,,38.785,0,0,,y,7.318,0.481,0.109,0.790,68,28,Indian,English,South African,1990-10-29,1978-10-22,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,16.6,6,139,275,180,-1,Ashok Menaria,Owais Shah,Dale Steyn,,,,41.260,0,0,,y,8.028,0.561,0.116,0.949,5,5,Indian,English,South African,1990-10-29,1978-10-22,1983-06-27,68,2013-04-03 16:41:41.002000
RR,DC,1,17.1,1,275,139,34,-1,Owais Shah,Ashok Menaria,Ashish Reddy,,,,-1.000,1,1,,y,10.431,-0.370,-0.352,0.787,90,39,English,Indian,Indian,1978-10-22,1990-10-29,1981-02-24,68,2013-04-03 16:41:41.002000
