batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,RCB,1,17.1,1,84,89,165,-1,Gautam Gambhir,Manoj Tiwary,Zaheer Khan,,,,34.040,4,4,,y,8.614,0.329,0.175,0.813,8,26,Indian,Indian,Indian,1981-10-14,1985-11-14,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,17.2,2,84,89,165,84,Gautam Gambhir,Manoj Tiwary,Zaheer Khan,c Harshal Patel b Zaheer Khan,Gautam Gambhir,caught fielder,36.760,0,0,,y,3.089,0.193,0.210,0.675,61,23,Indian,Indian,Indian,1981-10-14,1985-11-14,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,17.3,3,200,89,165,-1,Ryan ten Doeschate,Manoj Tiwary,Zaheer Khan,,,,33.189,0,0,,y,8.308,0.300,0.028,0.709,54,37,Dutch,Indian,Indian,1980-06-30,1985-11-14,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,17.4,4,200,89,165,-1,Ryan ten Doeschate,Manoj Tiwary,Zaheer Khan,,,,33.710,1,1,,y,7.190,0.026,-0.393,0.832,34,35,Dutch,Indian,Indian,1980-06-30,1985-11-14,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,17.5,5,89,200,165,89,Manoj Tiwary,Ryan ten Doeschate,Zaheer Khan,c Mayank Agarwal b Zaheer Khan,Manoj Tiwary,caught fielder,33.355,0,0,,y,9.190,-0.472,0.014,0.972,0,0,Indian,Dutch,Indian,1985-11-14,1980-06-30,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,17.6,6,200,201,165,-1,Ryan ten Doeschate,Shakib Al Hassan,Zaheer Khan,,,,37.384,2,2,,y,3.575,-0.087,0.130,0.413,81,54,Dutch,Bangladeshi,Indian,1980-06-30,1987-03-24,1978-10-07,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.1,1,201,200,241,-1,Shakib Al Hassan,Ryan ten Doeschate,Muttiah Muralitharan,,,,24.478,1,1,,y,3.771,0.234,0.213,0.702,34,77,Bangladeshi,Dutch,Sri Lankan,1987-03-24,1980-06-30,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.2,2,200,201,241,200,Ryan ten Doeschate,Shakib Al Hassan,Muttiah Muralitharan,c Daniel Vettori b Muttiah Muralitharan,Ryan ten Doeschate,caught fielder,22.435,0,0,,y,4.398,-0.010,0.221,0.793,57,23,Dutch,Bangladeshi,Sri Lankan,1980-06-30,1987-03-24,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.3,3,88,201,241,-1,Laxmi Ratan Shukla,Shakib Al Hassan,Muttiah Muralitharan,,,,23.470,1,1,,y,4.085,-0.337,-0.120,0.883,84,24,Indian,Bangladeshi,Sri Lankan,1981-05-06,1987-03-24,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.4,4,201,88,241,-1,Shakib Al Hassan,Laxmi Ratan Shukla,Muttiah Muralitharan,,,,22.650,1,0,Wd,y,6.007,-0.302,-0.761,0.703,5,5,Bangladeshi,Indian,Sri Lankan,1987-03-24,1981-05-06,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.5,4,201,88,241,-1,Shakib Al Hassan,Laxmi Ratan Shukla,Muttiah Muralitharan,,,,24.615,1,0,Wd,y,5.285,-0.200,-0.403,0.806,5,5,Bangladeshi,Indian,Sri Lankan,1987-03-24,1981-05-06,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.6,4,201,88,241,-1,Shakib Al Hassan,Laxmi Ratan Shukla,Muttiah Muralitharan,,,,24.588,1,1,,y,5.155,0.064,-0.001,0.705,32,56,Bangladeshi,Indian,Sri Lankan,1987-03-24,1981-05-06,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.7,5,88,201,241,-1,Laxmi Ratan Shukla,Shakib Al Hassan,Muttiah Muralitharan,,,,22.407,1,1,,y,6.538,-0.758,-0.575,0.670,12,38,Indian,Bangladeshi,Sri Lankan,1981-05-06,1987-03-24,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,18.8,6,201,88,241,-1,Shakib Al Hassan,Laxmi Ratan Shukla,Muttiah Muralitharan,,,,23.076,2,2,,y,6.920,0.031,-0.287,0.922,9,37,Bangladeshi,Indian,Sri Lankan,1987-03-24,1981-05-06,1972-04-17,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.1,1,88,201,166,-1,Laxmi Ratan Shukla,Shakib Al Hassan,Vinay Kumar,,,,36.638,0,0,,y,7.793,-0.382,-0.495,0.835,5,5,Indian,Bangladeshi,Indian,1981-05-06,1987-03-24,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.2,2,88,201,166,-1,Laxmi Ratan Shukla,Shakib Al Hassan,Vinay Kumar,,,,36.884,1,1,,y,11.803,-0.333,-0.209,1.640,90,35,Indian,Bangladeshi,Indian,1981-05-06,1987-03-24,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.3,3,201,88,166,201,Shakib Al Hassan,Laxmi Ratan Shukla,Vinay Kumar,c Cheteshwar Pujara b Vinay Kumar,Shakib Al Hassan,caught fielder,35.716,0,0,,y,4.594,0.645,0.588,0.487,0,0,Bangladeshi,Indian,Indian,1987-03-24,1981-05-06,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.4,4,88,196,166,-1,Laxmi Ratan Shukla,Brett Lee,Vinay Kumar,,,,35.429,0,0,,y,11.153,-0.359,-0.261,1.525,5,5,Indian,Australian,Indian,1981-05-06,1976-11-08,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.5,5,88,196,166,-1,Laxmi Ratan Shukla,Brett Lee,Vinay Kumar,,,,29.956,0,0,,y,11.993,-0.336,-0.248,1.574,5,5,Indian,Australian,Indian,1981-05-06,1976-11-08,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,19.6,6,88,196,166,-1,Laxmi Ratan Shukla,Brett Lee,Vinay Kumar,,,,36.321,2,2,,y,13.433,-0.222,0.097,1.466,88,38,Indian,Australian,Indian,1981-05-06,1976-11-08,1984-02-12,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.1,1,196,88,157,-1,Brett Lee,Laxmi Ratan Shukla,Harshal Patel,,,,37.342,0,0,,y,5.417,-0.708,-0.728,0.533,5,5,Australian,Indian,Indian,1976-11-08,1981-05-06,1990-11-23,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.2,2,196,88,157,-1,Brett Lee,Laxmi Ratan Shukla,Harshal Patel,,,,37.471,1,1,,y,5.852,-0.410,-0.277,0.565,16,41,Australian,Indian,Indian,1976-11-08,1981-05-06,1990-11-23,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.3,3,88,196,157,88,Laxmi Ratan Shukla,Brett Lee,Harshal Patel,c Zaheer Khan b Harshal Patel,Laxmi Ratan Shukla,caught fielder,37.756,0,0,,y,11.793,-0.553,-0.326,1.387,0,0,Indian,Australian,Indian,1981-05-06,1976-11-08,1990-11-23,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.4,4,196,92,157,-1,Brett Lee,Rajat Bhatia,Harshal Patel,,,,35.741,6,6,,y,-0.708,0.129,0.095,0.148,78,91,Australian,Indian,Indian,1976-11-08,1979-10-22,1990-11-23,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.5,5,196,92,157,-1,Brett Lee,Rajat Bhatia,Harshal Patel,,,,31.393,1,1,,y,0.403,-0.214,-0.213,0.110,64,35,Australian,Indian,Indian,1976-11-08,1979-10-22,1990-11-23,10,2013-04-03 16:41:27.826000
KKR,RCB,1,20.6,6,92,196,157,-1,Rajat Bhatia,Brett Lee,Harshal Patel,,,,31.674,4,4,,y,12.357,-0.300,0.426,1.371,62,7,Indian,Australian,Indian,1979-10-22,1976-11-08,1990-11-23,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.1,1,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,38.998,0,0,,y,9.020,-0.164,-0.340,0.881,5,5,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.2,2,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,40.273,0,0,,y,7.499,-0.354,-0.246,0.739,60,39,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.3,3,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,39.314,6,6,,y,11.873,-0.373,-0.415,1.736,36,7,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.4,4,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,40.729,0,0,,y,7.071,-0.138,-0.019,0.868,44,33,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.5,5,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,39.848,0,0,,y,8.025,-0.396,-0.363,0.847,31,31,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,1.6,6,156,236,196,-1,Cheteshwar Pujara,Chris Gayle,Brett Lee,,,,39.778,0,0,,y,9.475,-0.385,-0.558,1.004,32,30,Indian,West Indian,Australian,1988-01-25,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.1,1,236,156,198,-1,Chris Gayle,Cheteshwar Pujara,Jacques Kallis,,,,36.544,1,1,,y,6.529,-0.232,-0.015,0.735,24,47,West Indian,Indian,South African,1979-09-21,1988-01-25,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.2,2,156,236,198,-1,Cheteshwar Pujara,Chris Gayle,Jacques Kallis,,,,39.661,0,0,,y,9.335,-0.418,-0.166,1.218,34,28,Indian,West Indian,South African,1988-01-25,1979-09-21,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.3,3,156,236,198,-1,Cheteshwar Pujara,Chris Gayle,Jacques Kallis,,,,38.098,0,0,,y,8.045,-0.344,-0.141,0.999,34,30,Indian,West Indian,South African,1988-01-25,1979-09-21,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.4,4,156,236,198,156,Cheteshwar Pujara,Chris Gayle,Jacques Kallis,c Yusuf Pathan b Jacques Kallis,Cheteshwar Pujara,caught fielder,38.738,0,0,,y,7.072,-0.400,-0.264,0.938,0,0,Indian,West Indian,South African,1988-01-25,1979-09-21,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.5,5,164,236,198,-1,Virat Kohli,Chris Gayle,Jacques Kallis,,,,39.851,0,0,,y,7.791,-0.477,-0.442,0.951,36,32,Indian,West Indian,South African,1988-11-05,1979-09-21,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,2.6,6,164,236,198,-1,Virat Kohli,Chris Gayle,Jacques Kallis,,,,39.266,0,0,,y,7.018,-0.704,-0.587,0.896,5,5,Indian,West Indian,South African,1988-11-05,1979-09-21,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.1,1,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,40.833,0,0,,y,5.651,0.261,0.458,0.548,5,5,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.2,2,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,40.077,0,0,,y,4.538,-0.021,0.096,0.432,65,28,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.3,3,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,40.387,0,0,,y,9.418,-0.035,0.241,0.994,5,5,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.4,4,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,40.872,1,1,,y,9.904,-0.014,0.266,1.116,75,18,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.5,5,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,40.611,0,0,,y,8.048,-0.271,-0.162,0.839,5,5,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,3.6,6,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,40.944,0,0,,y,9.138,-0.361,-0.758,0.893,5,5,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.1,1,236,164,198,-1,Chris Gayle,Virat Kohli,Jacques Kallis,,,,39.190,0,0,,y,12.084,-0.327,0.677,1.726,5,5,West Indian,Indian,South African,1979-09-21,1988-11-05,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.2,2,236,164,198,-1,Chris Gayle,Virat Kohli,Jacques Kallis,,,,38.955,0,0,,y,8.909,-0.288,0.119,0.882,32,29,West Indian,Indian,South African,1979-09-21,1988-11-05,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.3,3,236,164,198,236,Chris Gayle,Virat Kohli,Jacques Kallis,c Laxmi Ratan Shukla b Jacques Kallis,Chris Gayle,caught fielder,38.612,0,0,,y,10.059,-0.255,0.272,1.492,0,0,West Indian,Indian,South African,1979-09-21,1988-11-05,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.4,4,164,233,198,-1,Virat Kohli,AB de Villiers,Jacques Kallis,,,,39.512,1,1,,y,8.947,-0.474,-0.321,1.095,62,48,Indian,South African,South African,1988-11-05,1984-02-17,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.5,5,233,164,198,-1,AB de Villiers,Virat Kohli,Jacques Kallis,,,,39.047,1,1,,y,8.931,-0.409,-0.255,0.976,35,32,South African,Indian,South African,1984-02-17,1988-11-05,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,4.6,6,164,233,198,-1,Virat Kohli,AB de Villiers,Jacques Kallis,,,,36.812,4,4,,y,8.260,-0.780,-0.884,0.880,10,49,Indian,South African,South African,1988-11-05,1984-02-17,1975-10-16,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.1,1,233,164,196,-1,AB de Villiers,Virat Kohli,Brett Lee,,,,38.865,4,4,,y,8.252,-0.379,-0.478,0.973,10,29,South African,Indian,Australian,1984-02-17,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.2,2,233,164,196,-1,AB de Villiers,Virat Kohli,Brett Lee,,,,40.517,0,0,,y,9.831,-0.446,-0.607,1.039,5,5,South African,Indian,Australian,1984-02-17,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.3,3,233,164,196,-1,AB de Villiers,Virat Kohli,Brett Lee,,,,30.280,1,1,,y,7.180,-0.594,-0.862,0.892,37,32,South African,Indian,Australian,1984-02-17,1988-11-05,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.4,4,164,233,196,-1,Virat Kohli,AB de Villiers,Brett Lee,,,,39.668,0,0,,y,8.507,-0.358,-0.313,0.939,34,29,Indian,South African,Australian,1988-11-05,1984-02-17,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.5,5,164,233,196,-1,Virat Kohli,AB de Villiers,Brett Lee,,,,40.860,0,0,,y,8.413,-0.356,-0.500,1.002,5,5,Indian,South African,Australian,1988-11-05,1984-02-17,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,5.6,6,164,233,196,-1,Virat Kohli,AB de Villiers,Brett Lee,,,,38.151,1,1,,y,10.458,-0.304,-0.065,1.196,82,30,Indian,South African,Australian,1988-11-05,1984-02-17,1976-11-08,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.1,1,164,233,87,-1,Virat Kohli,AB de Villiers,Lakshmipathy Balaji,,,,36.676,0,0,,y,7.771,-0.514,-0.495,0.917,5,5,Indian,South African,Indian,1988-11-05,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.2,2,164,233,87,-1,Virat Kohli,AB de Villiers,Lakshmipathy Balaji,,,,37.822,0,0,,y,9.534,-0.720,-0.785,1.203,56,59,Indian,South African,Indian,1988-11-05,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.3,3,164,233,87,-1,Virat Kohli,AB de Villiers,Lakshmipathy Balaji,,,,36.888,0,0,,y,8.427,-0.496,-0.051,0.920,68,45,Indian,South African,Indian,1988-11-05,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.4,4,164,233,87,-1,Virat Kohli,AB de Villiers,Lakshmipathy Balaji,,,,35.234,0,0,,y,8.113,-0.486,-0.053,0.934,5,5,Indian,South African,Indian,1988-11-05,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.5,5,164,233,87,164,Virat Kohli,AB de Villiers,Lakshmipathy Balaji,c Manoj Tiwary b Lakshmipathy Balaji,Virat Kohli,caught fielder,35.712,0,0,,y,6.930,-0.245,-0.012,0.811,0,0,Indian,South African,Indian,1988-11-05,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,6.6,6,163,233,87,-1,Saurabh Tiwary,AB de Villiers,Lakshmipathy Balaji,,,,37.609,0,0,,y,5.900,0.200,0.772,0.656,5,5,Indian,South African,Indian,1989-12-30,1984-02-17,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.1,1,233,163,92,-1,AB de Villiers,Saurabh Tiwary,Rajat Bhatia,,,,30.418,0,0,,y,3.932,-0.535,-0.597,0.375,32,38,South African,Indian,Indian,1984-02-17,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.2,2,233,163,92,-1,AB de Villiers,Saurabh Tiwary,Rajat Bhatia,,,,25.833,0,0,,y,4.974,-0.185,-0.135,0.538,50,42,South African,Indian,Indian,1984-02-17,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.3,3,233,163,92,-1,AB de Villiers,Saurabh Tiwary,Rajat Bhatia,,,,30.456,1,1,,y,8.103,-0.188,-0.124,0.683,83,28,South African,Indian,Indian,1984-02-17,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.4,4,163,233,92,-1,Saurabh Tiwary,AB de Villiers,Rajat Bhatia,,,,32.807,0,0,,y,7.018,-0.031,0.067,0.722,50,42,Indian,South African,Indian,1989-12-30,1984-02-17,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.5,5,163,233,92,-1,Saurabh Tiwary,AB de Villiers,Rajat Bhatia,,,,27.861,1,1,,y,4.979,-0.194,0.059,0.579,34,30,Indian,South African,Indian,1989-12-30,1984-02-17,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,7.6,6,233,163,92,-1,AB de Villiers,Saurabh Tiwary,Rajat Bhatia,,,,25.910,1,1,,y,5.982,0.034,0.173,0.618,86,26,South African,Indian,Indian,1984-02-17,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.1,1,233,163,87,-1,AB de Villiers,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.282,2,2,,y,5.898,-0.414,-0.205,0.621,13,46,South African,Indian,Indian,1984-02-17,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.2,2,233,163,87,233,AB de Villiers,Saurabh Tiwary,Lakshmipathy Balaji,b Lakshmipathy Balaji,AB de Villiers,bowled,37.620,0,0,,y,6.726,-0.373,-0.138,0.665,0,0,South African,Indian,Indian,1984-02-17,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.3,3,158,163,87,-1,Mayank Agarwal,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.235,1,1,,y,10.416,-0.409,0.122,1.319,85,28,Indian,Indian,Indian,1991-02-18,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.4,4,163,158,87,-1,Saurabh Tiwary,Mayank Agarwal,Lakshmipathy Balaji,,,,36.990,1,1,,y,7.559,0.026,0.526,0.830,80,22,Indian,Indian,Indian,1989-12-30,1991-02-18,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.5,5,158,163,87,-1,Mayank Agarwal,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.537,1,1,,y,6.428,-0.185,0.104,0.672,82,27,Indian,Indian,Indian,1991-02-18,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,8.6,6,163,158,87,-1,Saurabh Tiwary,Mayank Agarwal,Lakshmipathy Balaji,,,,37.108,0,0,,y,6.962,0.034,0.434,0.742,5,5,Indian,Indian,Indian,1989-12-30,1991-02-18,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.1,1,158,163,92,-1,Mayank Agarwal,Saurabh Tiwary,Rajat Bhatia,,,,32.171,1,1,,y,5.337,-0.424,-0.356,0.598,33,36,Indian,Indian,Indian,1991-02-18,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.2,2,163,158,92,-1,Saurabh Tiwary,Mayank Agarwal,Rajat Bhatia,,,,27.238,0,0,,y,6.346,-0.082,0.096,0.759,61,39,Indian,Indian,Indian,1989-12-30,1991-02-18,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.3,3,163,158,92,-1,Saurabh Tiwary,Mayank Agarwal,Rajat Bhatia,,,,30.788,1,1,,y,4.654,0.011,0.241,0.614,62,85,Indian,Indian,Indian,1989-12-30,1991-02-18,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.4,4,158,163,92,-1,Mayank Agarwal,Saurabh Tiwary,Rajat Bhatia,,,,-1.000,1,1,,y,,,,,24,65,Indian,Indian,Indian,1991-02-18,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.5,5,163,158,92,-1,Saurabh Tiwary,Mayank Agarwal,Rajat Bhatia,,,,32.454,1,1,,y,2.804,-0.173,-0.243,0.286,22,28,Indian,Indian,Indian,1989-12-30,1991-02-18,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,9.6,6,158,163,92,-1,Mayank Agarwal,Saurabh Tiwary,Rajat Bhatia,,,,27.159,1,1,,y,3.678,0.081,0.201,0.535,87,41,Indian,Indian,Indian,1991-02-18,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.1,1,158,163,87,158,Mayank Agarwal,Saurabh Tiwary,Lakshmipathy Balaji,c Gautam Gambhir b Lakshmipathy Balaji,Mayank Agarwal,caught fielder,37.660,0,0,,y,9.015,-0.423,0.065,1.343,0,0,Indian,Indian,Indian,1991-02-18,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.2,2,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.122,4,4,,y,7.363,0.009,0.558,0.939,91,22,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.3,3,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,36.886,0,0,,y,7.744,-0.087,0.391,0.860,56,44,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.4,4,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,34.833,4,4,,y,9.459,-0.327,0.197,0.908,30,11,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.5,5,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.596,1,1,,y,6.162,0.126,0.738,0.642,60,78,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,10.6,6,163,243,87,-1,Saurabh Tiwary,Daniel Vettori,Lakshmipathy Balaji,,,,-1.000,1,1,,y,,,,,13,26,Indian,New Zealander,Indian,1989-12-30,1979-01-27,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.1,1,163,243,92,-1,Saurabh Tiwary,Daniel Vettori,Rajat Bhatia,,,,32.278,1,1,,y,-0.174,0.100,0.097,0.072,42,83,Indian,New Zealander,Indian,1989-12-30,1979-01-27,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.2,2,243,163,92,-1,Daniel Vettori,Saurabh Tiwary,Rajat Bhatia,,,,28.019,0,0,,y,7.631,0.011,0.399,0.730,59,22,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.3,3,243,163,92,-1,Daniel Vettori,Saurabh Tiwary,Rajat Bhatia,,,,26.442,6,6,,y,5.831,-0.042,0.176,0.623,6,45,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.4,4,243,163,92,-1,Daniel Vettori,Saurabh Tiwary,Rajat Bhatia,,,,33.213,4,4,,y,2.587,0.410,0.538,0.386,38,6,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.5,5,243,163,92,-1,Daniel Vettori,Saurabh Tiwary,Rajat Bhatia,,,,33.727,1,1,,y,3.831,0.414,0.608,0.432,19,20,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,11.6,6,163,243,92,-1,Saurabh Tiwary,Daniel Vettori,Rajat Bhatia,,,,29.072,2,2,,y,6.069,-0.124,0.229,0.670,73,16,Indian,New Zealander,Indian,1989-12-30,1979-01-27,1979-10-22,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.1,1,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,33.956,0,0,,y,9.099,-0.660,-0.560,1.128,66,27,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.2,2,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,37.632,1,0,Wd,y,9.740,-0.487,-0.285,1.167,5,5,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
RCB,KKR,2,12.3,2,243,163,87,-1,Daniel Vettori,Saurabh Tiwary,Lakshmipathy Balaji,,,,31.526,1,0,B,y,9.332,-0.390,0.072,1.302,5,5,New Zealander,Indian,Indian,1979-01-27,1989-12-30,1981-09-27,10,2013-04-03 16:41:27.826000
