batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,CSK,1,16.6,6,275,139,18,-1,Owais Shah,Ashok Menaria,Doug Bollinger,,,,36.649,0,0,,y,1.831,-0.076,-0.176,0.236,46,38,English,Indian,Australian,1978-10-22,1990-10-29,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.1,1,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,35.786,4,4,,y,1.590,0.657,0.625,0.228,86,18,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.2,2,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,34.492,6,6,,y,4.787,0.053,-0.114,0.491,34,93,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.3,3,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,36.776,0,0,,y,3.006,0.490,0.421,0.334,66,48,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.4,4,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,37.868,0,0,,y,2.099,0.655,0.655,0.228,5,5,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.5,5,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,36.532,2,2,,y,3.296,0.361,0.288,0.386,86,48,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,17.6,6,139,275,25,-1,Ashok Menaria,Owais Shah,Dwayne Bravo,,,,36.490,1,1,,y,2.653,0.783,0.809,0.248,81,18,Indian,English,West Indian,1990-10-29,1978-10-22,1983-10-07,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.1,1,139,275,23,-1,Ashok Menaria,Owais Shah,Nuwan Kulasekara,,,,36.117,1,1,,y,-0.971,0.116,0.158,0.193,46,84,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.2,2,275,139,23,-1,Owais Shah,Ashok Menaria,Nuwan Kulasekara,,,,36.759,0,0,,y,6.003,-0.596,-0.562,0.363,5,5,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.3,3,275,139,23,-1,Owais Shah,Ashok Menaria,Nuwan Kulasekara,,,,36.473,1,1,,y,3.574,-0.706,-0.717,0.328,75,75,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.4,4,139,275,23,-1,Ashok Menaria,Owais Shah,Nuwan Kulasekara,,,,37.118,1,0,Lb,y,6.615,0.177,-0.284,0.466,5,5,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.5,5,275,139,23,-1,Owais Shah,Ashok Menaria,Nuwan Kulasekara,,,,37.044,0,0,,y,0.467,-0.832,-0.835,0.089,5,5,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,18.6,6,275,139,23,-1,Owais Shah,Ashok Menaria,Nuwan Kulasekara,,,,36.796,1,0,Lb,y,3.098,-0.706,-0.669,0.307,5,5,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.1,1,275,139,18,-1,Owais Shah,Ashok Menaria,Doug Bollinger,,,,36.258,6,6,,y,-2.333,-0.667,-0.515,0.423,90,15,English,Indian,Australian,1978-10-22,1990-10-29,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.2,2,275,139,18,-1,Owais Shah,Ashok Menaria,Doug Bollinger,,,,33.856,1,1,,y,8.304,0.043,-0.418,0.902,80,34,English,Indian,Australian,1978-10-22,1990-10-29,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.3,3,139,275,18,-1,Ashok Menaria,Owais Shah,Doug Bollinger,,,,37.044,1,1,,y,2.502,0.393,0.340,0.247,40,68,Indian,English,Australian,1990-10-29,1978-10-22,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.4,4,275,139,18,-1,Owais Shah,Ashok Menaria,Doug Bollinger,,,,36.410,1,1,,y,-1.057,-0.336,-0.280,0.216,20,32,English,Indian,Australian,1978-10-22,1990-10-29,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.5,5,139,275,18,139,Ashok Menaria,Owais Shah,Doug Bollinger,c Shadab Jakati b Doug Bollinger,Ashok Menaria,caught fielder,37.569,0,0,,y,6.434,0.284,0.103,0.670,0,0,Indian,English,Australian,1990-10-29,1978-10-22,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,19.6,6,229,275,18,-1,Brad Hodge,Owais Shah,Doug Bollinger,,,,38.534,0,0,,y,7.313,0.152,-0.129,0.843,5,5,Australian,English,Australian,1974-01-29,1978-10-22,1981-07-24,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.1,1,275,229,23,-1,Owais Shah,Brad Hodge,Nuwan Kulasekara,,,,37.178,1,1,,y,5.903,-0.759,-0.805,0.666,39,73,English,Australian,Sri Lankan,1978-10-22,1974-01-29,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.2,2,229,275,23,-1,Brad Hodge,Owais Shah,Nuwan Kulasekara,,,,36.845,0,0,,y,9.616,-0.588,-0.458,0.629,5,5,Australian,English,Sri Lankan,1974-01-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.3,3,229,275,23,-1,Brad Hodge,Owais Shah,Nuwan Kulasekara,,,,37.684,0,0,,y,3.775,-0.698,-0.679,0.330,5,5,Australian,English,Sri Lankan,1974-01-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.4,4,229,275,23,-1,Brad Hodge,Owais Shah,Nuwan Kulasekara,,,,37.020,2,2,,y,4.433,-0.561,-0.607,0.371,34,74,Australian,English,Sri Lankan,1974-01-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.5,5,229,275,23,-1,Brad Hodge,Owais Shah,Nuwan Kulasekara,,,,36.750,1,1,,y,0.095,-0.422,-0.422,0.043,32,41,Australian,English,Sri Lankan,1974-01-29,1978-10-22,1982-07-22,26,2013-04-03 16:41:31.607000
RR,CSK,1,20.6,6,275,229,23,275,Owais Shah,Brad Hodge,Nuwan Kulasekara,c MS Dhoni b Nuwan Kulasekara,Owais Shah,caught keeper,37.111,0,0,,y,2.367,-0.335,-0.320,0.217,0,0,English,Australian,Sri Lankan,1978-10-22,1974-01-29,1982-07-22,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.1,1,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,24.006,0,0,,y,2.355,-0.337,-0.317,0.223,38,52,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.2,2,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,25.345,0,0,,y,4.472,-0.365,-0.218,0.488,34,49,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.3,3,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,25.728,0,0,,y,5.388,-0.282,-0.062,0.602,50,41,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.4,4,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,26.091,0,0,,y,4.543,-0.289,-0.132,0.613,52,42,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.5,5,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,23.156,1,1,,y,5.323,-0.368,-0.146,0.736,64,86,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,1.6,6,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,24.407,1,1,,y,3.451,-0.127,-0.228,0.395,81,48,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.1,1,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,38.534,4,4,,y,11.478,-0.501,-0.534,1.256,90,56,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.2,2,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,35.049,4,4,,y,8.640,-0.449,-0.552,0.942,10,54,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.3,3,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,33.670,0,0,,y,7.207,-0.278,-0.295,0.773,5,5,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.4,4,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,34.089,4,4,,y,5.479,-0.337,-0.399,0.568,12,61,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.5,5,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,34.153,0,0,,y,5.367,-0.367,-0.426,0.628,26,37,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,2.6,6,24,12,148,-1,Francois du Plessis,Subramaniam Badrinath,Stuart Binny,,,,34.138,0,0,,y,4.978,-0.315,-0.298,0.638,5,5,South African,Indian,Indian,1984-07-13,1980-08-30,1984-06-03,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.1,1,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,35.185,2,2,,y,7.317,-0.323,-0.225,0.385,42,7,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.2,2,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,35.185,4,4,,y,7.290,-0.509,-0.502,0.807,8,29,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.3,3,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,35.535,0,0,,y,7.655,-0.236,-0.190,0.640,56,42,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.4,4,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,35.900,1,1,,y,8.176,-0.437,-0.275,0.869,19,22,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.5,5,24,12,137,-1,Francois du Plessis,Subramaniam Badrinath,Amit Singh,,,,33.822,1,1,,y,7.993,-0.458,-0.271,0.592,70,43,South African,Indian,Indian,1984-07-13,1980-08-30,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,3.6,6,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,32.768,1,1,,y,9.241,-0.541,-0.341,0.908,81,23,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.1,1,12,24,232,-1,Subramaniam Badrinath,Francois du Plessis,Kevon Cooper,,,,36.836,1,1,,y,8.393,-0.209,0.120,0.898,65,26,Indian,South African,West Indian,1980-08-30,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.2,2,24,12,232,-1,Francois du Plessis,Subramaniam Badrinath,Kevon Cooper,,,,30.226,2,2,,y,4.379,-0.179,-0.099,0.556,78,17,South African,Indian,West Indian,1984-07-13,1980-08-30,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.3,3,24,12,232,-1,Francois du Plessis,Subramaniam Badrinath,Kevon Cooper,,,,31.092,1,1,,y,2.220,-0.270,-0.207,0.394,60,64,South African,Indian,West Indian,1984-07-13,1980-08-30,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.4,4,12,24,232,-1,Subramaniam Badrinath,Francois du Plessis,Kevon Cooper,,,,36.486,0,0,,y,7.972,-0.208,0.171,0.923,53,26,Indian,South African,West Indian,1980-08-30,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.5,5,12,24,232,-1,Subramaniam Badrinath,Francois du Plessis,Kevon Cooper,,,,31.057,0,0,,y,10.012,-0.652,-0.381,0.976,32,28,Indian,South African,West Indian,1980-08-30,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,4.6,6,12,24,232,-1,Subramaniam Badrinath,Francois du Plessis,Kevon Cooper,,,,29.659,2,2,,y,4.546,0.052,0.337,0.554,81,16,Indian,South African,West Indian,1980-08-30,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.1,1,24,12,137,-1,Francois du Plessis,Subramaniam Badrinath,Amit Singh,,,,32.919,1,1,,y,9.782,-0.290,0.202,1.097,83,51,South African,Indian,Indian,1984-07-13,1980-08-30,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.2,2,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,33.413,1,1,,y,8.918,-0.241,0.170,0.996,28,13,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.3,3,24,12,137,-1,Francois du Plessis,Subramaniam Badrinath,Amit Singh,,,,33.073,4,4,,y,7.439,-0.115,0.296,0.621,74,11,South African,Indian,Indian,1984-07-13,1980-08-30,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.4,4,24,12,137,-1,Francois du Plessis,Subramaniam Badrinath,Amit Singh,,,,36.201,4,4,,y,9.458,-0.340,0.166,0.889,91,28,South African,Indian,Indian,1984-07-13,1980-08-30,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.5,5,24,12,137,-1,Francois du Plessis,Subramaniam Badrinath,Amit Singh,,,,30.877,1,1,,y,9.843,-0.472,-0.260,0.934,47,61,South African,Indian,Indian,1984-07-13,1980-08-30,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,5.6,6,12,24,137,-1,Subramaniam Badrinath,Francois du Plessis,Amit Singh,,,,36.000,0,0,,y,8.288,-0.413,-0.322,1.075,5,5,Indian,South African,Indian,1980-08-30,1984-07-13,1981-06-21,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.1,1,24,12,231,-1,Francois du Plessis,Subramaniam Badrinath,Brad Hogg,,,,23.135,4,4,,y,5.486,-0.131,-0.170,0.729,9,29,South African,Indian,Australian,1984-07-13,1980-08-30,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.2,2,24,12,231,-1,Francois du Plessis,Subramaniam Badrinath,Brad Hogg,,,,21.665,0,0,,y,8.059,0.233,-0.242,0.795,70,39,South African,Indian,Australian,1984-07-13,1980-08-30,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.3,3,24,12,231,-1,Francois du Plessis,Subramaniam Badrinath,Brad Hogg,,,,24.749,1,1,,y,3.755,0.028,0.064,0.539,84,25,South African,Indian,Australian,1984-07-13,1980-08-30,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.4,4,12,24,231,-1,Subramaniam Badrinath,Francois du Plessis,Brad Hogg,,,,23.444,0,0,,y,5.228,0.066,-0.325,0.902,5,5,Indian,South African,Australian,1980-08-30,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.5,5,12,24,231,-1,Subramaniam Badrinath,Francois du Plessis,Brad Hogg,,,,23.115,0,0,,y,5.011,0.025,0.073,0.635,69,30,Indian,South African,Australian,1980-08-30,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,6.6,6,12,24,231,-1,Subramaniam Badrinath,Francois du Plessis,Brad Hogg,,,,24.467,0,0,,y,4.846,0.152,0.318,0.774,38,23,Indian,South African,Australian,1980-08-30,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.1,1,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,22.918,0,0,,y,4.766,-0.385,-0.214,0.695,32,31,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.2,2,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,22.847,0,0,,y,5.222,-0.404,-0.249,0.389,34,45,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.3,3,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,22.430,6,6,,y,4.597,-0.579,-0.552,0.529,8,65,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.4,4,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,23.034,1,1,,y,4.043,0.060,0.216,0.609,75,61,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.5,5,12,24,139,-1,Subramaniam Badrinath,Francois du Plessis,Ashok Menaria,,,,21.913,1,1,,y,6.641,-0.469,-0.208,0.671,75,57,Indian,South African,Indian,1980-08-30,1984-07-13,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,7.6,6,24,12,139,-1,Francois du Plessis,Subramaniam Badrinath,Ashok Menaria,,,,-1.000,0,0,,y,,,,,35,49,South African,Indian,Indian,1984-07-13,1980-08-30,1990-10-29,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.1,1,12,24,231,-1,Subramaniam Badrinath,Francois du Plessis,Brad Hogg,,,,23.621,1,1,,y,3.118,0.008,0.008,0.655,16,25,Indian,South African,Australian,1980-08-30,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.2,2,24,12,231,-1,Francois du Plessis,Subramaniam Badrinath,Brad Hogg,,,,22.959,1,1,,y,5.324,0.394,-0.064,0.868,64,30,South African,Indian,Australian,1984-07-13,1980-08-30,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.3,3,12,24,231,12,Subramaniam Badrinath,Francois du Plessis,Brad Hogg,st Shreevats Goswami b Brad Hogg,Subramaniam Badrinath,stumped,23.899,0,0,,y,4.731,-0.001,-0.444,0.609,0,0,Indian,South African,Australian,1980-08-30,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.4,4,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,23.694,0,0,,y,5.575,0.312,-0.020,1.013,62,39,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.5,5,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,20.895,1,1,,y,4.255,-0.022,0.119,0.730,22,49,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,8.6,6,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,25.209,1,1,,y,4.053,0.254,0.423,0.643,87,25,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.1,1,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,33.268,1,1,,y,4.285,-0.090,0.001,0.459,72,76,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.2,2,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,34.086,1,0,Lb,y,6.996,-0.185,-0.092,0.478,5,5,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.3,3,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,29.680,1,1,,y,5.600,-0.187,-0.097,0.718,68,80,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.4,4,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,36.032,4,4,,y,10.643,0.035,0.777,1.296,87,18,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.5,5,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,31.513,1,1,,y,9.967,-0.250,-0.011,0.977,11,33,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,9.6,6,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,29.246,1,1,,y,5.880,-0.295,-0.251,0.622,67,79,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.1,1,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,23.930,1,1,,y,4.411,-0.040,-0.036,0.655,80,56,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.2,2,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,24.353,1,1,,y,2.581,0.157,0.349,0.601,46,84,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.3,3,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,-1.000,0,0,,y,,,,,36,28,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.4,4,24,14,231,-1,Francois du Plessis,Suresh Raina,Brad Hogg,,,,22.820,1,1,,y,3.301,0.097,-0.276,0.768,34,27,South African,Indian,Australian,1984-07-13,1986-11-27,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.5,5,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,23.775,0,0,,y,5.483,-0.033,0.024,0.927,61,40,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,10.6,6,14,24,231,-1,Suresh Raina,Francois du Plessis,Brad Hogg,,,,23.746,1,1,,y,2.991,-0.124,-0.100,0.579,36,73,Indian,South African,Australian,1986-11-27,1984-07-13,1971-02-06,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.1,1,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,34.590,1,1,,y,7.030,-0.114,0.062,0.633,48,65,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.2,2,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,-1.000,1,1,,y,,,,,80,42,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.3,3,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,35.402,1,1,,y,8.554,-0.195,0.078,0.910,71,44,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.4,4,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,30.971,1,1,,y,6.517,-0.030,0.182,0.567,20,34,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.5,5,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,31.478,1,1,,y,9.193,-0.341,-0.181,1.031,43,56,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,11.6,6,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,-1.000,1,1,,y,,,,,81,48,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.1,1,24,14,232,-1,Francois du Plessis,Suresh Raina,Kevon Cooper,,,,36.629,1,1,,y,5.588,-0.049,0.209,0.744,82,21,South African,Indian,West Indian,1984-07-13,1986-11-27,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.2,2,14,24,232,-1,Suresh Raina,Francois du Plessis,Kevon Cooper,,,,37.441,4,4,,y,3.438,-0.276,-0.192,0.369,31,8,Indian,South African,West Indian,1986-11-27,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.3,3,14,24,232,-1,Suresh Raina,Francois du Plessis,Kevon Cooper,,,,37.134,0,0,,y,9.687,-0.044,0.822,0.973,58,26,Indian,South African,West Indian,1986-11-27,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.4,4,14,24,232,-1,Suresh Raina,Francois du Plessis,Kevon Cooper,,,,35.429,0,0,,y,9.778,-0.265,0.216,0.943,5,5,Indian,South African,West Indian,1986-11-27,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.5,5,14,24,232,-1,Suresh Raina,Francois du Plessis,Kevon Cooper,,,,36.684,1,1,,y,7.782,0.088,0.643,0.851,73,13,Indian,South African,West Indian,1986-11-27,1984-07-13,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,12.6,6,24,14,232,-1,Francois du Plessis,Suresh Raina,Kevon Cooper,,,,31.425,1,1,,y,8.337,-0.601,-0.406,0.983,76,41,South African,Indian,West Indian,1984-07-13,1986-11-27,1989-02-02,26,2013-04-03 16:41:31.607000
CSK,RR,2,13.1,1,24,14,147,-1,Francois du Plessis,Suresh Raina,Siddharth Trivedi,,,,36.041,1,1,,y,6.262,-0.180,-0.050,0.520,66,79,South African,Indian,Indian,1984-07-13,1986-11-27,1982-09-04,26,2013-04-03 16:41:31.607000
CSK,RR,2,13.2,2,14,24,147,-1,Suresh Raina,Francois du Plessis,Siddharth Trivedi,,,,30.538,0,0,,y,7.538,-0.284,-0.094,0.502,64,55,Indian,South African,Indian,1986-11-27,1984-07-13,1982-09-04,26,2013-04-03 16:41:31.607000
