batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,MI,1,16.1,1,96,259,413,-1,Yusuf Pathan,Debabrata Das,Dwayne Smith,,,,31.305,1,1,,y,9.433,-0.277,-0.062,1.198,35,14,Indian,Indian,West Indian,1982-11-17,1986-09-22,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,16.2,2,259,96,413,-1,Debabrata Das,Yusuf Pathan,Dwayne Smith,,,,33.761,1,1,,y,10.562,-0.409,0.095,1.109,63,37,Indian,Indian,West Indian,1986-09-22,1982-11-17,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,16.3,3,96,259,413,-1,Yusuf Pathan,Debabrata Das,Dwayne Smith,,,,36.249,0,0,,y,8.061,-0.302,-0.015,0.886,51,32,Indian,Indian,West Indian,1982-11-17,1986-09-22,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,16.4,4,96,259,413,259,Yusuf Pathan,Debabrata Das,Dwayne Smith,run out (Harbhajan Singh),Debabrata Das,run out,-1.000,0,0,,y,11.438,-0.541,-0.371,1.371,0,0,Indian,Indian,West Indian,1982-11-17,1986-09-22,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,16.5,5,96,92,413,-1,Yusuf Pathan,Rajat Bhatia,Dwayne Smith,,,,37.215,4,4,,y,8.302,-0.513,-0.478,0.846,41,6,Indian,Indian,West Indian,1982-11-17,1979-10-22,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,16.6,6,96,92,413,-1,Yusuf Pathan,Rajat Bhatia,Dwayne Smith,,,,35.473,0,0,,y,9.812,-0.456,-0.340,1.024,68,42,Indian,Indian,West Indian,1982-11-17,1979-10-22,1983-04-12,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.1,1,92,96,211,-1,Rajat Bhatia,Yusuf Pathan,Lasith Malinga,,,,38.946,1,0,Wd,y,7.155,0.149,0.397,0.608,5,5,Indian,Indian,Sri Lankan,1979-10-22,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.2,1,92,96,211,-1,Rajat Bhatia,Yusuf Pathan,Lasith Malinga,,,,38.546,1,1,,y,6.614,-0.156,-0.145,0.502,34,32,Indian,Indian,Sri Lankan,1979-10-22,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.3,2,96,92,211,-1,Yusuf Pathan,Rajat Bhatia,Lasith Malinga,,,,33.514,1,1,,y,5.942,0.124,0.294,0.587,61,11,Indian,Indian,Sri Lankan,1982-11-17,1979-10-22,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.4,3,92,96,211,-1,Rajat Bhatia,Yusuf Pathan,Lasith Malinga,,,,39.798,4,4,,y,1.887,0.315,0.388,0.223,58,6,Indian,Indian,Sri Lankan,1979-10-22,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.5,4,92,96,211,-1,Rajat Bhatia,Yusuf Pathan,Lasith Malinga,,,,39.688,1,1,,y,2.882,-0.067,-0.014,0.287,65,29,Indian,Indian,Sri Lankan,1979-10-22,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.6,5,96,92,211,-1,Yusuf Pathan,Rajat Bhatia,Lasith Malinga,,,,38.906,0,0,,y,12.455,-0.137,-0.044,1.529,5,5,Indian,Indian,Sri Lankan,1982-11-17,1979-10-22,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,17.7,6,96,92,211,-1,Yusuf Pathan,Rajat Bhatia,Lasith Malinga,,,,38.123,4,4,,y,12.182,-0.167,-0.300,1.548,48,6,Indian,Indian,Sri Lankan,1982-11-17,1979-10-22,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.1,1,92,96,112,-1,Rajat Bhatia,Yusuf Pathan,Rudra Pratap Singh,,,,36.497,1,1,,y,8.113,-0.017,-0.312,0.856,33,13,Indian,Indian,Indian,1979-10-22,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.2,2,96,92,112,-1,Yusuf Pathan,Rajat Bhatia,Rudra Pratap Singh,,,,37.200,2,2,,y,5.093,-0.286,-0.622,0.458,88,62,Indian,Indian,Indian,1982-11-17,1979-10-22,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.3,3,96,92,112,-1,Yusuf Pathan,Rajat Bhatia,Rudra Pratap Singh,,,,35.887,0,0,,y,12.409,0.090,-0.615,1.426,5,5,Indian,Indian,Indian,1982-11-17,1979-10-22,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.4,4,96,92,112,-1,Yusuf Pathan,Rajat Bhatia,Rudra Pratap Singh,,,,36.947,2,1,Nb,y,5.672,-0.246,-0.674,0.625,0,0,Indian,Indian,Indian,1982-11-17,1979-10-22,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.5,4,92,96,112,-1,Rajat Bhatia,Yusuf Pathan,Rudra Pratap Singh,,,,37.930,4,4,,y,3.710,-0.566,-0.806,0.378,11,59,Indian,Indian,Indian,1979-10-22,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.6,5,92,96,112,-1,Rajat Bhatia,Yusuf Pathan,Rudra Pratap Singh,,,,34.670,1,0,Wd,y,11.266,0.426,0.458,1.421,5,5,Indian,Indian,Indian,1979-10-22,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.7,5,92,96,112,-1,Rajat Bhatia,Yusuf Pathan,Rudra Pratap Singh,,,,37.906,1,1,,y,4.681,-0.227,-0.484,0.443,72,70,Indian,Indian,Indian,1979-10-22,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,18.8,6,96,92,112,-1,Yusuf Pathan,Rajat Bhatia,Rudra Pratap Singh,,,,-1.000,2,2,,y,3.246,-0.187,-0.383,0.342,20,68,Indian,Indian,Indian,1982-11-17,1979-10-22,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.1,1,92,96,211,92,Rajat Bhatia,Yusuf Pathan,Lasith Malinga,c Dinesh Karthik b Lasith Malinga,Rajat Bhatia,caught keeper,33.948,0,0,,y,5.637,-0.274,-0.315,0.719,0,0,Indian,Indian,Sri Lankan,1979-10-22,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.2,2,96,203,211,-1,Yusuf Pathan,Sunil Narine,Lasith Malinga,,,,35.254,1,1,,y,9.546,-0.263,-0.174,0.952,34,33,Indian,West Indian,Sri Lankan,1982-11-17,1988-05-26,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.3,3,203,96,211,-1,Sunil Narine,Yusuf Pathan,Lasith Malinga,,,,39.697,1,1,,y,5.095,-0.014,0.027,0.458,61,10,West Indian,Indian,Sri Lankan,1988-05-26,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.4,4,96,203,211,-1,Yusuf Pathan,Sunil Narine,Lasith Malinga,,,,34.639,0,0,,y,8.073,-0.220,-0.206,0.812,5,5,Indian,West Indian,Sri Lankan,1982-11-17,1988-05-26,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.5,5,96,203,211,-1,Yusuf Pathan,Sunil Narine,Lasith Malinga,,,,35.252,1,1,,y,7.907,-0.237,-0.135,0.722,34,31,Indian,West Indian,Sri Lankan,1982-11-17,1988-05-26,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.6,6,203,96,211,-1,Sunil Narine,Yusuf Pathan,Lasith Malinga,,,,40.215,1,0,Wd,y,2.518,-0.319,-0.322,0.276,5,5,West Indian,Indian,Sri Lankan,1988-05-26,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,19.7,6,203,96,211,-1,Sunil Narine,Yusuf Pathan,Lasith Malinga,,,,40.116,4,4,,y,2.697,0.485,0.604,0.254,71,9,West Indian,Indian,Sri Lankan,1988-05-26,1982-11-17,1983-08-28,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.1,1,96,203,112,-1,Yusuf Pathan,Sunil Narine,Rudra Pratap Singh,,,,37.214,2,0,Lb,y,5.538,0.323,0.178,0.475,5,5,Indian,West Indian,Indian,1982-11-17,1988-05-26,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.2,2,96,203,112,-1,Yusuf Pathan,Sunil Narine,Rudra Pratap Singh,,,,38.032,1,1,,y,3.176,-0.147,-0.306,0.335,65,80,Indian,West Indian,Indian,1982-11-17,1988-05-26,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.3,3,203,96,112,-1,Sunil Narine,Yusuf Pathan,Rudra Pratap Singh,,,,38.284,0,0,,y,9.143,0.293,0.065,1.015,5,5,West Indian,Indian,Indian,1988-05-26,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.4,4,203,96,112,-1,Sunil Narine,Yusuf Pathan,Rudra Pratap Singh,,,,38.329,4,4,,y,7.905,0.185,-0.034,0.772,54,6,West Indian,Indian,Indian,1988-05-26,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.5,5,203,96,112,-1,Sunil Narine,Yusuf Pathan,Rudra Pratap Singh,,,,38.240,0,0,,y,6.727,0.382,0.329,0.581,5,5,West Indian,Indian,Indian,1988-05-26,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
KKR,MI,1,20.6,6,203,96,112,-1,Sunil Narine,Yusuf Pathan,Rudra Pratap Singh,,,,38.758,0,0,,y,8.601,0.698,0.854,0.937,5,5,West Indian,Indian,Indian,1988-05-26,1982-11-17,2012-02-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.1,1,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,36.500,0,0,,y,6.927,-0.378,-0.102,0.684,40,35,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.2,2,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,35.035,4,4,,y,9.024,-0.806,-1.031,1.062,8,49,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.3,3,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,36.345,0,0,,y,5.800,-0.290,-0.334,0.623,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.4,4,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,36.131,0,0,,y,7.526,-0.535,-0.515,0.726,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.5,5,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,36.039,0,0,,y,7.846,-0.588,-0.543,0.946,33,34,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,1.6,6,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,36.396,1,0,Lb,y,8.042,-0.452,0.089,0.933,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.1,1,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,22.799,0,0,,y,4.917,-0.247,-0.257,0.801,39,32,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.2,2,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,22.914,0,0,,y,4.012,-0.110,0.007,0.652,38,34,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.3,3,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,23.714,0,0,,y,4.954,0.002,0.159,0.611,44,35,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.4,4,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,23.756,1,0,Wd,y,4.970,0.213,0.606,0.578,5,5,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.5,4,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,23.148,0,0,,y,5.582,-0.210,-0.052,0.748,48,34,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.6,5,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,24.722,1,1,,y,5.282,0.043,0.257,0.755,68,41,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,2.7,6,97,212,201,-1,Sachin Tendulkar,Herschelle Gibbs,Shakib Al Hassan,,,,23.587,0,0,,y,4.898,-0.205,0.078,0.682,5,5,Indian,South African,Bangladeshi,1973-04-24,1974-02-23,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.1,1,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,37.424,0,0,,y,6.679,-0.391,-0.402,0.604,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.2,2,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,35.889,0,0,,y,9.330,-0.500,-0.374,1.302,35,37,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.3,3,212,97,87,-1,Herschelle Gibbs,Sachin Tendulkar,Lakshmipathy Balaji,,,,31.079,1,1,,y,8.583,-0.496,-0.117,0.682,66,47,South African,Indian,Indian,1974-02-23,1973-04-24,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.4,4,97,212,87,-1,Sachin Tendulkar,Herschelle Gibbs,Lakshmipathy Balaji,,,,36.981,0,0,,y,9.543,-0.558,-0.248,1.107,36,27,Indian,South African,Indian,1973-04-24,1974-02-23,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.5,5,97,212,87,-1,Sachin Tendulkar,Herschelle Gibbs,Lakshmipathy Balaji,,,,35.918,0,0,,y,8.577,-0.434,-0.166,0.823,36,28,Indian,South African,Indian,1973-04-24,1974-02-23,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,3.6,6,97,212,87,-1,Sachin Tendulkar,Herschelle Gibbs,Lakshmipathy Balaji,,,,36.659,0,0,,y,7.238,-0.347,-0.156,0.793,54,37,Indian,South African,Indian,1973-04-24,1974-02-23,1981-09-27,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.1,1,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,23.837,0,0,,y,5.143,0.086,0.416,0.599,49,39,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.2,2,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,24.014,0,0,,y,4.798,-0.065,0.220,0.600,46,39,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.3,3,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,24.685,0,0,,y,4.576,0.045,0.416,0.535,55,57,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.4,4,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,24.153,0,0,,y,4.584,0.220,0.600,0.611,52,39,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.5,5,212,97,201,-1,Herschelle Gibbs,Sachin Tendulkar,Shakib Al Hassan,,,,24.894,5,5,,y,4.966,-0.296,0.004,0.567,59,24,South African,Indian,Bangladeshi,1974-02-23,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,4.6,6,97,212,201,-1,Sachin Tendulkar,Herschelle Gibbs,Shakib Al Hassan,,,,23.853,1,1,,y,4.645,0.065,0.286,0.711,66,23,Indian,South African,Bangladeshi,1973-04-24,1974-02-23,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.1,1,97,212,203,-1,Sachin Tendulkar,Herschelle Gibbs,Sunil Narine,,,,24.801,0,0,,y,5.673,-0.039,0.103,0.684,5,5,Indian,South African,West Indian,1973-04-24,1974-02-23,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.2,2,97,212,203,-1,Sachin Tendulkar,Herschelle Gibbs,Sunil Narine,,,,25.053,1,1,,y,6.040,-0.236,-0.183,0.416,44,21,Indian,South African,West Indian,1973-04-24,1974-02-23,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.3,3,212,97,203,-1,Herschelle Gibbs,Sachin Tendulkar,Sunil Narine,,,,23.958,0,0,,y,6.052,-0.310,-0.062,0.659,5,5,South African,Indian,West Indian,1974-02-23,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.4,4,212,97,203,-1,Herschelle Gibbs,Sachin Tendulkar,Sunil Narine,,,,23.965,0,0,,y,5.807,-0.222,0.060,0.699,45,34,South African,Indian,West Indian,1974-02-23,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.5,5,212,97,203,-1,Herschelle Gibbs,Sachin Tendulkar,Sunil Narine,,,,23.958,1,1,,y,5.570,-0.270,-0.013,0.801,67,36,South African,Indian,West Indian,1974-02-23,1973-04-24,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,5.6,6,97,212,203,-1,Sachin Tendulkar,Herschelle Gibbs,Sunil Narine,,,,24.684,4,4,,y,7.520,-0.509,-0.241,0.714,8,41,Indian,South African,West Indian,1973-04-24,1974-02-23,1988-05-26,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.1,1,212,97,85,-1,Herschelle Gibbs,Sachin Tendulkar,Iqbal Abdulla,,,,25.319,1,1,,y,5.823,0.049,0.225,0.645,70,41,South African,Indian,Indian,1974-02-23,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.2,2,97,212,85,-1,Sachin Tendulkar,Herschelle Gibbs,Iqbal Abdulla,,,,25.009,4,4,,y,4.151,-0.050,0.034,0.618,89,20,Indian,South African,Indian,1973-04-24,1974-02-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.3,3,97,212,85,-1,Sachin Tendulkar,Herschelle Gibbs,Iqbal Abdulla,,,,25.223,0,0,,y,5.335,-0.127,0.003,0.484,68,40,Indian,South African,Indian,1973-04-24,1974-02-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.4,4,97,212,85,-1,Sachin Tendulkar,Herschelle Gibbs,Iqbal Abdulla,,,,25.738,0,0,,y,6.147,-0.177,-0.047,0.769,60,41,Indian,South African,Indian,1973-04-24,1974-02-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.5,5,97,212,85,-1,Sachin Tendulkar,Herschelle Gibbs,Iqbal Abdulla,,,,25.167,1,1,,y,5.516,-0.231,-0.168,0.719,66,46,Indian,South African,Indian,1973-04-24,1974-02-23,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,6.6,6,212,97,85,212,Herschelle Gibbs,Sachin Tendulkar,Iqbal Abdulla,lbw Iqbal Abdulla,Herschelle Gibbs,other,26.034,0,0,,y,5.382,-0.129,-0.008,0.540,0,0,South African,Indian,Indian,1974-02-23,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.1,1,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,38.001,0,0,,y,12.381,-0.468,-0.066,1.646,5,5,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.2,2,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,37.957,1,1,,y,9.784,-0.481,-0.219,1.180,32,12,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.3,3,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,37.937,4,4,,y,9.381,-0.662,-0.782,1.087,84,73,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.4,4,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,37.842,4,4,,y,6.117,-0.232,-0.031,0.587,86,71,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.5,5,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,37.955,0,0,,y,8.138,-0.483,-0.022,1.005,47,29,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,7.6,6,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,37.237,0,0,,y,8.862,-0.566,-0.549,0.894,35,42,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.1,1,97,102,85,-1,Sachin Tendulkar,Dinesh Karthik,Iqbal Abdulla,,,,23.818,1,1,,y,4.992,-0.212,-0.148,0.589,65,26,Indian,Indian,Indian,1973-04-24,1985-06-01,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.2,2,102,97,85,-1,Dinesh Karthik,Sachin Tendulkar,Iqbal Abdulla,,,,24.620,0,0,,y,3.065,0.071,0.368,0.413,58,32,Indian,Indian,Indian,1985-06-01,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.3,3,102,97,85,-1,Dinesh Karthik,Sachin Tendulkar,Iqbal Abdulla,,,,24.768,1,1,,y,6.190,-0.074,0.003,0.568,75,22,Indian,Indian,Indian,1985-06-01,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.4,4,97,102,85,-1,Sachin Tendulkar,Dinesh Karthik,Iqbal Abdulla,,,,24.651,1,1,,y,6.750,-0.446,-0.781,0.748,30,37,Indian,Indian,Indian,1973-04-24,1985-06-01,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.5,5,102,97,85,-1,Dinesh Karthik,Sachin Tendulkar,Iqbal Abdulla,,,,25.238,0,0,,y,5.763,-0.321,-0.344,0.587,35,27,Indian,Indian,Indian,1985-06-01,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,8.6,6,102,97,85,-1,Dinesh Karthik,Sachin Tendulkar,Iqbal Abdulla,,,,25.290,1,1,,y,4.822,-0.135,-0.096,0.579,36,35,Indian,Indian,Indian,1985-06-01,1973-04-24,1989-12-02,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.1,1,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,38.346,0,0,,y,7.008,-0.454,-0.304,0.641,68,39,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.2,2,102,97,198,-1,Dinesh Karthik,Sachin Tendulkar,Jacques Kallis,,,,36.277,1,1,,y,10.079,-0.360,0.018,1.385,80,20,Indian,Indian,South African,1985-06-01,1973-04-24,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.3,3,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,36.688,6,6,,y,9.444,-0.450,0.023,1.105,38,5,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.4,4,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,38.926,0,0,,y,1.714,-0.198,-0.144,0.248,38,39,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.5,5,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,37.765,2,2,,y,3.308,-0.492,-0.444,0.407,13,42,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,9.6,6,97,102,198,-1,Sachin Tendulkar,Dinesh Karthik,Jacques Kallis,,,,33.824,4,4,,y,7.276,-0.678,-0.596,0.724,20,13,Indian,Indian,South African,1973-04-24,1985-06-01,1975-10-16,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.1,1,102,97,201,-1,Dinesh Karthik,Sachin Tendulkar,Shakib Al Hassan,,,,22.480,0,0,,y,4.882,-0.136,0.009,0.581,46,31,Indian,Indian,Bangladeshi,1985-06-01,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.2,2,102,97,201,-1,Dinesh Karthik,Sachin Tendulkar,Shakib Al Hassan,,,,23.993,4,4,,y,6.219,-0.278,-0.134,0.669,90,57,Indian,Indian,Bangladeshi,1985-06-01,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.3,3,102,97,201,-1,Dinesh Karthik,Sachin Tendulkar,Shakib Al Hassan,,,,23.008,0,0,,y,5.008,-0.313,-0.228,0.635,36,36,Indian,Indian,Bangladeshi,1985-06-01,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.4,4,102,97,201,-1,Dinesh Karthik,Sachin Tendulkar,Shakib Al Hassan,,,,23.497,1,1,,y,5.427,-0.339,-0.168,0.713,66,28,Indian,Indian,Bangladeshi,1985-06-01,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.5,5,97,102,201,-1,Sachin Tendulkar,Dinesh Karthik,Shakib Al Hassan,,,,22.310,1,1,,y,6.127,-0.308,-0.056,0.631,57,22,Indian,Indian,Bangladeshi,1973-04-24,1985-06-01,1987-03-24,65,2013-04-03 16:41:41.990000
MI,KKR,2,10.6,6,102,97,201,-1,Dinesh Karthik,Sachin Tendulkar,Shakib Al Hassan,,,,23.989,1,1,,y,5.871,-0.357,-0.296,0.717,72,77,Indian,Indian,Bangladeshi,1985-06-01,1973-04-24,1987-03-24,65,2013-04-03 16:41:41.990000
