batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,KKR,1,17.1,1,14,20,203,-1,Suresh Raina,Michael Hussey,Sunil Narine,,,,24.205,1,1,,y,6.549,-0.238,0.080,0.772,41,83,Indian,Australian,West Indian,1986-11-27,1975-05-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,17.2,2,20,14,203,-1,Michael Hussey,Suresh Raina,Sunil Narine,,,,30.264,1,1,,y,-0.315,0.162,0.147,0.103,13,24,Australian,Indian,West Indian,1975-05-27,1986-11-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,17.3,3,14,20,203,-1,Suresh Raina,Michael Hussey,Sunil Narine,,,,25.372,6,6,,y,4.634,-0.228,-0.006,0.589,9,58,Indian,Australian,West Indian,1986-11-27,1975-05-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,17.4,4,14,20,203,-1,Suresh Raina,Michael Hussey,Sunil Narine,,,,25.209,2,2,,y,7.842,-0.230,0.269,0.662,11,28,Indian,Australian,West Indian,1986-11-27,1975-05-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,17.5,5,14,20,203,-1,Suresh Raina,Michael Hussey,Sunil Narine,,,,26.690,2,2,,y,6.132,-0.101,0.332,0.860,85,43,Indian,Australian,West Indian,1986-11-27,1975-05-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,17.6,6,14,20,203,-1,Suresh Raina,Michael Hussey,Sunil Narine,,,,26.489,2,2,,y,6.413,-0.230,0.263,0.732,48,8,Indian,Australian,West Indian,1986-11-27,1975-05-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.1,1,20,14,198,20,Michael Hussey,Suresh Raina,Jacques Kallis,b Jacques Kallis,Michael Hussey,bowled,37.704,0,0,,y,6.361,-0.246,-0.065,0.606,0,0,Australian,Indian,South African,1975-05-27,1986-11-27,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.2,2,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,35.198,1,1,,y,10.656,-0.457,-0.174,0.998,16,43,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.3,3,14,1,198,-1,Suresh Raina,MS Dhoni,Jacques Kallis,,,,37.107,1,1,,y,1.173,0.223,0.288,0.167,87,44,Indian,Indian,South African,1986-11-27,1981-07-07,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.4,4,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,36.283,4,4,,y,10.608,-0.310,0.248,1.017,92,27,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.5,5,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,35.786,4,4,,y,9.257,-0.316,0.096,0.923,41,6,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,18.6,6,1,14,198,-1,MS Dhoni,Suresh Raina,Jacques Kallis,,,,32.655,1,1,,y,12.315,-0.526,-0.172,1.412,90,28,Indian,Indian,South African,1981-07-07,1986-11-27,1975-10-16,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.1,1,1,14,203,-1,MS Dhoni,Suresh Raina,Sunil Narine,,,,26.084,0,0,,y,6.337,-0.234,-0.272,0.581,49,37,Indian,Indian,West Indian,1981-07-07,1986-11-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.2,2,1,14,203,-1,MS Dhoni,Suresh Raina,Sunil Narine,,,,25.859,1,1,,y,6.197,-0.316,-0.092,0.701,41,22,Indian,Indian,West Indian,1981-07-07,1986-11-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.3,3,14,1,203,-1,Suresh Raina,MS Dhoni,Sunil Narine,,,,22.966,1,1,,y,6.628,-0.302,0.271,0.754,20,71,Indian,Indian,West Indian,1986-11-27,1981-07-07,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.4,4,1,14,203,-1,MS Dhoni,Suresh Raina,Sunil Narine,,,,25.761,1,1,,y,5.602,-0.114,0.252,0.616,88,25,Indian,Indian,West Indian,1981-07-07,1986-11-27,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.5,5,14,1,203,-1,Suresh Raina,MS Dhoni,Sunil Narine,,,,25.011,6,6,,y,5.203,-0.377,0.025,0.669,58,95,Indian,Indian,West Indian,1986-11-27,1981-07-07,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,19.6,6,14,1,203,-1,Suresh Raina,MS Dhoni,Sunil Narine,,,,32.845,2,2,,y,-0.186,0.222,0.214,0.073,17,60,Indian,Indian,West Indian,1986-11-27,1981-07-07,1988-05-26,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.1,1,1,14,201,-1,MS Dhoni,Suresh Raina,Shakib Al Hassan,,,,26.447,1,0,Wd,y,4.445,-0.610,-1.065,0.517,5,5,Indian,Indian,Bangladeshi,1981-07-07,1986-11-27,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.2,1,1,14,201,-1,MS Dhoni,Suresh Raina,Shakib Al Hassan,,,,25.824,1,1,,y,2.097,0.140,0.019,0.308,66,77,Indian,Indian,Bangladeshi,1981-07-07,1986-11-27,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.3,2,14,1,201,-1,Suresh Raina,MS Dhoni,Shakib Al Hassan,,,,27.346,1,1,,y,4.928,-0.260,-0.091,0.476,17,26,Indian,Indian,Bangladeshi,1986-11-27,1981-07-07,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.4,3,1,14,201,-1,MS Dhoni,Suresh Raina,Shakib Al Hassan,,,,26.421,1,1,,y,4.413,0.208,-0.009,0.452,88,38,Indian,Indian,Bangladeshi,1981-07-07,1986-11-27,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.5,4,14,1,201,-1,Suresh Raina,MS Dhoni,Shakib Al Hassan,,,,25.947,2,2,,y,2.752,0.237,0.476,0.571,81,60,Indian,Indian,Bangladeshi,1986-11-27,1981-07-07,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.6,5,14,1,201,-1,Suresh Raina,MS Dhoni,Shakib Al Hassan,,,,25.917,2,2,,y,2.765,0.016,0.235,0.402,61,84,Indian,Indian,Bangladeshi,1986-11-27,1981-07-07,1987-03-24,76,2013-04-03 16:41:42.605000
CSK,KKR,1,20.7,6,14,1,201,14,Suresh Raina,MS Dhoni,Shakib Al Hassan,c Brett Lee b Shakib Al Hassan,Suresh Raina,caught fielder,26.054,0,0,,y,1.587,-0.111,0.025,0.271,0,0,Indian,Indian,Bangladeshi,1986-11-27,1981-07-07,1987-03-24,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.1,1,90,84,17,-1,Manvinder Bisla,Gautam Gambhir,Ben Hilfenhaus,,,,39.043,0,0,,y,3.825,-0.101,-0.222,0.358,46,39,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.2,2,90,84,17,-1,Manvinder Bisla,Gautam Gambhir,Ben Hilfenhaus,,,,37.258,1,1,,y,7.930,-0.062,-0.047,0.791,17,22,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.3,3,84,90,17,-1,Gautam Gambhir,Manvinder Bisla,Ben Hilfenhaus,,,,37.974,0,0,,y,12.869,0.072,0.816,1.762,5,5,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.4,4,84,90,17,-1,Gautam Gambhir,Manvinder Bisla,Ben Hilfenhaus,,,,39.567,0,0,,y,5.774,0.242,0.405,0.459,61,34,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.5,5,84,90,17,-1,Gautam Gambhir,Manvinder Bisla,Ben Hilfenhaus,,,,38.956,2,2,,y,4.922,0.630,0.955,0.460,83,16,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,1.6,6,84,90,17,84,Gautam Gambhir,Manvinder Bisla,Ben Hilfenhaus,b Ben Hilfenhaus,Gautam Gambhir,bowled,33.406,0,0,,y,6.114,-0.129,-0.077,0.537,0,0,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.1,1,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,36.598,0,0,,y,9.701,-0.626,-0.918,1.050,48,25,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.2,2,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,37.097,1,1,,y,8.266,-0.197,0.018,0.850,76,34,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.3,3,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,37.763,0,0,,y,7.589,-0.284,-0.089,0.911,43,33,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.4,4,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,37.855,4,4,,y,11.105,-0.433,-0.486,1.228,10,22,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.5,5,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,36.899,1,1,,y,8.445,-0.291,-0.119,0.846,42,30,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,2.6,6,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,38.236,0,0,,y,11.524,-0.438,-0.293,1.196,5,5,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.1,1,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,39.789,1,0,Lb,y,5.544,0.085,0.254,0.573,5,5,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.2,2,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,29.986,4,4,,y,10.703,-0.008,0.008,1.095,91,60,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.3,3,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,39.584,0,0,,y,7.528,-0.063,-0.029,0.657,48,43,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.4,4,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,39.316,1,0,Wd,y,13.818,0.008,1.035,1.917,5,5,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.5,4,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,39.389,1,1,,y,9.729,0.025,0.368,1.081,67,43,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.6,5,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,33.698,0,0,,y,7.012,-0.430,-0.533,0.730,38,39,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,3.7,6,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,40.508,0,0,,y,10.311,-0.331,-0.348,1.027,66,39,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.1,1,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,38.327,4,4,,y,-0.350,-0.271,-0.278,0.094,10,23,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.2,2,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,34.865,1,0,Wd,y,13.769,-0.663,-0.710,2.361,5,5,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.3,2,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,37.481,1,0,Wd,y,10.172,-0.153,0.354,0.845,5,5,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.4,2,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,39.258,1,1,,y,9.929,-0.233,-0.042,0.781,30,44,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.5,3,198,90,26,-1,Jacques Kallis,Manvinder Bisla,Albie Morkel,,,,37.099,1,1,,y,11.889,-0.243,0.404,1.440,5,5,South African,Indian,South African,1975-10-16,1984-12-27,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.6,4,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,38.749,4,4,,y,10.536,-0.325,-0.094,1.045,7,47,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.7,5,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,37.304,4,4,,y,5.280,-0.903,-1.107,0.505,10,59,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,4.8,6,90,198,26,-1,Manvinder Bisla,Jacques Kallis,Albie Morkel,,,,39.124,4,4,,y,10.569,-0.322,-0.170,1.081,7,34,Indian,South African,South African,1984-12-27,1975-10-16,1981-06-10,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.1,1,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,38.630,1,1,,y,10.009,-0.273,-0.159,1.013,34,11,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.2,2,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,33.883,1,1,,y,9.414,-0.174,-0.003,0.829,30,46,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.3,3,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,34.025,1,1,,y,7.871,-0.218,-0.091,0.780,63,35,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.4,4,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,31.454,1,1,,y,10.562,-0.105,0.004,1.098,78,25,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.5,5,198,90,17,-1,Jacques Kallis,Manvinder Bisla,Ben Hilfenhaus,,,,39.721,1,1,,y,3.399,0.097,0.229,0.323,90,26,South African,Indian,Australian,1975-10-16,1984-12-27,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,5.6,6,90,198,17,-1,Manvinder Bisla,Jacques Kallis,Ben Hilfenhaus,,,,39.012,0,0,,y,11.465,-0.278,-0.174,1.493,5,5,Indian,South African,Australian,1984-12-27,1975-10-16,1983-03-15,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.1,1,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,25.956,1,1,,y,5.240,0.411,0.290,0.658,58,38,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.2,2,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,25.689,6,6,,y,5.399,0.146,-0.083,0.678,49,96,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.3,3,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,-1.000,0,0,,y,5.284,0.200,-0.023,0.725,33,39,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.4,4,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,24.184,6,6,,y,4.872,0.148,0.033,0.757,86,83,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.5,5,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,25.670,2,2,,y,4.297,0.318,0.510,0.565,70,14,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,6.6,6,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,-1.000,0,0,,y,5.767,-0.152,0.065,0.883,5,5,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.1,1,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,30.647,0,0,,y,4.996,-0.152,0.161,0.609,61,46,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.2,2,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,36.461,1,1,,y,4.978,-0.200,-0.084,0.508,42,50,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.3,3,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,31.716,1,1,,y,9.304,-0.049,0.616,0.960,78,47,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.4,4,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,29.971,1,1,,y,3.555,0.124,0.325,0.477,82,27,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.5,5,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,31.830,1,1,,y,7.730,-0.096,0.295,0.780,60,83,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.6,6,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,36.324,2,0,Wd,y,5.170,0.123,0.430,0.534,5,5,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.7,6,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,37.066,1,0,Wd,y,4.746,0.398,0.756,0.546,5,5,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,7.8,6,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,31.785,6,6,,y,6.369,-0.204,0.077,0.606,31,92,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.1,1,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.609,4,4,,y,5.656,-0.328,-0.221,0.735,37,7,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.2,2,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.683,1,1,,y,6.091,-0.412,-0.339,0.612,24,39,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.3,3,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,24.766,1,1,,y,7.461,-0.324,-0.060,0.745,42,73,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.4,4,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.214,1,1,,y,5.928,-0.037,0.049,0.609,71,41,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.5,5,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,23.129,0,0,,y,6.011,-0.149,-0.268,0.696,39,30,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,8.6,6,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,24.130,1,1,,y,4.075,0.074,0.074,0.586,75,36,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.1,1,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,36.535,4,4,,y,4.360,-0.187,0.053,0.457,79,12,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.2,2,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,36.337,1,1,,y,8.068,-0.578,-0.434,0.806,13,34,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.3,3,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,32.613,1,1,,y,5.638,-0.616,-0.522,0.631,38,43,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.4,4,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,37.321,6,6,,y,4.626,-0.343,-0.160,0.499,93,68,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.5,5,90,198,25,-1,Manvinder Bisla,Jacques Kallis,Dwayne Bravo,,,,37.318,1,1,,y,4.337,-0.114,0.107,0.430,39,25,Indian,South African,West Indian,1984-12-27,1975-10-16,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,9.6,6,198,90,25,-1,Jacques Kallis,Manvinder Bisla,Dwayne Bravo,,,,36.777,1,1,,y,5.148,-0.378,-0.205,0.596,36,84,South African,Indian,West Indian,1975-10-16,1984-12-27,1983-10-07,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.1,1,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,22.214,4,4,,y,2.598,-0.172,-0.028,0.387,62,91,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.2,2,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,24.076,2,2,,y,4.408,-0.437,-0.041,0.834,78,69,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.3,3,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,22.727,0,0,,y,3.564,-0.695,-0.573,0.727,41,40,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.4,4,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,24.898,1,1,,y,4.629,-0.873,-0.634,0.670,47,25,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.5,5,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,21.859,2,2,,y,4.554,-0.501,-0.306,0.898,32,11,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,10.6,6,90,198,8,-1,Manvinder Bisla,Jacques Kallis,Ravichandran Ashwin,,,,26.297,0,0,,y,5.196,-0.477,-0.307,0.717,54,43,Indian,South African,Indian,1984-12-27,1975-10-16,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.1,1,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.034,1,1,,y,3.926,0.112,0.033,0.653,83,50,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.2,2,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,24.241,4,4,,y,4.966,-0.099,-0.008,0.614,11,62,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.3,3,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,25.009,4,4,,y,5.767,-0.179,-0.158,0.663,45,6,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.4,4,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,23.075,1,1,,y,6.993,-0.414,-0.518,0.713,32,78,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.5,5,198,90,10,-1,Jacques Kallis,Manvinder Bisla,Shadab Jakati,,,,24.427,1,1,,y,3.293,0.191,0.182,0.471,87,48,South African,Indian,Indian,1975-10-16,1984-12-27,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,11.6,6,90,198,10,-1,Manvinder Bisla,Jacques Kallis,Shadab Jakati,,,,23.217,0,0,,y,4.834,-0.118,-0.254,0.619,54,40,Indian,South African,Indian,1984-12-27,1975-10-16,1980-11-27,76,2013-04-03 16:41:42.605000
KKR,CSK,2,12.1,1,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,25.665,0,0,,y,3.730,-0.192,-0.062,0.532,64,44,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
KKR,CSK,2,12.2,2,198,90,8,-1,Jacques Kallis,Manvinder Bisla,Ravichandran Ashwin,,,,27.248,1,1,,y,2.458,-0.260,-0.221,0.409,66,81,South African,Indian,Indian,1975-10-16,1984-12-27,1986-09-17,76,2013-04-03 16:41:42.605000
