batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,CSK,2,13.3,3,80,65,15,-1,Siddharth Chitnis,Adam Gilchrist,Yo Mahesh,,,,-1.000,0,0,,y,9.935,-0.299,0.093,1.153,36,26,Indian,Australian,Indian,1987-05-06,1971-11-14,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,13.4,4,80,65,15,-1,Siddharth Chitnis,Adam Gilchrist,Yo Mahesh,,,,-1.000,1,1,,y,10.281,0.492,-0.038,1.394,82,38,Indian,Australian,Indian,1987-05-06,1971-11-14,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,13.5,5,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,38.120,1,1,,y,8.486,-0.558,-0.847,1.045,12,25,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,13.6,6,80,65,15,-1,Siddharth Chitnis,Adam Gilchrist,Yo Mahesh,,,,-1.000,2,2,,y,,,,,18,18,Indian,Australian,Indian,1987-05-06,1971-11-14,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.1,1,65,80,25,-1,Adam Gilchrist,Siddharth Chitnis,Dwayne Bravo,,,,34.534,4,4,,y,8.325,0.110,0.597,0.997,92,24,Australian,Indian,West Indian,1971-11-14,1987-05-06,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.2,2,65,80,25,-1,Adam Gilchrist,Siddharth Chitnis,Dwayne Bravo,,,,37.133,1,1,,y,8.570,-0.152,0.191,1.015,19,52,Australian,Indian,West Indian,1971-11-14,1987-05-06,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.3,3,80,65,25,-1,Siddharth Chitnis,Adam Gilchrist,Dwayne Bravo,,,,35.387,1,1,,y,7.212,-0.476,-0.440,0.897,31,38,Indian,Australian,West Indian,1987-05-06,1971-11-14,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.4,4,65,80,25,-1,Adam Gilchrist,Siddharth Chitnis,Dwayne Bravo,,,,38.046,1,1,,y,8.970,-0.389,-0.367,1.123,32,13,Australian,Indian,West Indian,1971-11-14,1987-05-06,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.5,5,80,65,25,-1,Siddharth Chitnis,Adam Gilchrist,Dwayne Bravo,,,,36.373,0,0,,y,7.687,0.351,-0.029,0.970,5,5,Indian,Australian,West Indian,1987-05-06,1971-11-14,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,14.6,6,80,65,25,-1,Siddharth Chitnis,Adam Gilchrist,Dwayne Bravo,,,,34.163,4,4,,y,5.806,-0.286,-0.143,0.707,34,89,Indian,Australian,West Indian,1987-05-06,1971-11-14,1983-10-07,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.1,1,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,35.984,4,4,,y,10.052,0.248,-0.614,1.449,39,7,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.2,2,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,36.180,6,6,,y,10.133,0.483,0.388,1.387,7,38,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.3,3,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,-1.000,1,1,,y,,,,,20,52,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.4,4,80,65,15,-1,Siddharth Chitnis,Adam Gilchrist,Yo Mahesh,,,,36.589,1,1,,y,8.209,-0.374,-0.351,0.954,70,43,Indian,Australian,Indian,1987-05-06,1971-11-14,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.5,5,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,35.789,4,4,,y,6.050,0.586,0.363,0.751,60,94,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,15.6,6,65,80,15,-1,Adam Gilchrist,Siddharth Chitnis,Yo Mahesh,,,,34.595,6,6,,y,7.966,0.377,-0.125,0.994,14,16,Australian,Indian,Indian,1971-11-14,1987-05-06,1987-12-21,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.1,1,80,65,17,80,Siddharth Chitnis,Adam Gilchrist,Ben Hilfenhaus,c MS Dhoni b Ben Hilfenhaus,Siddharth Chitnis,caught keeper,39.401,0,0,,y,6.694,-0.295,-0.401,0.754,0,0,Indian,Australian,Australian,1987-05-06,1971-11-14,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.2,2,194,65,17,-1,Azhar Mahmood,Adam Gilchrist,Ben Hilfenhaus,,,,38.775,4,4,,y,8.675,-0.541,-0.941,1.011,10,22,Pakistani,Australian,Australian,1975-02-28,1971-11-14,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.3,3,194,65,17,-1,Azhar Mahmood,Adam Gilchrist,Ben Hilfenhaus,,,,39.804,0,0,,y,8.759,-0.387,-0.529,0.986,5,5,Pakistani,Australian,Australian,1975-02-28,1971-11-14,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.4,4,194,65,17,-1,Azhar Mahmood,Adam Gilchrist,Ben Hilfenhaus,,,,39.830,0,0,,y,5.390,-0.344,-0.586,0.570,5,5,Pakistani,Australian,Australian,1975-02-28,1971-11-14,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.5,5,194,65,17,-1,Azhar Mahmood,Adam Gilchrist,Ben Hilfenhaus,,,,37.571,1,1,,y,10.199,-0.062,0.119,1.238,87,40,Pakistani,Australian,Australian,1975-02-28,1971-11-14,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,16.6,6,65,194,17,-1,Adam Gilchrist,Azhar Mahmood,Ben Hilfenhaus,,,,39.244,0,0,,y,7.768,0.009,0.128,0.945,65,47,Australian,Pakistani,Australian,1971-11-14,1975-02-28,1983-03-15,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,17.1,1,194,65,26,-1,Azhar Mahmood,Adam Gilchrist,Albie Morkel,,,,36.668,0,0,,y,9.562,-0.380,-0.260,1.183,5,5,Pakistani,Australian,South African,1975-02-28,1971-11-14,1981-06-10,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,17.2,2,194,65,26,-1,Azhar Mahmood,Adam Gilchrist,Albie Morkel,,,,35.099,0,0,,y,8.311,-0.386,-0.286,1.159,5,5,Pakistani,Australian,South African,1975-02-28,1971-11-14,1981-06-10,66,2013-04-03 16:41:42.187000
KXIP,CSK,2,17.3,3,194,65,26,-1,Azhar Mahmood,Adam Gilchrist,Albie Morkel,,,,36.246,4,4,,y,10.370,-0.318,-0.146,1.226,94,48,Pakistani,Australian,South African,1975-02-28,1971-11-14,1981-06-10,66,2013-04-03 16:41:42.187000
