batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RR,1,17.1,1,52,64,232,-1,Naman Ojha,Yogesh Nagar,Kevon Cooper,,,,31.234,1,1,,y,11.616,-0.773,-0.531,0.980,32,16,Indian,Indian,West Indian,1983-07-20,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,17.2,2,64,52,232,-1,Yogesh Nagar,Naman Ojha,Kevon Cooper,,,,36.703,1,0,Lb,y,4.568,-0.132,0.137,0.436,5,5,Indian,Indian,West Indian,1990-01-06,1983-07-20,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,17.3,3,52,64,232,-1,Naman Ojha,Yogesh Nagar,Kevon Cooper,,,,37.293,1,1,,y,3.457,-0.137,0.074,0.332,41,28,Indian,Indian,West Indian,1983-07-20,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,17.4,4,64,52,232,-1,Yogesh Nagar,Naman Ojha,Kevon Cooper,,,,30.533,0,0,,y,6.771,-0.747,-0.611,0.774,5,5,Indian,Indian,West Indian,1990-01-06,1983-07-20,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,17.5,5,64,52,232,-1,Yogesh Nagar,Naman Ojha,Kevon Cooper,,,,36.884,1,0,Lb,y,4.614,0.035,0.374,0.465,5,5,Indian,Indian,West Indian,1990-01-06,1983-07-20,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,17.6,6,52,64,232,-1,Naman Ojha,Yogesh Nagar,Kevon Cooper,,,,38.550,0,0,,y,9.274,-0.399,0.276,0.658,5,5,Indian,Indian,West Indian,1983-07-20,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,18.1,1,64,52,137,-1,Yogesh Nagar,Naman Ojha,Amit Singh,,,,35.830,1,1,,y,9.817,-0.723,-0.641,0.869,11,40,Indian,Indian,Indian,1990-01-06,1983-07-20,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,18.2,2,52,64,137,-1,Naman Ojha,Yogesh Nagar,Amit Singh,,,,36.572,1,1,,y,-1.146,0.549,0.477,0.229,71,13,Indian,Indian,Indian,1983-07-20,1990-01-06,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,18.3,3,64,52,137,-1,Yogesh Nagar,Naman Ojha,Amit Singh,,,,36.901,4,4,,y,1.739,-0.307,-0.211,0.212,18,77,Indian,Indian,Indian,1990-01-06,1983-07-20,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,18.4,4,64,52,137,-1,Yogesh Nagar,Naman Ojha,Amit Singh,,,,31.817,1,1,,y,8.057,-0.477,-0.184,0.543,88,41,Indian,Indian,Indian,1990-01-06,1983-07-20,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,18.5,5,52,64,137,-1,Naman Ojha,Yogesh Nagar,Amit Singh,,,,31.370,0,0,,y,7.214,-0.470,-0.293,0.796,5,5,Indian,Indian,Indian,1983-07-20,1990-01-06,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,18.6,6,52,64,137,52,Naman Ojha,Yogesh Nagar,Amit Singh,c Rahul Dravid b Amit Singh,Naman Ojha,caught fielder,30.127,0,0,,y,6.668,-0.465,-0.275,0.667,0,0,Indian,Indian,Indian,1983-07-20,1990-01-06,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,19.1,1,49,64,232,-1,Irfan Pathan,Yogesh Nagar,Kevon Cooper,,,,37.245,2,2,,y,2.461,-0.214,-0.138,0.287,20,34,Indian,Indian,West Indian,1984-10-27,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.2,2,49,64,232,-1,Irfan Pathan,Yogesh Nagar,Kevon Cooper,,,,30.709,1,1,,y,10.244,-0.574,-0.129,1.021,40,22,Indian,Indian,West Indian,1984-10-27,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.3,3,64,49,232,-1,Yogesh Nagar,Irfan Pathan,Kevon Cooper,,,,37.265,1,1,,y,8.476,-0.465,-0.030,0.962,37,38,Indian,Indian,West Indian,1990-01-06,1984-10-27,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.4,4,49,64,232,-1,Irfan Pathan,Yogesh Nagar,Kevon Cooper,,,,31.156,1,0,Lb,y,5.045,-0.278,-0.044,0.738,5,5,Indian,Indian,West Indian,1984-10-27,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.5,5,64,49,232,-1,Yogesh Nagar,Irfan Pathan,Kevon Cooper,,,,37.035,1,0,Wd,y,3.883,0.025,0.224,0.469,5,5,Indian,Indian,West Indian,1990-01-06,1984-10-27,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.6,5,64,49,232,-1,Yogesh Nagar,Irfan Pathan,Kevon Cooper,,,,30.137,1,1,,y,9.672,-0.625,-0.363,0.883,23,65,Indian,Indian,West Indian,1990-01-06,1984-10-27,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,19.7,6,49,64,232,-1,Irfan Pathan,Yogesh Nagar,Kevon Cooper,,,,36.931,0,0,,y,1.769,-0.067,0.006,0.222,47,41,Indian,Indian,West Indian,1984-10-27,1990-01-06,1989-02-02,39,2013-04-03 16:41:35.624000
DD,RR,1,20.1,1,64,49,137,-1,Yogesh Nagar,Irfan Pathan,Amit Singh,,,,35.830,6,6,,y,0.173,0.286,0.297,0.059,93,54,Indian,Indian,Indian,1990-01-06,1984-10-27,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,20.2,2,64,49,137,-1,Yogesh Nagar,Irfan Pathan,Amit Singh,,,,30.582,0,0,,y,7.922,-0.593,-0.442,0.710,5,5,Indian,Indian,Indian,1990-01-06,1984-10-27,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,20.3,3,64,49,137,-1,Yogesh Nagar,Irfan Pathan,Amit Singh,,,,30.921,4,4,,y,7.116,-0.451,-0.261,0.633,40,6,Indian,Indian,Indian,1990-01-06,1984-10-27,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,20.4,4,64,49,137,-1,Yogesh Nagar,Irfan Pathan,Amit Singh,,,,35.266,6,6,,y,-1.029,0.550,0.473,0.213,94,41,Indian,Indian,Indian,1990-01-06,1984-10-27,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,20.5,5,64,49,137,64,Yogesh Nagar,Irfan Pathan,Amit Singh,c Ankeet Chavan b Amit Singh,Yogesh Nagar,caught fielder,35.266,0,0,,y,9.665,-0.634,-0.470,1.019,0,0,Indian,Indian,Indian,1990-01-06,1984-10-27,1981-06-21,39,2013-04-03 16:41:35.624000
DD,RR,1,20.6,6,49,47,137,-1,Irfan Pathan,Ajit Agarkar,Amit Singh,,,,32.514,4,4,,y,6.997,-0.312,0.021,0.632,7,48,Indian,Indian,Indian,1984-10-27,1977-12-04,1981-06-21,39,2013-04-03 16:41:35.624000
RR,DD,2,1.1,1,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,35.001,1,1,,y,8.995,-0.052,-0.126,0.751,47,62,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,1.2,2,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,35.207,4,4,,y,8.050,0.139,0.266,0.751,64,7,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,1.3,3,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,35.902,0,0,,y,5.769,-0.214,-0.257,0.449,44,59,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,1.4,4,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,35.908,0,0,,y,6.906,-0.170,-0.244,0.567,54,39,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,1.5,5,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,35.831,1,1,,y,7.173,0.013,0.068,0.543,70,29,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,1.6,6,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.646,0,0,,y,7.384,-0.150,-0.232,0.710,35,39,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,2.1,1,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,36.931,0,0,,y,1.660,-0.042,0.019,0.228,35,35,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,2.2,2,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,36.931,0,0,,y,5.711,-0.439,-0.214,0.514,48,41,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,2.3,3,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,2,2,,y,,,,,22,70,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,2.4,4,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,36.931,1,1,,y,6.002,-0.241,-0.301,0.450,68,29,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,2.5,5,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,35.429,4,4,,y,6.296,-0.331,-0.521,0.787,8,48,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,2.6,6,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,35.429,1,1,,y,6.540,-0.196,-0.358,0.477,29,76,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,3.1,1,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,37.131,0,0,,y,5.426,-0.180,-0.398,0.582,37,58,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,3.2,2,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.454,0,0,,y,8.637,-0.159,-0.514,1.003,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,3.3,3,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.594,0,0,,y,8.333,-0.252,-0.701,0.723,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,3.4,4,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,35.955,4,4,,y,9.848,-0.269,-0.819,0.782,8,48,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,3.5,5,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.585,4,4,,y,5.403,0.141,0.069,0.517,88,65,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,3.6,6,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,35.746,0,0,,y,8.503,-0.238,-0.708,0.751,34,36,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,4.1,1,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.516,1,1,,y,4.615,-0.137,0.009,0.442,48,62,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,4.2,2,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,40.557,1,1,,y,5.266,-0.313,-0.090,0.570,41,34,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,4.3,3,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.254,0,0,,y,7.660,-0.433,-0.166,0.848,38,39,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,4.4,4,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,39.465,0,0,,y,6.992,-0.764,-0.797,0.697,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,4.5,5,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,38.954,0,0,,y,9.513,-0.475,-0.384,1.004,35,27,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,4.6,6,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,39.834,0,0,,y,7.337,-0.500,-0.325,0.718,33,33,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,5.1,1,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,39.305,1,0,Wd,y,8.610,-0.741,-0.968,0.864,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.2,1,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,38.061,4,4,,y,10.697,-0.302,0.088,1.130,94,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.3,2,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,38.061,0,0,,y,3.796,-0.596,-0.537,0.378,31,38,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.4,3,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.287,0,0,,y,8.945,-0.283,0.056,0.686,43,43,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.5,4,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.807,0,0,,y,5.454,-0.186,0.008,0.451,48,40,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.6,5,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.752,0,0,,y,10.820,-0.488,-0.210,0.839,38,41,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,5.7,6,131,135,59,-1,Rahul Dravid,Ajinkya Rahane,Umesh Yadav,,,,40.809,1,1,,y,8.047,-0.290,-0.020,0.819,37,27,Indian,Indian,Indian,1973-01-11,1988-06-05,1987-10-25,39,2013-04-03 16:41:35.624000
RR,DD,2,6.1,1,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,39.448,1,1,,y,7.110,-0.228,-0.024,0.770,43,56,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,6.2,2,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,40.166,4,4,,y,8.434,-0.426,-0.242,0.845,90,70,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,6.3,3,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,35.941,0,0,,y,6.280,-0.345,-0.138,0.753,40,42,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,6.4,4,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,30.699,0,0,,y,3.824,-0.164,-0.035,0.432,46,43,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,6.5,5,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,35.995,1,1,,y,8.143,-0.562,-0.375,0.934,39,11,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,6.6,6,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,40.021,4,4,,y,3.427,0.094,0.278,0.306,93,46,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,39,2013-04-03 16:41:35.624000
RR,DD,2,7.1,1,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.156,0,0,,y,7.117,-0.292,-0.135,0.660,38,40,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,7.2,2,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,35.148,1,1,,y,7.888,-0.167,0.046,0.705,88,41,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,7.3,3,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.063,0,0,,y,8.882,-0.234,-0.047,0.915,45,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,7.4,4,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,36.932,1,1,,y,8.861,-0.339,-0.195,0.712,38,75,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,7.5,5,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.408,4,4,,y,9.098,-0.200,0.065,0.875,86,16,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,7.6,6,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.378,1,1,,y,9.800,-0.365,-0.127,0.818,31,14,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,8.1,1,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,24.704,1,1,,y,5.790,0.031,0.206,0.640,85,38,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,8.2,2,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,22.562,0,0,,y,5.779,-0.068,0.378,0.561,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,8.3,3,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,26.669,1,1,,y,6.348,-0.095,0.061,0.636,16,46,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,8.4,4,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,22.228,2,2,,y,6.581,-0.224,0.207,0.396,70,65,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,8.5,5,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,21.086,4,4,,y,3.086,-0.149,-0.116,0.553,13,69,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,8.6,6,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,25.482,0,0,,y,5.724,-0.297,-0.220,0.642,37,45,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,9.1,1,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,36.839,1,1,,y,9.674,-0.324,-0.155,1.026,15,43,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,9.2,2,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.674,1,1,,y,9.185,-0.333,-0.011,0.806,40,41,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,9.3,3,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.069,1,1,,y,10.926,-0.456,-0.213,1.047,31,73,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,9.4,4,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.796,2,2,,y,10.048,-0.312,-0.044,0.978,82,23,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,9.5,5,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.268,1,1,,y,8.939,-0.547,-0.514,0.853,16,37,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,9.6,6,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,36.590,0,0,,y,9.933,-0.415,-0.340,0.579,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,10.1,1,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,25.321,1,1,,y,6.203,-0.184,0.005,0.582,82,46,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,10.2,2,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,25.269,1,1,,y,6.221,-0.256,-0.304,0.556,12,32,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,10.3,3,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,22.565,1,1,,y,6.056,-0.247,0.103,0.538,62,83,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,10.4,4,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,22.565,1,1,,y,8.142,-0.309,-0.265,0.613,24,66,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,10.5,5,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,22.565,1,1,,y,4.224,-0.104,-0.043,0.481,60,80,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,10.6,6,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,26.294,1,1,,y,6.922,-0.407,-0.316,0.567,14,53,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,39,2013-04-03 16:41:35.624000
RR,DD,2,11.1,1,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.289,1,1,,y,9.268,-0.515,-0.550,0.705,38,85,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.2,2,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.404,1,1,,y,9.387,-0.449,-0.361,0.815,62,80,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.3,3,131,135,47,-1,Rahul Dravid,Ajinkya Rahane,Ajit Agarkar,,,,37.564,1,1,,y,7.246,-0.412,-0.350,0.637,31,81,Indian,Indian,Indian,1973-01-11,1988-06-05,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.4,4,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.366,4,4,,y,8.995,-0.402,-0.301,0.763,14,76,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.5,5,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.366,1,0,Wd,y,10.848,-0.176,0.597,1.053,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.6,5,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,36.760,2,2,,y,10.314,-0.251,0.084,0.888,76,17,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,11.7,6,135,131,47,-1,Ajinkya Rahane,Rahul Dravid,Ajit Agarkar,,,,37.264,1,1,,y,9.566,-0.266,0.039,0.892,85,23,Indian,Indian,Indian,1988-06-05,1973-01-11,1977-12-04,39,2013-04-03 16:41:35.624000
RR,DD,2,12.1,1,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,32.484,2,2,,y,5.270,0.119,0.077,0.594,80,44,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,12.2,2,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,30.680,1,1,,y,5.447,-0.087,-0.267,0.524,42,83,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,12.3,3,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,35.747,1,1,,y,3.648,-0.205,-0.383,0.330,44,84,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,12.4,4,135,131,49,-1,Ajinkya Rahane,Rahul Dravid,Irfan Pathan,,,,21.730,1,1,,y,4.949,-0.141,-0.328,0.519,34,77,Indian,Indian,Indian,1988-06-05,1973-01-11,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,12.5,5,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,29.007,2,2,,y,5.861,-0.145,-0.369,0.590,20,67,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
RR,DD,2,12.6,6,131,135,49,-1,Rahul Dravid,Ajinkya Rahane,Irfan Pathan,,,,36.991,0,0,,y,2.339,-0.285,-0.405,0.265,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1984-10-27,39,2013-04-03 16:41:35.624000
