batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,KKR,1,16.5,5,107,212,203,-1,Rohit Sharma,Herschelle Gibbs,Sunil Narine,,,,26.415,1,1,,y,5.662,-0.347,0.049,0.741,36,27,Indian,South African,West Indian,1987-04-30,1974-02-23,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,16.6,6,212,107,203,-1,Herschelle Gibbs,Rohit Sharma,Sunil Narine,,,,-1.000,0,0,,y,8.995,-0.491,-1.025,1.112,5,5,South African,Indian,West Indian,1974-02-23,1987-04-30,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.1,1,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,38.678,6,6,,y,4.380,0.010,0.212,0.495,58,95,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.2,2,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,-1.000,4,4,,y,7.939,-0.287,-0.400,0.744,13,19,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.3,3,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,39.059,0,0,,y,0.879,-0.023,-0.005,0.139,63,41,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.4,4,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,39.511,4,4,,y,1.156,0.057,0.120,0.157,86,69,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.5,5,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.6,5,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,38.990,1,1,,y,4.092,-0.159,-0.044,0.346,75,72,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,17.7,6,212,107,196,-1,Herschelle Gibbs,Rohit Sharma,Brett Lee,,,,38.795,1,1,,y,-2.495,0.823,0.648,0.371,77,69,South African,Indian,Australian,1974-02-23,1987-04-30,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.1,1,212,107,203,-1,Herschelle Gibbs,Rohit Sharma,Sunil Narine,,,,25.478,1,1,,y,8.905,-0.491,-1.022,1.107,66,68,South African,Indian,West Indian,1974-02-23,1987-04-30,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.2,2,107,212,203,-1,Rohit Sharma,Herschelle Gibbs,Sunil Narine,,,,22.876,1,0,Lb,y,4.737,0.223,0.268,0.636,5,5,Indian,South African,West Indian,1987-04-30,1974-02-23,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.3,3,212,107,203,-1,Herschelle Gibbs,Rohit Sharma,Sunil Narine,,,,26.549,1,1,,y,7.244,-0.138,0.903,0.710,90,41,South African,Indian,West Indian,1974-02-23,1987-04-30,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.4,4,107,212,203,-1,Rohit Sharma,Herschelle Gibbs,Sunil Narine,,,,26.065,1,1,,y,5.841,-0.098,-0.061,0.833,27,43,Indian,South African,West Indian,1987-04-30,1974-02-23,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.5,5,212,107,203,-1,Herschelle Gibbs,Rohit Sharma,Sunil Narine,,,,26.519,4,4,,y,5.476,-0.135,-0.078,0.803,13,67,South African,Indian,West Indian,1974-02-23,1987-04-30,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,18.6,6,212,107,203,-1,Herschelle Gibbs,Rohit Sharma,Sunil Narine,,,,26.683,6,6,,y,6.663,0.126,0.214,0.881,84,80,South African,Indian,West Indian,1974-02-23,1987-04-30,1988-05-26,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.1,1,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,36.207,1,1,,y,1.964,0.310,0.430,0.241,59,39,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.2,2,212,107,196,-1,Herschelle Gibbs,Rohit Sharma,Brett Lee,,,,38.400,1,1,,y,5.091,-0.758,-0.813,0.449,19,50,South African,Indian,Australian,1974-02-23,1987-04-30,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.3,3,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,37.883,0,0,,y,2.002,-0.299,-0.243,0.229,5,5,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.4,4,107,212,196,-1,Rohit Sharma,Herschelle Gibbs,Brett Lee,,,,37.838,1,1,,y,10.150,-0.387,-0.152,0.915,48,75,Indian,South African,Australian,1987-04-30,1974-02-23,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.5,5,212,107,196,-1,Herschelle Gibbs,Rohit Sharma,Brett Lee,,,,39.503,0,0,,y,6.881,-0.524,-0.635,0.648,5,5,South African,Indian,Australian,1974-02-23,1987-04-30,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,19.6,6,212,107,196,-1,Herschelle Gibbs,Rohit Sharma,Brett Lee,,,,38.542,1,1,,y,0.044,-0.019,-0.019,0.041,31,72,South African,Indian,Australian,1974-02-23,1987-04-30,1976-11-08,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.1,1,212,107,198,-1,Herschelle Gibbs,Rohit Sharma,Jacques Kallis,,,,37.927,1,1,,y,-0.440,0.495,0.466,0.112,88,25,South African,Indian,South African,1974-02-23,1987-04-30,1975-10-16,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.2,2,107,212,198,-1,Rohit Sharma,Herschelle Gibbs,Jacques Kallis,,,,35.669,4,4,,y,3.039,0.406,0.633,0.345,66,7,Indian,South African,South African,1987-04-30,1974-02-23,1975-10-16,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.3,3,107,212,198,-1,Rohit Sharma,Herschelle Gibbs,Jacques Kallis,,,,38.514,1,1,,y,1.656,0.035,0.067,0.237,49,91,Indian,South African,South African,1987-04-30,1974-02-23,1975-10-16,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.4,4,212,107,198,-1,Herschelle Gibbs,Rohit Sharma,Jacques Kallis,,,,37.883,0,0,,y,12.373,-0.399,0.103,1.409,5,5,South African,Indian,South African,1974-02-23,1987-04-30,1975-10-16,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.5,5,212,107,198,-1,Herschelle Gibbs,Rohit Sharma,Jacques Kallis,,,,-1.000,1,1,,y,5.996,-0.290,-0.136,0.472,60,84,South African,Indian,South African,1974-02-23,1987-04-30,1975-10-16,58,2013-04-03 16:41:38.997000
MI,KKR,1,20.6,6,107,212,198,-1,Rohit Sharma,Herschelle Gibbs,Jacques Kallis,,,,-1.000,1,1,,y,1.775,0.149,0.201,0.244,37,49,Indian,South African,South African,1987-04-30,1974-02-23,1975-10-16,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.1,1,90,84,104,-1,Manvinder Bisla,Gautam Gambhir,Munaf Patel,,,,38.256,1,1,,y,7.582,-0.195,-0.126,0.854,31,38,Indian,Indian,Indian,1984-12-27,1981-10-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.2,2,84,90,104,-1,Gautam Gambhir,Manvinder Bisla,Munaf Patel,,,,38.701,0,0,,y,7.682,0.078,0.342,0.666,61,28,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.3,3,84,90,104,84,Gautam Gambhir,Manvinder Bisla,Munaf Patel,b Munaf Patel,Gautam Gambhir,bowled,35.161,0,0,,y,7.911,-0.117,-0.018,0.690,0,0,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.4,4,198,90,104,-1,Jacques Kallis,Manvinder Bisla,Munaf Patel,,,,35.786,0,0,,y,9.202,-0.357,-0.459,1.041,5,5,South African,Indian,Indian,1975-10-16,1984-12-27,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.5,5,198,90,104,-1,Jacques Kallis,Manvinder Bisla,Munaf Patel,,,,40.127,0,0,,y,10.267,-0.464,-0.606,0.942,5,5,South African,Indian,Indian,1975-10-16,1984-12-27,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,1.6,6,198,90,104,-1,Jacques Kallis,Manvinder Bisla,Munaf Patel,,,,38.400,1,1,,y,7.888,-0.198,0.005,0.614,56,58,South African,Indian,Indian,1975-10-16,1984-12-27,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.1,1,198,90,106,-1,Jacques Kallis,Manvinder Bisla,Pragyan Ojha,,,,23.107,1,1,,y,5.784,-0.228,-0.097,0.562,23,41,South African,Indian,Indian,1975-10-16,1984-12-27,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.2,2,90,198,106,90,Manvinder Bisla,Jacques Kallis,Pragyan Ojha,c Munaf Patel b Pragyan Ojha,Manvinder Bisla,caught fielder,24.085,0,0,,y,7.164,-0.223,-0.021,0.865,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.3,3,198,89,106,-1,Jacques Kallis,Manoj Tiwary,Pragyan Ojha,,,,26.337,0,0,,y,3.768,-0.266,-0.413,0.653,32,39,South African,Indian,Indian,1975-10-16,1985-11-14,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.4,4,198,89,106,-1,Jacques Kallis,Manoj Tiwary,Pragyan Ojha,,,,25.460,1,1,,y,7.510,-0.441,-0.316,0.583,37,37,South African,Indian,Indian,1975-10-16,1985-11-14,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.5,5,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,27.009,0,0,,y,5.813,-0.296,-0.520,0.929,5,5,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,2.6,6,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,24.675,0,0,,y,5.777,-0.340,-0.176,0.684,31,37,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.1,1,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,30.303,0,0,,y,8.215,-0.205,-0.110,0.794,50,41,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.2,2,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,32.071,0,0,,y,6.409,0.030,0.160,0.736,34,41,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.3,3,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,38.558,4,4,,y,9.324,-0.267,-0.227,1.020,92,55,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.4,4,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,35.696,0,0,,y,7.626,-0.319,-0.337,0.619,42,54,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.5,5,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,36.009,4,4,,y,6.807,-0.261,-0.180,0.646,9,56,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,3.6,6,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,35.563,0,0,,y,5.589,-0.303,-0.334,0.532,42,28,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.1,1,89,198,211,-1,Manoj Tiwary,Jacques Kallis,Lasith Malinga,,,,37.415,0,0,,y,5.454,-0.762,-0.924,0.701,5,5,Indian,South African,Sri Lankan,1985-11-14,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.2,2,89,198,211,-1,Manoj Tiwary,Jacques Kallis,Lasith Malinga,,,,42.251,0,0,,y,13.007,-0.178,-0.002,1.654,5,5,Indian,South African,Sri Lankan,1985-11-14,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.3,3,89,198,211,-1,Manoj Tiwary,Jacques Kallis,Lasith Malinga,,,,39.177,1,0,Lb,y,6.539,-0.210,0.103,0.771,5,5,Indian,South African,Sri Lankan,1985-11-14,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.4,4,198,89,211,-1,Jacques Kallis,Manoj Tiwary,Lasith Malinga,,,,41.896,1,1,,y,9.532,-0.001,0.116,0.809,78,18,South African,Indian,Sri Lankan,1975-10-16,1985-11-14,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.5,5,89,198,211,-1,Manoj Tiwary,Jacques Kallis,Lasith Malinga,,,,39.866,1,1,,y,2.379,-0.120,-0.165,0.262,71,26,Indian,South African,Sri Lankan,1985-11-14,1975-10-16,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,4.6,6,198,89,211,-1,Jacques Kallis,Manoj Tiwary,Lasith Malinga,,,,38.686,1,1,,y,2.656,-0.127,-0.078,0.203,58,54,South African,Indian,Sri Lankan,1975-10-16,1985-11-14,1983-08-28,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.1,1,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,34.804,1,1,,y,6.004,-0.270,-0.225,0.677,27,42,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.2,2,89,198,104,-1,Manoj Tiwary,Jacques Kallis,Munaf Patel,,,,29.982,0,0,,y,6.795,-0.118,0.039,0.626,54,41,Indian,South African,Indian,1985-11-14,1975-10-16,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.3,3,89,198,104,-1,Manoj Tiwary,Jacques Kallis,Munaf Patel,,,,34.938,1,1,,y,8.342,-0.212,-0.089,0.950,75,43,Indian,South African,Indian,1985-11-14,1975-10-16,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.4,4,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,32.539,4,4,,y,5.130,-0.281,-0.243,0.532,31,87,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.5,5,198,89,104,-1,Jacques Kallis,Manoj Tiwary,Munaf Patel,,,,30.557,1,1,,y,5.798,0.035,0.212,0.700,64,17,South African,Indian,Indian,1975-10-16,1985-11-14,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,5.6,6,89,198,104,-1,Manoj Tiwary,Jacques Kallis,Munaf Patel,,,,35.250,0,0,,y,8.289,-0.325,-0.394,0.747,5,5,Indian,South African,Indian,1985-11-14,1975-10-16,1983-07-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.1,1,198,89,106,-1,Jacques Kallis,Manoj Tiwary,Pragyan Ojha,,,,25.032,1,1,,y,5.219,-0.024,-0.320,0.814,35,25,South African,Indian,Indian,1975-10-16,1985-11-14,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.2,2,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,24.882,1,1,,y,5.016,-0.194,-0.101,0.502,36,53,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.3,3,198,89,106,-1,Jacques Kallis,Manoj Tiwary,Pragyan Ojha,,,,-1.000,1,1,,y,5.383,-0.004,-0.066,0.779,30,21,South African,Indian,Indian,1975-10-16,1985-11-14,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.4,4,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,-1.000,2,2,,y,5.383,-0.004,-0.066,0.779,74,79,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.5,5,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,24.274,0,0,,y,5.474,0.166,0.141,0.797,53,36,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,6.6,6,89,198,106,-1,Manoj Tiwary,Jacques Kallis,Pragyan Ojha,,,,24.946,4,4,,y,4.544,-0.027,0.110,0.572,76,81,Indian,South African,Indian,1985-11-14,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.1,1,198,89,103,-1,Jacques Kallis,Manoj Tiwary,Harbhajan Singh,,,,24.720,0,0,,y,4.999,0.019,0.220,0.856,5,5,South African,Indian,Indian,1975-10-16,1985-11-14,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.2,2,198,89,103,-1,Jacques Kallis,Manoj Tiwary,Harbhajan Singh,,,,23.317,1,0,Lb,y,5.963,0.079,-0.107,0.865,5,5,South African,Indian,Indian,1975-10-16,1985-11-14,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.3,3,89,198,103,-1,Manoj Tiwary,Jacques Kallis,Harbhajan Singh,,,,24.322,0,0,,y,5.727,0.296,0.266,0.943,63,24,Indian,South African,Indian,1985-11-14,1975-10-16,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.4,4,89,198,103,-1,Manoj Tiwary,Jacques Kallis,Harbhajan Singh,,,,-1.000,1,1,,y,4.790,-0.034,-0.171,0.419,65,26,Indian,South African,Indian,1985-11-14,1975-10-16,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.5,5,198,89,103,-1,Jacques Kallis,Manoj Tiwary,Harbhajan Singh,,,,25.434,0,0,,y,7.719,0.152,-0.081,0.634,37,37,South African,Indian,Indian,1975-10-16,1985-11-14,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,7.6,6,198,89,103,-1,Jacques Kallis,Manoj Tiwary,Harbhajan Singh,,,,-1.000,6,6,,y,4.684,0.212,0.279,0.792,93,28,South African,Indian,Indian,1975-10-16,1985-11-14,1980-07-03,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.1,1,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,32.841,1,1,,y,7.771,-0.721,-0.761,0.675,32,28,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.2,2,198,89,210,-1,Jacques Kallis,Manoj Tiwary,Kieron Pollard,,,,32.573,1,1,,y,8.030,-0.313,0.004,0.807,31,28,South African,Indian,West Indian,1975-10-16,1985-11-14,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.3,3,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,33.822,4,4,,y,9.969,-0.836,-0.610,1.106,90,60,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.4,4,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,33.215,1,1,,y,6.813,-0.310,-0.016,0.711,62,67,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.5,5,198,89,210,-1,Jacques Kallis,Manoj Tiwary,Kieron Pollard,,,,33.987,1,1,,y,6.284,-0.367,-0.112,0.548,32,30,South African,Indian,West Indian,1975-10-16,1985-11-14,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,8.6,6,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,27.169,1,1,,y,9.175,-0.529,-0.135,0.694,43,24,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.1,1,89,198,413,-1,Manoj Tiwary,Jacques Kallis,Dwayne Smith,,,,36.589,1,1,,y,10.443,-0.386,0.088,0.996,82,51,Indian,South African,West Indian,1985-11-14,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.2,2,198,89,413,-1,Jacques Kallis,Manoj Tiwary,Dwayne Smith,,,,36.126,0,0,,y,7.365,-0.654,-0.481,0.573,48,43,South African,Indian,West Indian,1975-10-16,1985-11-14,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.3,3,198,89,413,-1,Jacques Kallis,Manoj Tiwary,Dwayne Smith,,,,35.706,0,0,,y,9.180,-0.652,-0.515,0.710,5,5,South African,Indian,West Indian,1975-10-16,1985-11-14,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.4,4,198,89,413,-1,Jacques Kallis,Manoj Tiwary,Dwayne Smith,,,,31.616,1,1,,y,9.764,-0.583,-0.327,0.794,18,22,South African,Indian,West Indian,1975-10-16,1985-11-14,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.5,5,89,198,413,-1,Manoj Tiwary,Jacques Kallis,Dwayne Smith,,,,34.700,1,1,,y,1.333,-0.296,-0.246,0.194,28,26,Indian,South African,West Indian,1985-11-14,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,9.6,6,198,89,413,-1,Jacques Kallis,Manoj Tiwary,Dwayne Smith,,,,33.950,0,0,,y,8.903,-0.475,-0.142,0.916,60,38,South African,Indian,West Indian,1975-10-16,1985-11-14,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.1,1,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,32.032,4,4,,y,6.354,-0.560,-0.441,0.782,90,71,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.2,2,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,31.584,4,4,,y,7.057,-0.597,-0.424,0.622,64,6,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.3,3,89,198,210,-1,Manoj Tiwary,Jacques Kallis,Kieron Pollard,,,,34.179,0,0,,y,8.815,-0.248,0.140,0.841,34,28,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.4,4,89,198,210,89,Manoj Tiwary,Jacques Kallis,Kieron Pollard,lbw Kieron Pollard,Manoj Tiwary,other,33.635,0,0,,y,6.645,-0.410,0.118,0.537,0,0,Indian,South African,West Indian,1985-11-14,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.5,5,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,30.227,0,0,,y,5.914,-0.582,-0.435,0.646,34,28,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,10.6,6,96,198,210,-1,Yusuf Pathan,Jacques Kallis,Kieron Pollard,,,,33.867,1,1,,y,9.145,-0.706,-0.464,0.985,29,14,Indian,South African,West Indian,1982-11-17,1975-10-16,1987-05-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.1,1,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,35.220,1,1,,y,2.586,-0.324,-0.240,0.447,23,68,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.2,2,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,34.710,1,1,,y,7.701,-0.304,0.003,0.756,25,71,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.3,3,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,30.979,1,1,,y,7.695,-0.715,-0.623,0.636,36,78,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.4,4,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,37.310,1,1,,y,4.556,-0.317,-0.143,0.373,62,76,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.5,5,96,198,413,-1,Yusuf Pathan,Jacques Kallis,Dwayne Smith,,,,37.075,1,1,,y,10.278,-0.498,0.054,1.100,72,59,Indian,South African,West Indian,1982-11-17,1975-10-16,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,11.6,6,198,96,413,-1,Jacques Kallis,Yusuf Pathan,Dwayne Smith,,,,36.277,1,1,,y,4.148,-0.302,-0.127,0.418,66,82,South African,Indian,West Indian,1975-10-16,1982-11-17,1983-04-12,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.1,1,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,22.388,6,6,,y,5.584,-0.107,-0.147,0.726,48,94,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.2,2,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,-1.000,0,0,,y,4.507,0.087,0.079,0.651,5,5,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.3,3,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,23.591,1,1,,y,8.320,-0.149,-0.072,0.641,80,50,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.4,4,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,25.255,6,6,,y,4.909,-0.330,-0.386,0.800,64,92,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.5,5,96,198,106,-1,Yusuf Pathan,Jacques Kallis,Pragyan Ojha,,,,25.389,1,1,,y,5.895,0.685,0.062,0.839,86,30,Indian,South African,Indian,1982-11-17,1975-10-16,2012-02-27,58,2013-04-03 16:41:38.997000
KKR,MI,2,12.6,6,198,96,106,-1,Jacques Kallis,Yusuf Pathan,Pragyan Ojha,,,,25.746,1,1,,y,3.376,-0.198,-0.413,0.541,33,44,South African,Indian,Indian,1975-10-16,1982-11-17,2012-02-27,58,2013-04-03 16:41:38.997000
