batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,DC,1,16.4,4,25,9,181,-1,Dwayne Bravo,Ravindra Jadeja,Dan Christian,,,,38.195,1,1,,y,8.189,-0.306,0.109,0.944,79,28,West Indian,Indian,Australian,1983-10-07,1988-12-06,1983-05-04,06,2013-04-03 16:41:26.398000
CSK,DC,1,16.5,5,9,25,181,-1,Ravindra Jadeja,Dwayne Bravo,Dan Christian,,,,37.612,4,4,,y,4.878,0.278,0.655,0.632,92,49,Indian,West Indian,Australian,1988-12-06,1983-10-07,1983-05-04,06,2013-04-03 16:41:26.398000
CSK,DC,1,16.6,6,9,25,181,-1,Ravindra Jadeja,Dwayne Bravo,Dan Christian,,,,37.258,4,4,,y,-0.833,-0.176,-0.179,0.172,10,61,Indian,West Indian,Australian,1988-12-06,1983-10-07,1983-05-04,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.1,1,25,9,246,-1,Dwayne Bravo,Ravindra Jadeja,TP Sudhindra,,,,36.990,1,1,,y,8.829,-0.060,0.225,0.638,81,34,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.2,2,9,25,246,-1,Ravindra Jadeja,Dwayne Bravo,TP Sudhindra,,,,33.354,2,2,,y,12.966,-0.364,-0.053,1.705,16,35,Indian,West Indian,Indian,1988-12-06,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.3,3,9,25,246,-1,Ravindra Jadeja,Dwayne Bravo,TP Sudhindra,,,,30.348,6,6,,y,5.336,0.479,0.181,0.558,52,96,Indian,West Indian,Indian,1988-12-06,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.4,4,9,25,246,-1,Ravindra Jadeja,Dwayne Bravo,TP Sudhindra,,,,35.295,1,1,,y,4.924,0.230,-0.005,0.236,38,81,Indian,West Indian,Indian,1988-12-06,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.5,5,25,9,246,-1,Dwayne Bravo,Ravindra Jadeja,TP Sudhindra,,,,28.381,1,1,,y,7.961,-0.442,-0.379,0.855,38,12,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,17.6,6,9,25,246,-1,Ravindra Jadeja,Dwayne Bravo,TP Sudhindra,,,,30.744,1,1,,y,8.980,0.468,0.193,0.887,63,9,Indian,West Indian,Indian,1988-12-06,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.1,1,9,25,180,-1,Ravindra Jadeja,Dwayne Bravo,Dale Steyn,,,,32.857,2,2,,y,5.574,0.150,0.375,0.735,84,50,Indian,West Indian,South African,1988-12-06,1983-10-07,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.2,2,9,25,180,9,Ravindra Jadeja,Dwayne Bravo,Dale Steyn,Hit Wicket b Steyn,Ravindra Jadeja,other,41.440,0,0,,y,6.648,-0.134,-0.065,0.685,0,0,Indian,West Indian,South African,1988-12-06,1983-10-07,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.3,3,26,25,180,-1,Albie Morkel,Dwayne Bravo,Dale Steyn,,,,40.765,0,0,,y,11.315,-0.174,0.044,1.421,5,5,South African,West Indian,South African,1981-06-10,1983-10-07,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.4,4,26,25,180,-1,Albie Morkel,Dwayne Bravo,Dale Steyn,,,,39.274,2,0,Wd,y,11.441,-0.369,-0.633,1.004,5,5,South African,West Indian,South African,1981-06-10,1983-10-07,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.5,4,25,26,180,-1,Dwayne Bravo,Albie Morkel,Dale Steyn,,,,36.633,0,0,,y,10.724,-0.305,-0.173,1.170,39,37,West Indian,South African,South African,1983-10-07,1981-06-10,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.6,5,25,26,180,-1,Dwayne Bravo,Albie Morkel,Dale Steyn,,,,38.700,2,2,,y,4.480,-0.281,-0.277,0.484,20,75,West Indian,South African,South African,1983-10-07,1981-06-10,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.7,6,25,26,180,-1,Dwayne Bravo,Albie Morkel,Dale Steyn,,,,35.169,1,0,Wd,y,9.502,0.115,0.652,1.146,5,5,West Indian,South African,South African,1983-10-07,1981-06-10,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,18.8,6,25,26,180,-1,Dwayne Bravo,Albie Morkel,Dale Steyn,,,,38.384,1,1,,y,11.143,-0.341,-0.238,1.550,40,23,West Indian,South African,South African,1983-10-07,1981-06-10,1983-06-27,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.1,1,25,26,246,-1,Dwayne Bravo,Albie Morkel,TP Sudhindra,,,,36.895,1,1,,y,0.588,-0.436,-0.436,0.122,36,45,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.2,2,26,25,246,-1,Albie Morkel,Dwayne Bravo,TP Sudhindra,,,,32.836,1,0,B,y,13.053,0.558,-0.151,1.611,5,5,South African,West Indian,Indian,1981-06-10,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.3,3,25,26,246,-1,Dwayne Bravo,Albie Morkel,TP Sudhindra,,,,36.128,6,6,,y,5.847,0.018,0.290,0.419,50,95,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.4,4,25,26,246,-1,Dwayne Bravo,Albie Morkel,TP Sudhindra,,,,30.525,6,6,,y,6.654,-0.261,-0.249,0.678,51,96,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.5,5,25,26,246,-1,Dwayne Bravo,Albie Morkel,TP Sudhindra,,,,31.513,1,1,,y,2.367,-0.333,-0.329,0.293,11,40,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,19.6,6,26,25,246,-1,Albie Morkel,Dwayne Bravo,TP Sudhindra,,,,36.608,2,2,,y,-2.024,0.007,0.119,0.337,82,70,South African,West Indian,Indian,1981-06-10,1983-10-07,1984-04-24,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.1,1,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,36.999,0,0,,y,10.484,-0.276,-0.028,1.129,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.2,2,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,37.112,6,6,,y,-2.778,0.057,-0.038,0.476,89,78,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.3,3,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,36.589,6,6,,y,10.359,-0.470,-0.144,1.143,78,92,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.4,4,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,37.170,2,2,,y,0.515,-0.618,-0.621,0.097,20,73,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.5,5,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,35.442,2,2,,y,12.702,-0.454,-0.074,1.976,87,44,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.6,6,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,29.829,1,0,Nb,y,14.387,-0.354,-0.180,1.972,5,5,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
CSK,DC,1,20.7,6,25,26,40,-1,Dwayne Bravo,Albie Morkel,Manpreet Gony,,,,38.301,6,6,,y,-2.375,-0.337,-0.399,0.400,17,90,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-01-01,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.1,1,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,24.675,4,4,,y,6.794,-0.474,-0.749,0.858,11,22,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.2,2,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,26.612,0,0,,y,5.491,-0.497,-0.671,0.628,40,28,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.3,3,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,26.860,0,0,,y,4.696,-0.437,-0.650,0.355,5,5,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.4,4,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,26.858,0,0,,y,6.527,-0.420,-0.050,0.773,58,39,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.5,5,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,27.125,0,0,,y,5.773,-0.143,-0.195,0.899,45,37,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,1.6,6,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,23.793,0,0,,y,5.109,-0.263,0.375,0.894,5,5,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.1,1,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,36.232,1,0,Wd,y,7.982,-0.295,-0.458,0.774,5,5,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.2,1,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,37.527,1,1,,y,8.971,-0.175,-0.280,1.280,38,24,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.3,2,185,41,26,-1,Daniel Harris,Shikhar Dhawan,Albie Morkel,,,,37.977,1,1,,y,7.827,-0.261,-0.320,0.915,30,12,Australian,Indian,South African,1975-12-31,1985-12-05,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.4,3,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,35.881,0,0,,y,10.076,-0.252,-0.355,1.351,40,24,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.5,4,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,37.408,4,4,,y,5.999,0.423,0.790,0.544,44,5,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.6,5,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,36.841,4,4,,y,4.510,-0.079,-0.119,0.570,6,47,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,2.7,6,41,185,26,-1,Shikhar Dhawan,Daniel Harris,Albie Morkel,,,,37.139,1,1,,y,7.423,-0.184,-0.139,0.847,17,26,Indian,Australian,South African,1985-12-05,1975-12-31,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.1,1,41,185,8,-1,Shikhar Dhawan,Daniel Harris,Ravichandran Ashwin,,,,26.386,1,1,,y,3.540,0.179,-0.064,0.589,69,79,Indian,Australian,Indian,1985-12-05,1975-12-31,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.2,2,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,23.487,1,1,,y,5.061,0.266,0.205,0.893,66,33,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.3,3,41,185,8,-1,Shikhar Dhawan,Daniel Harris,Ravichandran Ashwin,,,,23.936,1,1,,y,5.152,0.300,0.361,0.710,70,15,Indian,Australian,Indian,1985-12-05,1975-12-31,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.4,4,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,25.869,0,0,,y,5.584,0.368,0.176,0.844,5,5,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.5,5,185,41,8,-1,Daniel Harris,Shikhar Dhawan,Ravichandran Ashwin,,,,23.747,1,1,,y,5.993,0.181,0.411,0.880,88,26,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,3.6,6,41,185,8,-1,Shikhar Dhawan,Daniel Harris,Ravichandran Ashwin,,,,24.934,1,1,,y,6.289,0.067,0.251,0.963,15,41,Indian,Australian,Indian,1985-12-05,1975-12-31,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.1,1,41,185,18,-1,Shikhar Dhawan,Daniel Harris,Doug Bollinger,,,,37.588,0,0,,y,3.582,0.339,0.278,0.413,5,5,Indian,Australian,Australian,1985-12-05,1975-12-31,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.2,2,41,185,18,-1,Shikhar Dhawan,Daniel Harris,Doug Bollinger,,,,36.990,1,0,Wd,y,13.134,0.469,-0.357,1.420,5,5,Indian,Australian,Australian,1985-12-05,1975-12-31,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.3,2,41,185,18,-1,Shikhar Dhawan,Daniel Harris,Doug Bollinger,,,,38.006,1,0,Wd,y,6.856,-0.031,-0.463,0.693,5,5,Indian,Australian,Australian,1985-12-05,1975-12-31,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.4,2,41,185,18,-1,Shikhar Dhawan,Daniel Harris,Doug Bollinger,,,,38.917,1,1,,y,8.828,0.216,-0.085,1.276,18,26,Indian,Australian,Australian,1985-12-05,1975-12-31,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.5,3,185,41,18,-1,Daniel Harris,Shikhar Dhawan,Doug Bollinger,,,,38.506,0,0,,y,6.059,-0.198,-0.429,0.663,46,48,Australian,Indian,Australian,1975-12-31,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.6,4,185,41,18,-1,Daniel Harris,Shikhar Dhawan,Doug Bollinger,,,,37.640,4,4,,y,7.879,-0.107,-0.719,1.043,12,20,Australian,Indian,Australian,1975-12-31,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.7,5,185,41,18,-1,Daniel Harris,Shikhar Dhawan,Doug Bollinger,,,,36.931,4,4,,y,5.129,-0.159,-0.536,0.611,25,85,Australian,Indian,Australian,1975-12-31,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,4.8,6,185,41,18,185,Daniel Harris,Shikhar Dhawan,Doug Bollinger,c MS Dhoni b Doug Bollinger,Daniel Harris,caught keeper,37.972,0,0,,y,8.982,0.166,-0.279,1.333,0,0,Australian,Indian,Australian,1975-12-31,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.1,1,44,41,8,-1,Parthiv Patel,Shikhar Dhawan,Ravichandran Ashwin,,,,23.772,0,0,,y,3.694,0.095,0.261,0.588,56,23,Indian,Indian,Indian,1985-03-09,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.2,2,44,41,8,-1,Parthiv Patel,Shikhar Dhawan,Ravichandran Ashwin,,,,26.049,1,1,,y,5.235,0.440,0.192,0.652,65,23,Indian,Indian,Indian,1985-03-09,1985-12-05,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.3,3,41,44,8,-1,Shikhar Dhawan,Parthiv Patel,Ravichandran Ashwin,,,,24.399,0,0,,y,5.114,0.154,0.235,0.656,5,5,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.4,4,41,44,8,-1,Shikhar Dhawan,Parthiv Patel,Ravichandran Ashwin,,,,25.966,0,0,,y,7.609,0.433,0.152,0.508,5,5,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.5,5,41,44,8,-1,Shikhar Dhawan,Parthiv Patel,Ravichandran Ashwin,,,,24.737,0,0,,y,5.389,0.028,0.060,0.806,59,38,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,5.6,6,41,44,8,-1,Shikhar Dhawan,Parthiv Patel,Ravichandran Ashwin,,,,23.857,2,2,,y,5.575,0.084,0.252,0.682,82,55,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-09-17,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.1,1,44,41,18,-1,Parthiv Patel,Shikhar Dhawan,Doug Bollinger,,,,37.841,0,0,,y,4.186,0.147,-0.081,0.581,34,35,Indian,Indian,Australian,1985-03-09,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.2,2,44,41,18,-1,Parthiv Patel,Shikhar Dhawan,Doug Bollinger,,,,38.402,0,0,,y,6.672,0.459,0.240,0.897,39,38,Indian,Indian,Australian,1985-03-09,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.3,3,44,41,18,-1,Parthiv Patel,Shikhar Dhawan,Doug Bollinger,,,,33.160,4,4,,y,5.378,0.650,0.672,0.466,94,40,Indian,Indian,Australian,1985-03-09,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.4,4,44,41,18,-1,Parthiv Patel,Shikhar Dhawan,Doug Bollinger,,,,38.284,1,0,Lb,y,10.458,0.239,-0.291,0.617,5,5,Indian,Indian,Australian,1985-03-09,1985-12-05,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.5,5,41,44,18,-1,Shikhar Dhawan,Parthiv Patel,Doug Bollinger,,,,37.095,4,4,,y,5.469,0.124,-0.190,0.667,8,27,Indian,Indian,Australian,1985-12-05,1985-03-09,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,6.6,6,41,44,18,-1,Shikhar Dhawan,Parthiv Patel,Doug Bollinger,,,,38.414,1,1,,y,7.321,0.362,0.248,0.851,84,22,Indian,Indian,Australian,1985-12-05,1985-03-09,1981-07-24,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.1,1,41,44,14,-1,Shikhar Dhawan,Parthiv Patel,Suresh Raina,,,,24.437,0,0,,y,4.790,0.020,-0.192,0.515,5,5,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.2,2,41,44,14,41,Shikhar Dhawan,Parthiv Patel,Suresh Raina,c Dwayne Bravo b Suresh Raina,Shikhar Dhawan,caught fielder,26.186,0,0,,y,4.689,0.421,0.387,0.685,0,0,Indian,Indian,Indian,1985-12-05,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.3,3,44,178,14,-1,Parthiv Patel,Cameron White,Suresh Raina,,,,24.669,1,1,,y,3.668,0.277,0.302,0.597,67,77,Indian,Australian,Indian,1985-03-09,1983-08-18,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.4,4,178,44,14,-1,Cameron White,Parthiv Patel,Suresh Raina,,,,25.311,1,1,,y,6.063,-0.272,0.000,0.928,72,40,Australian,Indian,Indian,1983-08-18,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.5,5,44,178,14,-1,Parthiv Patel,Cameron White,Suresh Raina,,,,26.298,1,1,,y,6.071,0.514,0.540,0.663,87,36,Indian,Australian,Indian,1985-03-09,1983-08-18,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,7.6,6,178,44,14,-1,Cameron White,Parthiv Patel,Suresh Raina,,,,26.394,1,1,,y,6.845,-0.230,0.087,0.620,85,37,Australian,Indian,Indian,1983-08-18,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.1,1,178,44,26,-1,Cameron White,Parthiv Patel,Albie Morkel,,,,37.491,0,0,,y,8.648,-0.245,-0.039,0.841,38,43,Australian,Indian,South African,1983-08-18,1985-03-09,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.2,2,178,44,26,-1,Cameron White,Parthiv Patel,Albie Morkel,,,,38.170,2,2,,y,5.703,-0.006,0.214,0.633,89,51,Australian,Indian,South African,1983-08-18,1985-03-09,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.3,3,178,44,26,-1,Cameron White,Parthiv Patel,Albie Morkel,,,,37.880,0,0,,y,7.543,-0.114,0.059,0.793,36,38,Australian,Indian,South African,1983-08-18,1985-03-09,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.4,4,178,44,26,-1,Cameron White,Parthiv Patel,Albie Morkel,,,,37.119,1,1,,y,8.276,-0.343,-0.245,0.608,38,25,Australian,Indian,South African,1983-08-18,1985-03-09,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.5,5,44,178,26,-1,Parthiv Patel,Cameron White,Albie Morkel,,,,36.500,4,4,,y,9.542,-0.144,0.617,1.452,69,7,Indian,Australian,South African,1985-03-09,1983-08-18,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,8.6,6,44,178,26,-1,Parthiv Patel,Cameron White,Albie Morkel,,,,38.080,1,1,,y,6.082,-0.235,-0.074,0.786,14,37,Indian,Australian,South African,1985-03-09,1983-08-18,1981-06-10,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.1,1,44,178,14,-1,Parthiv Patel,Cameron White,Suresh Raina,,,,26.108,1,1,,y,4.380,-0.004,-0.040,0.571,38,69,Indian,Australian,Indian,1985-03-09,1983-08-18,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.2,2,178,44,14,-1,Cameron White,Parthiv Patel,Suresh Raina,,,,27.755,1,1,,y,4.546,-0.235,-0.016,0.743,81,67,Australian,Indian,Indian,1983-08-18,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.3,3,44,178,14,-1,Parthiv Patel,Cameron White,Suresh Raina,,,,23.611,1,1,,y,6.166,0.172,0.303,0.652,42,53,Indian,Australian,Indian,1985-03-09,1983-08-18,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.4,4,178,44,14,-1,Cameron White,Parthiv Patel,Suresh Raina,,,,26.392,1,1,,y,6.638,-0.339,-0.168,0.828,33,73,Australian,Indian,Indian,1983-08-18,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.5,5,44,178,14,-1,Parthiv Patel,Cameron White,Suresh Raina,,,,22.900,1,1,,y,2.362,-0.138,-0.359,0.594,27,26,Indian,Australian,Indian,1985-03-09,1983-08-18,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,9.6,6,178,44,14,-1,Cameron White,Parthiv Patel,Suresh Raina,,,,26.962,1,1,,y,5.871,0.190,0.460,0.821,56,80,Australian,Indian,Indian,1983-08-18,1985-03-09,1986-11-27,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.1,1,178,44,25,-1,Cameron White,Parthiv Patel,Dwayne Bravo,,,,36.684,0,0,,y,7.087,-0.161,0.020,0.722,46,42,Australian,Indian,West Indian,1983-08-18,1985-03-09,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.2,2,178,44,25,-1,Cameron White,Parthiv Patel,Dwayne Bravo,,,,35.797,4,4,,y,13.110,-0.504,-0.521,1.671,49,93,Australian,Indian,West Indian,1983-08-18,1985-03-09,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.3,3,178,44,25,-1,Cameron White,Parthiv Patel,Dwayne Bravo,,,,36.924,0,0,,y,4.114,-0.047,0.035,0.422,38,41,Australian,Indian,West Indian,1983-08-18,1985-03-09,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.4,4,178,44,25,-1,Cameron White,Parthiv Patel,Dwayne Bravo,,,,37.124,4,4,,y,6.861,0.145,0.589,0.775,66,7,Australian,Indian,West Indian,1983-08-18,1985-03-09,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.5,5,178,44,25,-1,Cameron White,Parthiv Patel,Dwayne Bravo,,,,30.273,1,1,,y,6.054,-0.457,-0.198,0.735,84,25,Australian,Indian,West Indian,1983-08-18,1985-03-09,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,10.6,6,44,178,25,-1,Parthiv Patel,Cameron White,Dwayne Bravo,,,,28.071,1,1,,y,6.093,-0.129,0.120,0.706,64,36,Indian,Australian,West Indian,1985-03-09,1983-08-18,1983-10-07,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.1,1,44,178,9,-1,Parthiv Patel,Cameron White,Ravindra Jadeja,,,,26.102,4,4,,y,7.091,0.104,-0.255,0.912,6,34,Indian,Australian,Indian,1985-03-09,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.2,2,44,178,9,-1,Parthiv Patel,Cameron White,Ravindra Jadeja,,,,24.140,0,0,,y,1.708,0.491,0.528,0.365,53,32,Indian,Australian,Indian,1985-03-09,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.3,3,44,178,9,44,Parthiv Patel,Cameron White,Ravindra Jadeja,b Ravindra Jadeja,Parthiv Patel,bowled,26.437,0,0,,y,3.371,0.503,0.459,0.268,0,0,Indian,Australian,Indian,1985-03-09,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.4,4,35,178,9,-1,Bharat Chipli,Cameron White,Ravindra Jadeja,,,,24.507,0,0,,y,3.283,0.100,0.115,0.691,61,58,Indian,Australian,Indian,1983-01-27,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.5,5,35,178,9,-1,Bharat Chipli,Cameron White,Ravindra Jadeja,,,,24.716,0,0,,y,4.593,-0.119,-0.051,0.774,40,44,Indian,Australian,Indian,1983-01-27,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
DC,CSK,2,11.6,6,35,178,9,-1,Bharat Chipli,Cameron White,Ravindra Jadeja,,,,26.784,1,1,,y,4.400,-0.275,-0.173,0.533,16,41,Indian,Australian,Indian,1983-01-27,1983-08-18,1988-12-06,06,2013-04-03 16:41:26.398000
