batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DC,2,12.4,4,139,135,30,-1,Ashok Menaria,Ajinkya Rahane,Amit Mishra,,,,-1.000,1,1,,y,5.248,0.082,0.614,0.570,86,34,Indian,Indian,Indian,1990-10-29,1988-06-05,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,12.5,5,135,139,30,-1,Ajinkya Rahane,Ashok Menaria,Amit Mishra,,,,24.696,1,1,,y,5.175,-0.080,0.023,0.550,69,70,Indian,Indian,Indian,1988-06-05,1990-10-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,12.6,6,139,135,30,139,Ashok Menaria,Ajinkya Rahane,Amit Mishra,c JP Duminy b Amit Mishra,Ashok Menaria,caught fielder,24.729,0,0,,y,7.743,-0.279,-0.171,0.573,0,0,Indian,Indian,Indian,1990-10-29,1988-06-05,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,13.1,1,135,275,32,-1,Ajinkya Rahane,Owais Shah,Ankit Sharma,,,,27.038,1,1,,y,7.101,-0.430,-0.546,0.405,82,42,Indian,English,Indian,1988-06-05,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.2,2,275,135,32,-1,Owais Shah,Ajinkya Rahane,Ankit Sharma,,,,25.658,2,2,,y,7.674,-0.332,-0.135,0.604,71,62,English,Indian,Indian,1978-10-22,1988-06-05,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.3,3,275,135,32,-1,Owais Shah,Ajinkya Rahane,Ankit Sharma,,,,24.003,1,0,Wd,y,6.601,0.014,0.261,0.605,5,5,English,Indian,Indian,1978-10-22,1988-06-05,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.4,3,275,135,32,-1,Owais Shah,Ajinkya Rahane,Ankit Sharma,,,,25.494,0,0,,y,7.686,-0.173,0.123,0.657,38,45,English,Indian,Indian,1978-10-22,1988-06-05,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.5,4,275,135,32,-1,Owais Shah,Ajinkya Rahane,Ankit Sharma,,,,29.108,4,4,,y,6.127,-0.215,-0.086,0.732,7,36,English,Indian,Indian,1978-10-22,1988-06-05,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.6,5,275,135,32,-1,Owais Shah,Ajinkya Rahane,Ankit Sharma,,,,25.830,1,1,,y,4.772,-0.072,0.069,0.532,68,25,English,Indian,Indian,1978-10-22,1988-06-05,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,13.7,6,135,275,32,-1,Ajinkya Rahane,Owais Shah,Ankit Sharma,,,,26.177,0,0,,y,5.425,-0.371,-0.305,0.714,5,5,Indian,English,Indian,1988-06-05,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,14.1,1,275,135,30,-1,Owais Shah,Ajinkya Rahane,Amit Mishra,,,,23.936,1,1,,y,3.056,-0.209,-0.163,0.456,36,75,English,Indian,Indian,1978-10-22,1988-06-05,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.2,2,135,275,30,-1,Ajinkya Rahane,Owais Shah,Amit Mishra,,,,-1.000,1,0,Wd,y,3.056,-0.209,-0.163,0.456,5,5,Indian,English,Indian,1988-06-05,1978-10-22,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.3,2,135,275,30,135,Ajinkya Rahane,Owais Shah,Amit Mishra,c Dan Christian b Amit Mishra,Ajinkya Rahane,caught fielder,-1.000,0,0,,y,4.670,-0.310,-0.718,0.602,0,0,Indian,English,Indian,1988-06-05,1978-10-22,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.4,3,275,229,30,-1,Owais Shah,Brad Hodge,Amit Mishra,,,,24.971,0,0,,y,5.726,-0.307,-0.401,0.545,38,31,English,Australian,Indian,1978-10-22,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.5,4,275,229,30,-1,Owais Shah,Brad Hodge,Amit Mishra,,,,25.813,1,1,,y,3.574,-0.280,-0.233,0.424,51,45,English,Australian,Indian,1978-10-22,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.6,5,229,275,30,-1,Brad Hodge,Owais Shah,Amit Mishra,,,,22.490,1,1,,y,5.082,-0.220,0.213,0.489,71,37,Australian,English,Indian,1974-01-29,1978-10-22,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,14.7,6,275,229,30,-1,Owais Shah,Brad Hodge,Amit Mishra,,,,23.092,0,0,,y,4.533,-0.658,-0.881,0.571,5,5,English,Australian,Indian,1978-10-22,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,15.1,1,229,275,32,-1,Brad Hodge,Owais Shah,Ankit Sharma,,,,24.415,0,0,,y,5.553,-0.143,-0.127,0.632,48,38,Australian,English,Indian,1974-01-29,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,15.2,2,229,275,32,-1,Brad Hodge,Owais Shah,Ankit Sharma,,,,25.465,1,1,,y,4.744,-0.684,-0.759,0.523,14,45,Australian,English,Indian,1974-01-29,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,15.3,3,275,229,32,-1,Owais Shah,Brad Hodge,Ankit Sharma,,,,24.663,1,1,,y,7.447,-0.461,-0.409,0.683,38,50,English,Australian,Indian,1978-10-22,1974-01-29,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,15.4,4,229,275,32,-1,Brad Hodge,Owais Shah,Ankit Sharma,,,,24.856,6,6,,y,4.613,-0.010,0.188,0.603,95,28,Australian,English,Indian,1974-01-29,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,15.5,5,229,275,32,-1,Brad Hodge,Owais Shah,Ankit Sharma,,,,25.892,1,1,,y,6.413,-0.432,-0.685,0.796,80,64,Australian,English,Indian,1974-01-29,1978-10-22,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,15.6,6,275,229,32,-1,Owais Shah,Brad Hodge,Ankit Sharma,,,,25.500,2,2,,y,6.146,-0.375,-0.315,0.750,81,58,English,Australian,Indian,1978-10-22,1974-01-29,1991-04-20,20,2013-04-03 16:41:30.140000
RR,DC,2,16.1,1,229,275,30,-1,Brad Hodge,Owais Shah,Amit Mishra,,,,20.384,1,1,,y,5.044,-0.422,-0.954,0.645,18,38,Australian,English,Indian,1974-01-29,1978-10-22,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,16.2,2,275,229,30,275,Owais Shah,Brad Hodge,Amit Mishra,c Abhishek Jhunjhunwala b Amit Mishra,Owais Shah,caught fielder,21.906,0,0,,y,7.457,-0.451,-0.942,0.695,0,0,English,Australian,Indian,1978-10-22,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,16.3,3,224,229,30,-1,Johan Botha,Brad Hodge,Amit Mishra,,,,26.923,1,1,,y,5.861,-0.241,-0.177,0.412,65,78,South African,Australian,Indian,1982-05-02,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,16.4,4,229,224,30,-1,Brad Hodge,Johan Botha,Amit Mishra,,,,-1.000,1,1,,y,11.419,-0.463,-0.268,0.466,87,42,Australian,South African,Indian,1974-01-29,1982-05-02,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,16.5,5,224,229,30,-1,Johan Botha,Brad Hodge,Amit Mishra,,,,-1.000,1,1,,y,2.956,-0.826,-0.688,0.519,30,72,South African,Australian,Indian,1982-05-02,1974-01-29,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,16.6,6,229,224,30,-1,Brad Hodge,Johan Botha,Amit Mishra,,,,-1.000,4,4,,y,4.318,-0.458,-0.701,0.556,11,22,Australian,South African,Indian,1974-01-29,1982-05-02,1982-11-24,20,2013-04-03 16:41:30.140000
RR,DC,2,17.1,1,224,229,180,-1,Johan Botha,Brad Hodge,Dale Steyn,,,,39.633,0,0,,y,8.596,-0.489,-0.663,0.954,5,5,South African,Australian,South African,1982-05-02,1974-01-29,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,17.2,2,224,229,180,-1,Johan Botha,Brad Hodge,Dale Steyn,,,,34.177,1,1,,y,8.125,-0.249,-0.085,0.637,60,57,South African,Australian,South African,1982-05-02,1974-01-29,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,17.3,3,229,224,180,-1,Brad Hodge,Johan Botha,Dale Steyn,,,,38.414,4,4,,y,7.169,-0.724,-0.915,0.720,9,23,Australian,South African,South African,1974-01-29,1982-05-02,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,17.4,4,229,224,180,-1,Brad Hodge,Johan Botha,Dale Steyn,,,,39.334,4,4,,y,-0.044,0.152,0.151,0.056,89,20,Australian,South African,South African,1974-01-29,1982-05-02,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,17.5,5,229,224,180,-1,Brad Hodge,Johan Botha,Dale Steyn,,,,38.954,4,4,,y,11.305,-0.552,-0.666,1.669,31,8,Australian,South African,South African,1974-01-29,1982-05-02,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,17.6,6,229,224,180,-1,Brad Hodge,Johan Botha,Dale Steyn,,,,41.414,4,4,,y,5.151,-0.462,-0.534,0.488,8,49,Australian,South African,South African,1974-01-29,1982-05-02,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,18.1,1,224,229,181,-1,Johan Botha,Brad Hodge,Dan Christian,,,,-1.000,3,3,,y,6.058,-0.692,-0.632,0.658,26,21,South African,Australian,Australian,1982-05-02,1974-01-29,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,18.2,2,229,224,181,-1,Brad Hodge,Johan Botha,Dan Christian,,,,36.053,1,1,,y,9.354,-0.528,-0.306,0.826,86,44,Australian,South African,Australian,1974-01-29,1982-05-02,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,18.3,3,224,229,181,-1,Johan Botha,Brad Hodge,Dan Christian,,,,30.072,1,1,,y,7.558,-0.406,-0.112,0.642,79,37,South African,Australian,Australian,1982-05-02,1974-01-29,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,18.4,4,229,224,181,-1,Brad Hodge,Johan Botha,Dan Christian,,,,32.393,1,1,,y,2.100,-0.215,-0.101,0.288,47,25,Australian,South African,Australian,1974-01-29,1982-05-02,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,18.5,5,224,229,181,-1,Johan Botha,Brad Hodge,Dan Christian,,,,30.387,6,6,,y,5.279,-0.429,-0.188,0.503,92,76,South African,Australian,Australian,1982-05-02,1974-01-29,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,18.6,6,224,229,181,-1,Johan Botha,Brad Hodge,Dan Christian,,,,33.082,1,1,,y,7.191,-0.495,-0.299,0.685,29,33,South African,Australian,Australian,1982-05-02,1974-01-29,1983-05-04,20,2013-04-03 16:41:30.140000
RR,DC,2,19.1,1,224,229,31,224,Johan Botha,Brad Hodge,Anand Rajan,c Tanmay Mishra b Anand Rajan,Johan Botha,caught fielder,32.409,0,0,,y,6.484,-0.185,0.030,0.700,0,0,South African,Australian,Indian,1982-05-02,1974-01-29,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.2,2,229,141,31,-1,Brad Hodge,Dishant Yagnik,Anand Rajan,,,,32.922,1,1,,y,3.078,-0.232,-0.082,0.390,32,66,Australian,Indian,Indian,1974-01-29,1983-06-22,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.3,3,141,229,31,-1,Dishant Yagnik,Brad Hodge,Anand Rajan,,,,38.230,1,1,,y,6.146,-0.005,0.203,0.789,66,75,Indian,Australian,Indian,1983-06-22,1974-01-29,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.4,4,229,141,31,-1,Brad Hodge,Dishant Yagnik,Anand Rajan,,,,33.342,4,4,,y,3.878,-0.034,0.107,0.373,64,92,Australian,Indian,Indian,1974-01-29,1983-06-22,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.5,5,229,141,31,-1,Brad Hodge,Dishant Yagnik,Anand Rajan,,,,37.704,1,0,Nb,y,-11.081,0.505,0.114,1.449,5,5,Australian,Indian,Indian,1974-01-29,1983-06-22,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.6,5,229,141,31,-1,Brad Hodge,Dishant Yagnik,Anand Rajan,,,,29.646,6,6,,y,4.928,-0.729,-0.792,0.571,7,64,Australian,Indian,Indian,1974-01-29,1983-06-22,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,19.7,6,229,141,31,-1,Brad Hodge,Dishant Yagnik,Anand Rajan,,,,29.866,1,1,,y,5.323,-0.411,-0.353,0.466,69,76,Australian,Indian,Indian,1974-01-29,1983-06-22,1987-04-17,20,2013-04-03 16:41:30.140000
RR,DC,2,20.1,1,229,141,180,-1,Brad Hodge,Dishant Yagnik,Dale Steyn,,,,41.367,2,2,,y,5.958,-0.631,-0.783,0.626,11,34,Australian,Indian,South African,1974-01-29,1983-06-22,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,20.2,2,229,141,180,-1,Brad Hodge,Dishant Yagnik,Dale Steyn,,,,40.211,1,1,,y,0.920,0.047,0.058,0.138,85,37,Australian,Indian,South African,1974-01-29,1983-06-22,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,20.3,3,141,229,180,-1,Dishant Yagnik,Brad Hodge,Dale Steyn,,,,42.889,4,4,,y,5.902,0.237,0.539,0.673,92,27,Indian,Australian,South African,1983-06-22,1974-01-29,1983-06-27,20,2013-04-03 16:41:30.140000
RR,DC,2,20.4,4,141,229,180,-1,Dishant Yagnik,Brad Hodge,Dale Steyn,,,,42.289,4,4,,y,2.305,0.163,0.272,0.239,87,69,Indian,Australian,South African,1983-06-22,1974-01-29,1983-06-27,20,2013-04-03 16:41:30.140000
