batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,DC,2,12.3,3,198,89,31,-1,Jacques Kallis,Manoj Tiwary,Anand Rajan,,,,37.627,0,0,,y,6.494,-0.249,-0.051,0.674,49,43,South African,Indian,Indian,1975-10-16,1985-11-14,1987-04-17,29,2013-04-03 16:41:32.725000
KKR,DC,2,12.4,4,198,89,31,-1,Jacques Kallis,Manoj Tiwary,Anand Rajan,,,,36.269,1,0,Lb,y,6.207,-0.025,0.235,0.487,5,5,South African,Indian,Indian,1975-10-16,1985-11-14,1987-04-17,29,2013-04-03 16:41:32.725000
KKR,DC,2,12.5,5,89,198,31,-1,Manoj Tiwary,Jacques Kallis,Anand Rajan,,,,35.920,2,2,,y,8.938,-0.536,-0.544,0.930,17,19,Indian,South African,Indian,1985-11-14,1975-10-16,1987-04-17,29,2013-04-03 16:41:32.725000
KKR,DC,2,12.6,6,89,198,31,-1,Manoj Tiwary,Jacques Kallis,Anand Rajan,,,,35.741,1,1,,y,8.140,-0.652,-0.777,0.810,32,12,Indian,South African,Indian,1985-11-14,1975-10-16,1987-04-17,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.1,1,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,24.488,1,1,,y,3.442,-0.218,-0.118,0.540,28,66,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.2,2,198,89,32,-1,Jacques Kallis,Manoj Tiwary,Ankit Sharma,,,,24.422,0,0,,y,4.522,-0.361,-0.260,0.476,38,49,South African,Indian,Indian,1975-10-16,1985-11-14,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.3,3,198,89,32,-1,Jacques Kallis,Manoj Tiwary,Ankit Sharma,,,,24.304,0,0,,y,4.480,-0.239,-0.219,0.476,34,27,South African,Indian,Indian,1975-10-16,1985-11-14,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.4,4,198,89,32,-1,Jacques Kallis,Manoj Tiwary,Ankit Sharma,,,,24.384,1,1,,y,6.560,-0.462,-0.403,0.537,18,48,South African,Indian,Indian,1975-10-16,1985-11-14,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.5,5,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,24.214,0,0,,y,5.372,-0.368,-0.276,0.711,32,27,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,13.6,6,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,24.757,1,1,,y,4.701,-0.074,0.078,0.378,80,34,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.1,1,89,198,30,-1,Manoj Tiwary,Jacques Kallis,Amit Mishra,,,,21.980,4,4,,y,3.515,-0.602,-0.550,0.607,17,75,Indian,South African,Indian,1985-11-14,1975-10-16,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.2,2,89,198,30,-1,Manoj Tiwary,Jacques Kallis,Amit Mishra,,,,22.350,1,1,,y,3.068,-0.714,-0.519,0.461,12,52,Indian,South African,Indian,1985-11-14,1975-10-16,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.3,3,198,89,30,-1,Jacques Kallis,Manoj Tiwary,Amit Mishra,,,,23.303,2,2,,y,3.980,-0.262,-0.289,0.487,18,36,South African,Indian,Indian,1975-10-16,1985-11-14,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.4,4,198,89,30,-1,Jacques Kallis,Manoj Tiwary,Amit Mishra,,,,23.338,1,1,,y,4.299,-0.299,-0.426,0.600,22,56,South African,Indian,Indian,1975-10-16,1985-11-14,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.5,5,89,198,30,-1,Manoj Tiwary,Jacques Kallis,Amit Mishra,,,,23.911,0,0,,y,4.710,-0.126,-0.196,0.314,30,49,Indian,South African,Indian,1985-11-14,1975-10-16,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,14.6,6,89,198,30,-1,Manoj Tiwary,Jacques Kallis,Amit Mishra,,,,22.609,1,1,,y,6.192,-0.434,-0.117,0.712,78,55,Indian,South African,Indian,1985-11-14,1975-10-16,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.1,1,89,198,250,-1,Manoj Tiwary,Jacques Kallis,Veer Pratap Singh,,,,36.232,2,2,,y,8.196,-0.137,0.274,0.743,78,25,Indian,South African,Indian,1985-11-14,1975-10-16,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.2,2,89,198,250,-1,Manoj Tiwary,Jacques Kallis,Veer Pratap Singh,,,,39.063,1,1,,y,11.250,-0.621,-0.448,1.292,14,25,Indian,South African,Indian,1985-11-14,1975-10-16,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.3,3,198,89,250,-1,Jacques Kallis,Manoj Tiwary,Veer Pratap Singh,,,,36.620,1,1,,y,8.461,-0.316,0.009,0.770,15,25,South African,Indian,Indian,1975-10-16,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.4,4,89,198,250,-1,Manoj Tiwary,Jacques Kallis,Veer Pratap Singh,,,,38.159,0,0,,y,11.743,-0.513,-0.088,1.279,34,27,Indian,South African,Indian,1985-11-14,1975-10-16,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.5,5,89,198,250,-1,Manoj Tiwary,Jacques Kallis,Veer Pratap Singh,,,,36.744,1,1,,y,7.900,-0.537,-0.522,0.648,14,39,Indian,South African,Indian,1985-11-14,1975-10-16,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,15.6,6,198,89,250,-1,Jacques Kallis,Manoj Tiwary,Veer Pratap Singh,,,,38.583,2,2,,y,11.743,-0.273,0.355,0.971,88,24,South African,Indian,Indian,1975-10-16,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.1,1,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,25.680,1,1,,y,6.342,0.069,0.393,0.561,62,69,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.2,2,198,89,32,-1,Jacques Kallis,Manoj Tiwary,Ankit Sharma,,,,24.172,1,1,,y,6.039,-0.362,-0.277,0.684,18,44,South African,Indian,Indian,1975-10-16,1985-11-14,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.3,3,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,25.693,0,0,,y,5.893,-0.173,-0.053,0.739,50,42,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.4,4,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,24.568,0,0,,y,6.279,-0.434,-0.344,0.437,5,5,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.5,5,89,198,32,-1,Manoj Tiwary,Jacques Kallis,Ankit Sharma,,,,26.321,1,1,,y,4.989,-0.449,-0.421,0.573,34,69,Indian,South African,Indian,1985-11-14,1975-10-16,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,16.6,6,198,89,32,-1,Jacques Kallis,Manoj Tiwary,Ankit Sharma,,,,24.333,1,1,,y,6.070,-0.415,-0.434,0.517,18,45,South African,Indian,Indian,1975-10-16,1985-11-14,1991-04-20,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.1,1,198,89,180,-1,Jacques Kallis,Manoj Tiwary,Dale Steyn,,,,39.116,4,4,,y,7.790,-0.368,-0.600,0.766,36,8,South African,Indian,South African,1975-10-16,1985-11-14,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.2,2,198,89,180,198,Jacques Kallis,Manoj Tiwary,Dale Steyn,c Parthiv Patel b Dale Steyn,Jacques Kallis,caught keeper,40.068,0,0,,y,6.772,-0.246,-0.259,0.702,0,0,South African,Indian,South African,1975-10-16,1985-11-14,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.3,3,259,89,180,-1,Debabrata Das,Manoj Tiwary,Dale Steyn,,,,39.738,0,0,,y,8.369,-0.265,-0.212,0.516,31,28,Indian,Indian,South African,1986-09-22,1985-11-14,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.4,4,259,89,180,-1,Debabrata Das,Manoj Tiwary,Dale Steyn,,,,41.188,1,1,,y,10.444,-0.357,-0.427,1.137,25,16,Indian,Indian,South African,1986-09-22,1985-11-14,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.5,5,89,259,180,-1,Manoj Tiwary,Debabrata Das,Dale Steyn,,,,41.624,0,0,,y,9.426,-0.321,-0.265,0.860,36,54,Indian,Indian,South African,1985-11-14,1986-09-22,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,17.6,6,89,259,180,-1,Manoj Tiwary,Debabrata Das,Dale Steyn,,,,40.842,1,1,,y,11.389,-0.322,-0.093,1.543,28,16,Indian,Indian,South African,1985-11-14,1986-09-22,1983-06-27,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.1,1,89,259,250,-1,Manoj Tiwary,Debabrata Das,Veer Pratap Singh,,,,37.596,1,1,,y,11.397,-0.368,0.003,1.302,56,40,Indian,Indian,Indian,1985-11-14,1986-09-22,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.2,2,259,89,250,-1,Debabrata Das,Manoj Tiwary,Veer Pratap Singh,,,,38.057,1,1,,y,11.069,-0.378,-0.024,1.247,58,34,Indian,Indian,Indian,1986-09-22,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.3,3,89,259,250,-1,Manoj Tiwary,Debabrata Das,Veer Pratap Singh,,,,38.508,1,1,,y,10.440,-0.573,-0.481,1.095,12,32,Indian,Indian,Indian,1985-11-14,1986-09-22,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.4,4,259,89,250,-1,Debabrata Das,Manoj Tiwary,Veer Pratap Singh,,,,35.923,0,0,,y,13.466,-0.451,-0.063,1.734,5,5,Indian,Indian,Indian,1986-09-22,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.5,5,259,89,250,-1,Debabrata Das,Manoj Tiwary,Veer Pratap Singh,,,,39.238,2,2,,y,11.382,-0.452,-0.475,1.164,77,68,Indian,Indian,Indian,1986-09-22,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,18.6,6,259,89,250,-1,Debabrata Das,Manoj Tiwary,Veer Pratap Singh,,,,39.064,4,4,,y,10.166,-0.539,-0.538,0.988,16,72,Indian,Indian,Indian,1986-09-22,1985-11-14,1992-05-03,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.1,1,89,259,30,-1,Manoj Tiwary,Debabrata Das,Amit Mishra,,,,40.842,1,0,Wd,y,11.379,-0.317,-0.104,1.540,5,5,Indian,Indian,Indian,1985-11-14,1986-09-22,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.2,1,89,259,30,-1,Manoj Tiwary,Debabrata Das,Amit Mishra,,,,22.400,2,2,,y,4.893,-0.004,0.135,0.542,68,51,Indian,Indian,Indian,1985-11-14,1986-09-22,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.3,2,89,259,30,-1,Manoj Tiwary,Debabrata Das,Amit Mishra,,,,23.182,4,4,,y,5.662,-0.032,0.173,0.402,43,92,Indian,Indian,Indian,1985-11-14,1986-09-22,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.4,3,89,259,30,-1,Manoj Tiwary,Debabrata Das,Amit Mishra,,,,24.582,1,1,,y,3.287,-0.181,-0.301,0.394,66,74,Indian,Indian,Indian,1985-11-14,1986-09-22,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.5,4,259,89,30,-1,Debabrata Das,Manoj Tiwary,Amit Mishra,,,,22.278,0,0,,y,4.518,-0.490,-0.303,0.684,5,5,Indian,Indian,Indian,1986-09-22,1985-11-14,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.6,5,259,89,30,-1,Debabrata Das,Manoj Tiwary,Amit Mishra,,,,24.356,1,1,,y,3.516,-0.078,0.276,0.467,67,77,Indian,Indian,Indian,1986-09-22,1985-11-14,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,19.7,6,89,259,30,-1,Manoj Tiwary,Debabrata Das,Amit Mishra,,,,22.200,1,1,,y,5.160,-0.434,-0.604,0.547,32,26,Indian,Indian,Indian,1985-11-14,1986-09-22,1982-11-24,29,2013-04-03 16:41:32.725000
KKR,DC,2,20.1,1,89,259,182,-1,Manoj Tiwary,Debabrata Das,JP Duminy,,,,26.673,1,0,Wd,y,7.483,0.272,1.050,0.689,5,5,Indian,Indian,South African,1985-11-14,1986-09-22,1984-04-14,29,2013-04-03 16:41:32.725000
