batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,KXIP,1,16.6,6,210,209,76,-1,Kieron Pollard,James Franklin,Piyush Chawla,,,,23.966,0,0,,y,6.689,-0.257,-0.339,0.870,50,38,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1988-12-24,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.1,1,209,210,194,-1,James Franklin,Kieron Pollard,Azhar Mahmood,,,,36.001,1,1,,y,1.108,0.404,0.455,0.146,66,44,New Zealander,West Indian,Pakistani,1980-11-07,1987-05-12,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.2,2,210,209,194,-1,Kieron Pollard,James Franklin,Azhar Mahmood,,,,33.333,0,0,,y,12.790,-0.623,0.024,1.693,5,5,West Indian,New Zealander,Pakistani,1987-05-12,1980-11-07,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.3,3,210,209,194,-1,Kieron Pollard,James Franklin,Azhar Mahmood,,,,36.179,1,1,,y,1.352,0.047,0.139,0.185,78,50,West Indian,New Zealander,Pakistani,1987-05-12,1980-11-07,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.4,4,209,210,194,-1,James Franklin,Kieron Pollard,Azhar Mahmood,,,,35.526,1,1,,y,5.651,0.252,0.476,0.572,42,70,New Zealander,West Indian,Pakistani,1980-11-07,1987-05-12,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.5,5,210,209,194,-1,Kieron Pollard,James Franklin,Azhar Mahmood,,,,35.297,4,4,,y,4.093,-0.092,0.149,0.486,92,53,West Indian,New Zealander,Pakistani,1987-05-12,1980-11-07,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,17.6,6,210,209,194,-1,Kieron Pollard,James Franklin,Azhar Mahmood,,,,28.646,1,1,,y,7.579,-0.346,-0.213,0.667,30,28,West Indian,New Zealander,Pakistani,1987-05-12,1980-11-07,1975-02-28,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.1,1,210,209,254,-1,Kieron Pollard,James Franklin,Parvinder Awana,,,,35.769,0,0,,y,12.544,-0.445,-0.025,1.794,5,5,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.2,2,210,209,254,-1,Kieron Pollard,James Franklin,Parvinder Awana,,,,32.299,1,1,,y,7.569,-0.272,-0.154,0.838,53,42,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.3,3,209,210,254,-1,James Franklin,Kieron Pollard,Parvinder Awana,,,,37.795,1,1,,y,1.647,0.451,0.510,0.205,71,55,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.4,4,210,209,254,210,Kieron Pollard,James Franklin,Parvinder Awana,c Mandeep Singh b Parvinder Awana,Kieron Pollard,caught fielder,36.767,0,0,,y,7.031,-0.073,0.157,0.729,87,53,West Indian,New Zealander,Indian,1987-05-12,1980-11-07,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.5,5,103,209,254,-1,Harbhajan Singh,James Franklin,Parvinder Awana,,,,36.143,0,0,,y,7.562,-0.275,-0.147,0.827,34,40,Indian,New Zealander,Indian,1980-07-03,1980-11-07,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,18.6,6,103,209,254,-1,Harbhajan Singh,James Franklin,Parvinder Awana,,,,37.944,4,4,,y,6.060,-0.363,-0.266,0.578,32,88,Indian,New Zealander,Indian,1980-07-03,1980-11-07,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.1,1,209,103,77,-1,James Franklin,Harbhajan Singh,Praveen Kumar,,,,34.492,2,2,,y,0.153,0.812,0.828,0.052,81,18,New Zealander,Indian,Indian,1980-11-07,1980-07-03,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.2,2,209,103,77,-1,James Franklin,Harbhajan Singh,Praveen Kumar,,,,35.101,4,4,,y,0.599,0.688,0.741,0.103,37,91,New Zealander,Indian,Indian,1980-11-07,1980-07-03,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.3,3,209,103,77,209,James Franklin,Harbhajan Singh,Praveen Kumar,c David Miller b Praveen Kumar,James Franklin,caught fielder,35.607,0,0,,y,-4.056,0.900,0.583,0.612,0,0,New Zealander,Indian,Indian,1980-11-07,1980-07-03,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.4,4,103,215,77,103,Harbhajan Singh,Thisara Perera,Praveen Kumar,c Siddharth Chitnis b Praveen Kumar,Harbhajan Singh,caught fielder,35.910,0,0,,y,-0.224,-0.532,-0.526,0.071,0,0,Indian,Sri Lankan,Indian,1980-07-03,1989-04-03,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.5,5,100,215,77,-1,Ambati Rayudu,Thisara Perera,Praveen Kumar,,,,35.812,1,1,,y,8.525,-0.161,0.220,0.853,76,24,Indian,Sri Lankan,Indian,1985-09-23,1989-04-03,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,19.6,6,215,100,77,-1,Thisara Perera,Ambati Rayudu,Praveen Kumar,,,,34.654,1,1,,y,4.981,0.278,0.592,0.489,42,85,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-10-02,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.1,1,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,38.017,1,0,Wd,y,3.751,0.671,1.052,0.382,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.2,1,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,37.171,1,1,,y,-0.038,0.822,0.819,0.040,74,46,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.3,2,100,215,254,-1,Ambati Rayudu,Thisara Perera,Parvinder Awana,,,,38.397,1,1,,y,4.289,-0.156,0.001,0.414,67,73,Indian,Sri Lankan,Indian,1985-09-23,1989-04-03,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.4,3,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,36.171,0,0,,y,12.506,-0.328,0.273,1.831,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.5,4,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,36.989,1,0,Wd,y,1.261,0.839,0.948,0.146,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.6,4,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,37.076,1,0,Wd,y,2.699,0.744,1.013,0.256,5,5,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.7,4,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,37.932,1,1,,y,4.584,0.466,0.788,0.450,82,47,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.8,5,100,215,254,-1,Ambati Rayudu,Thisara Perera,Parvinder Awana,,,,36.902,1,0,Wd,y,1.471,0.118,0.181,0.176,5,5,Indian,Sri Lankan,Indian,1985-09-23,1989-04-03,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.9,5,100,215,254,-1,Ambati Rayudu,Thisara Perera,Parvinder Awana,,,,37.019,1,1,,y,7.334,-0.541,-0.425,0.719,14,38,Indian,Sri Lankan,Indian,1985-09-23,1989-04-03,1986-07-19,28,2013-04-03 16:41:32.060000
MI,KXIP,1,20.1,6,215,100,254,-1,Thisara Perera,Ambati Rayudu,Parvinder Awana,,,,37.230,1,1,,y,3.427,-0.139,-0.031,0.275,25,50,Sri Lankan,Indian,Indian,1989-04-03,1985-09-23,1986-07-19,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.1,1,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,36.205,1,1,,y,3.620,-0.293,-0.293,0.449,32,50,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.2,2,72,73,104,-1,Mandeep Singh,Nitin Saini,Munaf Patel,,,,35.355,4,4,,y,6.199,-0.571,-0.600,0.593,55,6,Indian,Indian,Indian,1991-12-18,1988-10-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.3,3,72,73,104,-1,Mandeep Singh,Nitin Saini,Munaf Patel,,,,36.132,0,0,,y,7.795,-0.159,-0.059,0.962,42,38,Indian,Indian,Indian,1991-12-18,1988-10-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.4,4,72,73,104,-1,Mandeep Singh,Nitin Saini,Munaf Patel,,,,36.750,4,4,,y,7.094,-0.304,-0.290,0.785,8,27,Indian,Indian,Indian,1991-12-18,1988-10-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.5,5,72,73,104,-1,Mandeep Singh,Nitin Saini,Munaf Patel,,,,36.996,1,1,,y,7.013,-0.328,-0.330,0.771,26,14,Indian,Indian,Indian,1991-12-18,1988-10-28,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,1.6,6,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,37.152,0,0,,y,6.567,-0.471,-0.512,0.693,33,43,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.1,1,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,36.500,0,0,,y,7.831,-0.077,-0.428,0.881,32,30,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.2,2,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,37.808,1,1,,y,6.769,0.112,-0.166,0.821,36,37,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.3,3,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,37.501,0,0,,y,8.053,0.158,-0.182,0.909,34,37,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.4,4,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,38.176,1,1,,y,9.352,0.294,0.117,1.216,63,12,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.5,5,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,37.719,0,0,,y,7.935,0.138,0.070,0.910,5,5,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,2.6,6,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,37.752,4,4,,y,10.219,0.175,-0.044,1.264,94,28,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.1,1,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,36.608,4,4,,y,6.764,-0.131,-0.011,0.725,45,93,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.2,2,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,36.497,0,0,,y,7.623,-0.211,-0.057,0.841,68,45,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.3,3,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,37.389,4,4,,y,8.896,-0.211,-0.145,0.956,92,28,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.4,4,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,36.511,0,0,,y,7.751,-0.181,-0.083,0.977,5,5,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.5,5,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,36.989,2,2,,y,8.216,-0.189,-0.022,0.999,90,28,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,3.6,6,73,72,104,-1,Nitin Saini,Mandeep Singh,Munaf Patel,,,,37.736,0,0,,y,7.405,-0.316,-0.254,0.797,33,51,Indian,Indian,Indian,1988-10-28,1991-12-18,1983-07-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.1,1,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,38.196,0,0,,y,5.977,-0.240,-0.562,0.625,52,42,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.2,2,72,73,112,-1,Mandeep Singh,Nitin Saini,Rudra Pratap Singh,,,,37.100,1,1,,y,8.109,0.144,-0.153,0.877,42,51,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.3,3,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,38.178,0,0,,y,7.970,0.126,-0.225,0.809,62,43,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.4,4,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,37.346,4,4,,y,10.643,0.153,-0.396,1.490,95,54,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.5,5,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,37.073,0,0,,y,8.605,0.051,-0.280,0.981,33,29,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,4.6,6,73,72,112,-1,Nitin Saini,Mandeep Singh,Rudra Pratap Singh,,,,38.651,1,1,,y,6.812,0.026,-0.264,0.841,23,18,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.1,1,73,72,106,-1,Nitin Saini,Mandeep Singh,Pragyan Ojha,,,,24.661,4,4,,y,3.545,-0.240,-0.303,0.682,16,69,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.2,2,73,72,106,-1,Nitin Saini,Mandeep Singh,Pragyan Ojha,,,,25.510,1,1,,y,4.270,-0.226,-0.241,0.825,43,81,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.3,3,72,73,106,-1,Mandeep Singh,Nitin Saini,Pragyan Ojha,,,,23.461,1,1,,y,4.033,-0.304,-0.322,0.554,34,79,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.4,4,73,72,106,-1,Nitin Saini,Mandeep Singh,Pragyan Ojha,,,,23.189,2,2,,y,3.801,-0.047,-0.142,0.737,22,67,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.5,5,73,72,106,-1,Nitin Saini,Mandeep Singh,Pragyan Ojha,,,,25.776,1,1,,y,5.478,-0.070,-0.007,0.890,75,57,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,5.6,6,72,73,106,-1,Mandeep Singh,Nitin Saini,Pragyan Ojha,,,,25.378,1,1,,y,5.580,-0.183,-0.003,0.746,69,43,Indian,Indian,Indian,1991-12-18,1988-10-28,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.1,1,72,73,210,-1,Mandeep Singh,Nitin Saini,Kieron Pollard,,,,31.996,1,1,,y,7.128,-0.318,-0.061,0.781,34,34,Indian,Indian,West Indian,1991-12-18,1988-10-28,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.2,2,73,72,210,-1,Nitin Saini,Mandeep Singh,Kieron Pollard,,,,30.552,0,0,,y,9.081,-0.319,0.343,1.135,42,25,Indian,Indian,West Indian,1988-10-28,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.3,3,73,72,210,-1,Nitin Saini,Mandeep Singh,Kieron Pollard,,,,30.992,0,0,,y,9.528,-0.516,-0.164,1.335,5,5,Indian,Indian,West Indian,1988-10-28,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.4,4,73,72,210,-1,Nitin Saini,Mandeep Singh,Kieron Pollard,,,,34.386,4,4,,y,8.315,-0.162,0.433,0.939,55,7,Indian,Indian,West Indian,1988-10-28,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.5,5,73,72,210,-1,Nitin Saini,Mandeep Singh,Kieron Pollard,,,,29.983,0,0,,y,7.778,-0.358,0.091,0.824,47,30,Indian,Indian,West Indian,1988-10-28,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,6.6,6,73,72,210,-1,Nitin Saini,Mandeep Singh,Kieron Pollard,,,,31.364,1,1,,y,6.079,-0.137,0.148,0.802,82,42,Indian,Indian,West Indian,1988-10-28,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.1,1,73,72,106,-1,Nitin Saini,Mandeep Singh,Pragyan Ojha,,,,23.426,0,0,,y,5.302,-0.137,-0.094,0.765,39,34,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.2,2,73,72,106,73,Nitin Saini,Mandeep Singh,Pragyan Ojha,lbw Pragyan Ojha,Nitin Saini,other,22.590,0,0,,y,5.089,-0.088,0.043,0.662,0,0,Indian,Indian,Indian,1988-10-28,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.3,3,191,72,106,-1,Shaun Marsh,Mandeep Singh,Pragyan Ojha,,,,22.768,1,1,,y,3.674,0.037,0.005,0.704,15,42,Australian,Indian,Indian,1983-07-09,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.4,4,72,191,106,-1,Mandeep Singh,Shaun Marsh,Pragyan Ojha,,,,23.095,1,1,,y,5.144,-0.116,-0.212,0.811,14,27,Indian,Australian,Indian,1991-12-18,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.5,5,191,72,106,-1,Shaun Marsh,Mandeep Singh,Pragyan Ojha,,,,24.602,1,1,,y,5.539,-0.192,-0.392,0.958,20,18,Australian,Indian,Indian,1983-07-09,1991-12-18,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,7.6,6,72,191,106,-1,Mandeep Singh,Shaun Marsh,Pragyan Ojha,,,,24.886,1,1,,y,4.009,-0.313,-0.298,0.672,18,56,Indian,Australian,Indian,1991-12-18,1983-07-09,2012-02-27,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.1,1,72,191,103,-1,Mandeep Singh,Shaun Marsh,Harbhajan Singh,,,,25.109,0,0,,y,5.128,-0.384,-0.231,0.660,5,5,Indian,Australian,Indian,1991-12-18,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.2,2,72,191,103,-1,Mandeep Singh,Shaun Marsh,Harbhajan Singh,,,,24.977,0,0,,y,5.011,-0.138,0.149,0.683,45,44,Indian,Australian,Indian,1991-12-18,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.3,3,72,191,103,-1,Mandeep Singh,Shaun Marsh,Harbhajan Singh,,,,25.428,2,2,,y,4.669,-0.565,-0.492,0.594,20,56,Indian,Australian,Indian,1991-12-18,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.4,4,72,191,103,-1,Mandeep Singh,Shaun Marsh,Harbhajan Singh,,,,25.746,1,1,,y,5.324,-0.344,-0.132,0.647,22,34,Indian,Australian,Indian,1991-12-18,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.5,5,191,72,103,-1,Shaun Marsh,Mandeep Singh,Harbhajan Singh,,,,24.161,4,4,,y,3.749,-0.218,0.004,0.600,89,56,Australian,Indian,Indian,1983-07-09,1991-12-18,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,8.6,6,191,72,103,-1,Shaun Marsh,Mandeep Singh,Harbhajan Singh,,,,24.203,0,0,,y,4.912,-0.436,-0.183,0.658,5,5,Australian,Indian,Indian,1983-07-09,1991-12-18,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.1,1,72,191,210,-1,Mandeep Singh,Shaun Marsh,Kieron Pollard,,,,31.017,1,1,,y,7.207,-0.436,-0.153,0.690,78,29,Indian,Australian,West Indian,1991-12-18,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.2,2,191,72,210,-1,Shaun Marsh,Mandeep Singh,Kieron Pollard,,,,30.217,0,0,,y,6.214,-0.084,0.300,0.815,66,30,Australian,Indian,West Indian,1983-07-09,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.3,3,191,72,210,-1,Shaun Marsh,Mandeep Singh,Kieron Pollard,,,,31.019,0,0,,y,7.369,-0.111,0.379,0.893,31,45,Australian,Indian,West Indian,1983-07-09,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.4,4,191,72,210,-1,Shaun Marsh,Mandeep Singh,Kieron Pollard,,,,30.318,0,0,,y,8.224,-0.438,0.082,0.889,60,38,Australian,Indian,West Indian,1983-07-09,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.5,5,191,72,210,-1,Shaun Marsh,Mandeep Singh,Kieron Pollard,,,,31.450,1,1,,y,8.176,-0.289,0.400,1.070,80,18,Australian,Indian,West Indian,1983-07-09,1991-12-18,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,9.6,6,72,191,210,72,Mandeep Singh,Shaun Marsh,Kieron Pollard,c James Franklin b Kieron Pollard,Mandeep Singh,caught fielder,29.452,0,0,,y,6.512,-0.451,-0.162,0.775,0,0,Indian,Australian,West Indian,1991-12-18,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.1,1,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,24.206,1,1,,y,5.292,0.075,0.117,0.814,60,21,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.2,2,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,23.415,4,4,,y,4.546,-0.245,-0.013,0.715,42,8,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.3,3,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,24.656,0,0,,y,5.950,-0.479,-0.232,0.766,36,35,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.4,4,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,24.347,1,1,,y,3.650,-0.189,0.079,0.702,68,41,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.5,5,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,24.053,4,4,,y,6.617,0.280,0.153,0.828,90,28,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,10.6,6,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,23.189,4,4,,y,4.581,-0.192,-0.181,0.809,12,22,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.1,1,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,31.888,1,1,,y,8.724,-0.755,-0.503,0.979,20,18,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.2,2,191,186,210,-1,Shaun Marsh,David Hussey,Kieron Pollard,,,,31.188,1,1,,y,7.882,-0.180,0.210,0.898,66,42,Australian,Australian,West Indian,1983-07-09,1977-07-15,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.3,3,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,31.186,0,0,,y,9.259,-0.409,-0.028,1.146,36,40,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.4,4,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,31.140,0,0,,y,8.178,-0.378,-0.165,0.920,67,49,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.5,5,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,33.381,2,2,,y,7.902,-0.274,0.132,0.913,81,30,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,11.6,6,186,191,210,-1,David Hussey,Shaun Marsh,Kieron Pollard,,,,33.540,1,1,,y,4.601,-0.246,-0.097,0.512,61,69,Australian,Australian,West Indian,1977-07-15,1983-07-09,1987-05-12,28,2013-04-03 16:41:32.060000
KXIP,MI,2,12.1,1,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,26.618,1,1,,y,5.392,-0.383,-0.170,0.566,59,63,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,12.2,2,191,186,103,-1,Shaun Marsh,David Hussey,Harbhajan Singh,,,,25.006,1,1,,y,5.804,-0.473,-0.187,0.802,20,28,Australian,Australian,Indian,1983-07-09,1977-07-15,1980-07-03,28,2013-04-03 16:41:32.060000
KXIP,MI,2,12.3,3,186,191,103,-1,David Hussey,Shaun Marsh,Harbhajan Singh,,,,26.304,1,1,,y,5.460,-0.212,0.080,0.673,82,33,Australian,Australian,Indian,1977-07-15,1983-07-09,1980-07-03,28,2013-04-03 16:41:32.060000
