batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,MI,1,17.4,4,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,40.135,4,4,,y,1.332,0.486,0.544,0.163,69,8,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,17.5,5,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,35.326,1,1,,y,10.464,-0.607,-0.929,1.051,12,34,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,17.6,6,1,25,211,-1,MS Dhoni,Dwayne Bravo,Lasith Malinga,,,,39.756,2,2,,y,4.655,-0.387,-0.417,0.448,28,77,Indian,West Indian,Sri Lankan,1981-07-07,1983-10-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.1,1,25,1,112,-1,Dwayne Bravo,MS Dhoni,Rudra Pratap Singh,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Indian,Indian,1983-10-07,1981-07-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.2,2,25,1,112,-1,Dwayne Bravo,MS Dhoni,Rudra Pratap Singh,,,,-1.000,1,1,,y,,,,,32,28,West Indian,Indian,Indian,1983-10-07,1981-07-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.3,3,1,25,112,-1,MS Dhoni,Dwayne Bravo,Rudra Pratap Singh,,,,-1.000,4,4,,y,,,,,13,69,Indian,West Indian,Indian,1981-07-07,1983-10-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.4,4,1,25,112,-1,MS Dhoni,Dwayne Bravo,Rudra Pratap Singh,,,,38.492,2,2,,y,2.165,0.114,0.046,0.187,76,65,Indian,West Indian,Indian,1981-07-07,1983-10-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.5,5,1,25,112,-1,MS Dhoni,Dwayne Bravo,Rudra Pratap Singh,,,,38.520,1,1,,y,4.556,-0.172,-0.439,0.428,79,73,Indian,West Indian,Indian,1981-07-07,1983-10-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,18.6,6,25,1,112,-1,Dwayne Bravo,MS Dhoni,Rudra Pratap Singh,,,,39.131,1,1,,y,-4.602,-0.476,-0.221,0.690,90,35,West Indian,Indian,Indian,1983-10-07,1981-07-07,2012-02-27,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.1,1,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,-1.000,2,2,,y,,,,,30,72,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.2,2,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,-1.000,4,4,,y,,,,,10,60,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.3,3,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,35.740,1,1,,y,8.235,-0.246,-0.231,0.890,34,33,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.4,4,1,25,211,-1,MS Dhoni,Dwayne Bravo,Lasith Malinga,,,,-1.000,6,6,,y,,,,,92,61,Indian,West Indian,Sri Lankan,1981-07-07,1983-10-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.5,5,1,25,211,-1,MS Dhoni,Dwayne Bravo,Lasith Malinga,,,,40.882,1,1,,y,2.788,-0.203,-0.178,0.324,42,22,Indian,West Indian,Sri Lankan,1981-07-07,1983-10-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,19.6,6,25,1,211,-1,Dwayne Bravo,MS Dhoni,Lasith Malinga,,,,39.400,4,4,,y,8.582,-0.374,-0.366,0.840,91,60,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1983-08-28,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.1,1,1,25,101,-1,MS Dhoni,Dwayne Bravo,Dhawal Kulkarni,,,,-1.000,2,2,,y,,,,,66,76,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.2,2,1,25,101,-1,MS Dhoni,Dwayne Bravo,Dhawal Kulkarni,,,,-1.000,1,1,,y,,,,,65,23,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.3,3,25,1,101,-1,Dwayne Bravo,MS Dhoni,Dhawal Kulkarni,,,,-1.000,1,0,Wd,y,,,,,5,5,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.4,3,25,1,101,-1,Dwayne Bravo,MS Dhoni,Dhawal Kulkarni,,,,-1.000,6,6,,y,,,,,88,70,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.5,4,25,1,101,-1,Dwayne Bravo,MS Dhoni,Dhawal Kulkarni,,,,-1.000,6,6,,y,,,,,6,46,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.6,5,25,1,101,-1,Dwayne Bravo,MS Dhoni,Dhawal Kulkarni,,,,39.846,1,1,,y,3.637,-0.651,-0.669,0.398,16,52,West Indian,Indian,Indian,1983-10-07,1981-07-07,1988-12-10,74,2013-04-03 16:41:43.733000
CSK,MI,1,20.7,6,1,25,101,-1,MS Dhoni,Dwayne Bravo,Dhawal Kulkarni,,,,-1.000,2,2,,y,,,,,63,17,Indian,West Indian,Indian,1981-07-07,1983-10-07,1988-12-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.1,1,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,0,0,,y,,,,,35,40,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.2,2,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,25.612,1,1,,y,4.692,-0.197,-0.155,0.659,28,68,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.3,3,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,0,0,,y,,,,,53,41,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.4,4,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,0,0,,y,,,,,36,41,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.5,5,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,4,4,,y,,,,,9,54,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,1.6,6,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,1,1,,y,,,,,66,76,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.1,1,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,1,0,Wd,y,,,,,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.2,1,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,4,4,,y,,,,,88,65,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.3,2,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,2,2,,y,,,,,86,50,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.4,3,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.5,4,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,38.615,0,0,,y,7.955,-0.283,-0.494,0.711,55,23,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.6,5,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,1,0,Wd,y,,,,,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.7,5,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,38,37,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,2.8,6,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,38.284,6,6,,y,10.468,-0.219,-0.353,1.375,39,6,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.1,1,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,24.383,4,4,,y,5.759,-0.340,-0.379,0.791,8,24,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.2,2,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,24.243,1,0,Wd,y,2.429,0.167,0.238,0.502,5,5,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.3,2,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,25.340,0,0,,y,5.224,-0.473,-0.418,0.785,32,27,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.4,3,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,1,1,,y,,,,,42,84,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.5,4,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,0,0,,y,,,,,36,29,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.6,5,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,-1.000,1,1,,y,,,,,86,45,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,3.7,6,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,0,0,,y,,,,,32,28,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.1,1,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,4,4,,y,,,,,41,93,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.2,2,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,38.597,0,0,,y,9.583,0.084,0.349,1.007,63,25,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.3,3,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,39.241,4,4,,y,8.803,-0.064,0.008,0.863,92,25,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.4,4,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,30,36,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.5,5,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,6,6,,y,,,,,95,49,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,4.6,6,413,97,17,-1,Dwayne Smith,Sachin Tendulkar,Ben Hilfenhaus,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-03-15,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.1,1,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,0,0,,y,,,,,66,38,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.2,2,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,0,0,,y,,,,,31,43,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.3,3,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,4,4,,y,,,,,8,36,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.4,4,97,413,10,-1,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,,,,-1.000,1,1,,y,,,,,32,35,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.5,5,413,97,10,-1,Dwayne Smith,Sachin Tendulkar,Shadab Jakati,,,,24.847,1,1,,y,6.167,-0.203,-0.083,0.634,59,87,West Indian,Indian,Indian,1983-04-12,1973-04-24,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,5.6,6,97,413,10,97,Sachin Tendulkar,Dwayne Smith,Shadab Jakati,run out (Ravindra Jadeja/Shadab Jakati),Sachin Tendulkar,run out,25.248,0,0,,y,5.279,-0.096,0.114,0.675,0,0,Indian,West Indian,Indian,1973-04-24,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.1,1,107,413,8,-1,Rohit Sharma,Dwayne Smith,Ravichandran Ashwin,,,,25.107,0,0,,y,5.561,0.152,0.000,0.761,64,39,Indian,West Indian,Indian,1987-04-30,1983-04-12,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.2,2,107,413,8,-1,Rohit Sharma,Dwayne Smith,Ravichandran Ashwin,,,,26.252,0,0,,y,4.755,0.270,0.212,0.512,5,5,Indian,West Indian,Indian,1987-04-30,1983-04-12,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.3,3,107,413,8,-1,Rohit Sharma,Dwayne Smith,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,64,25,Indian,West Indian,Indian,1987-04-30,1983-04-12,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.4,4,413,107,8,-1,Dwayne Smith,Rohit Sharma,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,82,54,West Indian,Indian,Indian,1983-04-12,1987-04-30,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.5,5,107,413,8,-1,Rohit Sharma,Dwayne Smith,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,68,29,Indian,West Indian,Indian,1987-04-30,1983-04-12,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,6.6,6,413,107,8,-1,Dwayne Smith,Rohit Sharma,Ravichandran Ashwin,,,,-1.000,4,4,,y,,,,,86,17,West Indian,Indian,Indian,1983-04-12,1987-04-30,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.1,1,107,413,10,-1,Rohit Sharma,Dwayne Smith,Shadab Jakati,,,,-1.000,1,1,,y,,,,,37,81,Indian,West Indian,Indian,1987-04-30,1983-04-12,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.2,2,413,107,10,413,Dwayne Smith,Rohit Sharma,Shadab Jakati,c Ravindra Jadeja b Shadab Jakati,Dwayne Smith,caught fielder,24.872,0,0,,y,4.801,-0.310,-0.414,0.779,0,0,West Indian,Indian,Indian,1983-04-12,1987-04-30,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.3,3,107,102,10,-1,Rohit Sharma,Dinesh Karthik,Shadab Jakati,,,,24.114,0,0,,y,2.866,0.097,0.073,0.553,45,39,Indian,Indian,Indian,1987-04-30,1985-06-01,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.4,4,107,102,10,-1,Rohit Sharma,Dinesh Karthik,Shadab Jakati,,,,-1.000,2,2,,y,,,,,14,29,Indian,Indian,Indian,1987-04-30,1985-06-01,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.5,5,107,102,10,-1,Rohit Sharma,Dinesh Karthik,Shadab Jakati,,,,-1.000,2,2,,y,,,,,67,73,Indian,Indian,Indian,1987-04-30,1985-06-01,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,7.6,6,107,102,10,-1,Rohit Sharma,Dinesh Karthik,Shadab Jakati,,,,-1.000,1,1,,y,,,,,81,46,Indian,Indian,Indian,1987-04-30,1985-06-01,1980-11-27,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.1,1,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.2,2,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,12,39,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.3,3,102,107,9,-1,Dinesh Karthik,Rohit Sharma,Ravindra Jadeja,,,,-1.000,4,4,,y,,,,,90,57,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.4,4,102,107,9,-1,Dinesh Karthik,Rohit Sharma,Ravindra Jadeja,,,,26.604,1,1,,y,4.780,-0.043,0.106,0.666,64,45,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.5,5,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,70,79,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,8.6,6,102,107,9,-1,Dinesh Karthik,Rohit Sharma,Ravindra Jadeja,,,,26.938,1,1,,y,4.796,-0.154,-0.123,0.635,37,28,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-06,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.1,1,102,107,26,102,Dinesh Karthik,Rohit Sharma,Albie Morkel,c MS Dhoni b Albie Morkel,Dinesh Karthik,caught keeper,38.106,0,0,,y,6.259,-0.309,-0.260,0.753,0,0,Indian,Indian,South African,1985-06-01,1987-04-30,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.2,2,209,107,26,-1,James Franklin,Rohit Sharma,Albie Morkel,,,,37.073,0,0,,y,8.686,-0.096,0.299,0.870,67,29,New Zealander,Indian,South African,1980-11-07,1987-04-30,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.3,3,209,107,26,-1,James Franklin,Rohit Sharma,Albie Morkel,,,,-1.000,1,1,,y,,,,,81,18,New Zealander,Indian,South African,1980-11-07,1987-04-30,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.4,4,107,209,26,-1,Rohit Sharma,James Franklin,Albie Morkel,,,,-1.000,1,1,,y,,,,,40,68,Indian,New Zealander,South African,1987-04-30,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.5,5,209,107,26,-1,James Franklin,Rohit Sharma,Albie Morkel,,,,-1.000,1,0,Lb,y,,,,,5,5,New Zealander,Indian,South African,1980-11-07,1987-04-30,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,9.6,6,107,209,26,-1,Rohit Sharma,James Franklin,Albie Morkel,,,,38.139,1,1,,y,6.714,-0.255,-0.122,0.772,37,81,Indian,New Zealander,South African,1987-04-30,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.1,1,107,209,8,-1,Rohit Sharma,James Franklin,Ravichandran Ashwin,,,,-1.000,0,0,,y,,,,,56,43,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.2,2,107,209,8,-1,Rohit Sharma,James Franklin,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,62,24,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.3,3,209,107,8,-1,James Franklin,Rohit Sharma,Ravichandran Ashwin,,,,25.225,1,1,,y,3.802,-0.019,-0.197,0.612,34,77,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.4,4,107,209,8,-1,Rohit Sharma,James Franklin,Ravichandran Ashwin,,,,-1.000,1,0,Lb,y,,,,,5,5,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.5,5,209,107,8,-1,James Franklin,Rohit Sharma,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,65,28,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,10.6,6,107,209,8,-1,Rohit Sharma,James Franklin,Ravichandran Ashwin,,,,28.033,1,1,,y,4.842,0.478,0.298,0.644,88,27,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.1,1,107,209,26,107,Rohit Sharma,James Franklin,Albie Morkel,c MS Dhoni b Albie Morkel,Rohit Sharma,caught keeper,-1.000,0,0,,y,,,,,0,0,Indian,New Zealander,South African,1987-04-30,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.2,2,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,-1.000,2,2,,y,,,,,44,84,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.3,3,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,-1.000,4,4,,y,,,,,90,62,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.4,4,100,209,26,-1,Ambati Rayudu,James Franklin,Albie Morkel,,,,37.696,1,0,Lb,y,7.162,-0.156,0.153,0.723,5,5,Indian,New Zealander,South African,1985-09-23,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.5,5,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,36.960,0,0,,y,8.394,-0.225,0.287,0.988,61,44,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,11.6,6,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,37.211,6,6,,y,10.518,-0.364,-0.061,1.172,8,26,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.1,1,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,-1.000,4,4,,y,,,,,94,35,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.2,2,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,65,81,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.3,3,209,100,8,-1,James Franklin,Ambati Rayudu,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,88,41,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.4,4,100,209,8,-1,Ambati Rayudu,James Franklin,Ravichandran Ashwin,,,,26.533,0,0,,y,5.669,-0.233,-0.284,0.732,5,5,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.5,5,100,209,8,100,Ambati Rayudu,James Franklin,Ravichandran Ashwin,c Murali Vijay b Ravichandran Ashwin,Ambati Rayudu,caught fielder,23.155,0,0,,y,4.030,-0.356,-0.218,0.931,0,0,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,12.6,6,209,210,8,-1,James Franklin,Kieron Pollard,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,30,40,New Zealander,West Indian,Indian,1980-11-07,1987-05-12,1986-09-17,74,2013-04-03 16:41:43.733000
MI,CSK,2,13.1,1,209,210,26,-1,James Franklin,Kieron Pollard,Albie Morkel,,,,32.208,1,1,,y,8.719,-0.400,-0.028,0.887,18,25,New Zealander,West Indian,South African,1980-11-07,1987-05-12,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,13.2,2,210,209,26,-1,Kieron Pollard,James Franklin,Albie Morkel,,,,-1.000,0,0,,y,,,,,5,5,West Indian,New Zealander,South African,1987-05-12,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,13.3,3,210,209,26,-1,Kieron Pollard,James Franklin,Albie Morkel,,,,-1.000,0,0,,y,,,,,36,54,West Indian,New Zealander,South African,1987-05-12,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,13.4,4,210,209,26,-1,Kieron Pollard,James Franklin,Albie Morkel,,,,-1.000,1,1,,y,,,,,38,41,West Indian,New Zealander,South African,1987-05-12,1980-11-07,1981-06-10,74,2013-04-03 16:41:43.733000
MI,CSK,2,13.5,5,209,210,26,-1,James Franklin,Kieron Pollard,Albie Morkel,,,,37.803,1,1,,y,10.217,-0.257,0.409,1.128,34,77,New Zealander,West Indian,South African,1980-11-07,1987-05-12,1981-06-10,74,2013-04-03 16:41:43.733000
