batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,DD,1,17.3,3,1,7,61,1,MS Dhoni,Murali Vijay,Varun Aaron,c Pawan Negi b Varun Aaron,MS Dhoni,caught fielder,39.266,0,0,,y,7.493,-0.324,-0.121,0.738,0,0,Indian,Indian,Indian,1981-07-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,17.4,4,7,26,61,-1,Murali Vijay,Albie Morkel,Varun Aaron,,,,38.686,2,2,,y,3.509,0.024,0.243,0.368,64,17,Indian,South African,Indian,1984-04-01,1981-06-10,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,17.5,5,7,26,61,-1,Murali Vijay,Albie Morkel,Varun Aaron,,,,31.112,4,4,,y,8.155,-0.404,-0.267,0.954,44,6,Indian,South African,Indian,1984-04-01,1981-06-10,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,17.6,6,7,26,61,-1,Murali Vijay,Albie Morkel,Varun Aaron,,,,39.561,4,4,,y,8.704,-0.395,-0.246,0.788,40,91,Indian,South African,Indian,1984-04-01,1981-06-10,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.1,1,26,7,59,26,Albie Morkel,Murali Vijay,Umesh Yadav,c & b Umesh Yadav,Albie Morkel,caught fielder,39.438,0,0,,y,8.015,-0.040,0.480,0.818,54,25,South African,Indian,Indian,1981-06-10,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.2,2,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,41.257,1,1,,y,5.237,-0.227,-0.095,0.462,74,76,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.3,3,7,25,59,-1,Murali Vijay,Dwayne Bravo,Umesh Yadav,,,,40.955,0,0,,y,1.790,-0.530,-0.494,0.211,5,5,Indian,West Indian,Indian,1984-04-01,1983-10-07,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.4,4,7,25,59,-1,Murali Vijay,Dwayne Bravo,Umesh Yadav,,,,37.794,1,1,,y,2.080,-0.112,-0.023,0.241,39,53,Indian,West Indian,Indian,1984-04-01,1983-10-07,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.5,5,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,39.809,4,4,,y,11.434,-0.515,-0.239,1.369,36,8,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,18.6,6,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,39.465,1,1,,y,5.790,-0.262,-0.034,0.531,82,47,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.1,1,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,40.527,1,1,,y,3.748,-0.167,0.116,0.346,62,14,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.2,2,7,25,61,-1,Murali Vijay,Dwayne Bravo,Varun Aaron,,,,39.916,2,0,Wd,y,-2.240,0.798,0.619,0.369,5,5,Indian,West Indian,Indian,1984-04-01,1983-10-07,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.3,2,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,40.734,2,2,,y,6.591,-0.828,-0.983,0.546,21,61,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.4,3,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,32.116,4,4,,y,7.337,-0.499,-0.345,0.704,7,26,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.5,4,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,40.999,4,4,,y,10.837,-0.230,0.260,1.294,63,8,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.6,5,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,40.932,6,6,,y,4.768,-0.708,-0.772,0.474,6,50,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,19.7,6,25,7,61,-1,Dwayne Bravo,Murali Vijay,Varun Aaron,,,,40.159,6,6,,y,5.954,-0.534,-0.570,0.548,26,91,West Indian,Indian,Indian,1983-10-07,1984-04-01,1989-10-29,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.1,1,7,25,59,-1,Murali Vijay,Dwayne Bravo,Umesh Yadav,,,,40.825,1,1,,y,0.841,-0.195,-0.152,0.097,30,32,Indian,West Indian,Indian,1984-04-01,1983-10-07,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.2,2,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,40.770,2,2,,y,3.487,-0.353,-0.284,0.389,40,76,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.3,3,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,41.367,1,1,,y,6.394,-0.461,-0.297,0.523,37,79,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.4,4,7,25,59,-1,Murali Vijay,Dwayne Bravo,Umesh Yadav,,,,40.674,1,1,,y,2.827,-0.344,-0.257,0.313,15,44,Indian,West Indian,Indian,1984-04-01,1983-10-07,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.5,5,25,7,59,-1,Dwayne Bravo,Murali Vijay,Umesh Yadav,,,,40.743,1,1,,y,5.640,-0.217,0.033,0.521,68,83,West Indian,Indian,Indian,1983-10-07,1984-04-01,1987-10-25,75,2013-04-03 16:41:42.384000
CSK,DD,1,20.6,6,7,25,59,7,Murali Vijay,Dwayne Bravo,Umesh Yadav,run out (David Warner),Murali Vijay,run out,40.631,1,1,,y,3.684,-0.333,-0.314,0.351,46,29,Indian,West Indian,Indian,1984-04-01,1983-10-07,1987-10-25,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.1,1,175,170,17,-1,Mahela Jayawardene,David Warner,Ben Hilfenhaus,,,,38.775,0,0,,y,9.216,0.011,0.023,0.999,5,5,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.2,2,175,170,17,-1,Mahela Jayawardene,David Warner,Ben Hilfenhaus,,,,38.503,1,1,,y,6.511,0.070,0.200,0.543,88,25,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.3,3,170,175,17,-1,David Warner,Mahela Jayawardene,Ben Hilfenhaus,,,,39.440,0,0,,y,8.299,0.228,0.643,0.789,48,41,Australian,Sri Lankan,Australian,1986-10-27,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.4,4,170,175,17,-1,David Warner,Mahela Jayawardene,Ben Hilfenhaus,,,,39.165,0,0,,y,8.439,0.075,0.180,0.758,5,5,Australian,Sri Lankan,Australian,1986-10-27,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.5,5,170,175,17,-1,David Warner,Mahela Jayawardene,Ben Hilfenhaus,,,,40.594,1,1,,y,6.925,0.387,0.760,0.692,86,23,Australian,Sri Lankan,Australian,1986-10-27,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,1.6,6,175,170,17,-1,Mahela Jayawardene,David Warner,Ben Hilfenhaus,,,,38.867,4,4,,y,10.293,-0.264,-0.362,1.071,92,52,Sri Lankan,Australian,Australian,1977-05-27,1986-10-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.1,1,170,175,26,-1,David Warner,Mahela Jayawardene,Albie Morkel,,,,32.376,1,1,,y,8.827,-0.267,0.056,1.107,34,36,Australian,Sri Lankan,South African,1986-10-27,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.2,2,175,170,26,-1,Mahela Jayawardene,David Warner,Albie Morkel,,,,36.573,4,4,,y,6.632,-0.457,-0.565,0.605,16,71,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.3,3,175,170,26,-1,Mahela Jayawardene,David Warner,Albie Morkel,,,,38.552,4,4,,y,5.617,-0.104,0.096,0.576,94,46,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.4,4,175,170,26,-1,Mahela Jayawardene,David Warner,Albie Morkel,,,,37.640,0,0,,y,7.650,-0.213,0.009,0.849,66,40,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.5,5,175,170,26,-1,Mahela Jayawardene,David Warner,Albie Morkel,,,,32.973,1,1,,y,3.721,-0.439,-0.387,0.393,34,54,Sri Lankan,Australian,South African,1977-05-27,1986-10-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,2.6,6,170,175,26,-1,David Warner,Mahela Jayawardene,Albie Morkel,,,,38.930,1,1,,y,4.705,0.045,0.232,0.448,59,59,Australian,Sri Lankan,South African,1986-10-27,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.1,1,170,175,17,-1,David Warner,Mahela Jayawardene,Ben Hilfenhaus,,,,39.114,0,0,,y,10.123,-0.049,0.128,1.019,48,22,Australian,Sri Lankan,Australian,1986-10-27,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.2,2,170,175,17,170,David Warner,Mahela Jayawardene,Ben Hilfenhaus,c Murali Vijay b Ben Hilfenhaus,David Warner,caught fielder,39.861,0,0,,y,5.994,0.168,0.336,0.621,0,0,Australian,Sri Lankan,Australian,1986-10-27,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.3,3,45,175,17,-1,Virender Sehwag,Mahela Jayawardene,Ben Hilfenhaus,,,,40.755,0,0,,y,11.522,-0.084,0.138,1.430,44,32,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.4,4,45,175,17,-1,Virender Sehwag,Mahela Jayawardene,Ben Hilfenhaus,,,,40.038,1,1,,y,11.962,-0.103,0.206,1.612,80,25,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.5,5,175,45,17,-1,Mahela Jayawardene,Virender Sehwag,Ben Hilfenhaus,,,,32.844,1,1,,y,9.746,-0.149,-0.146,0.941,36,27,Sri Lankan,Indian,Australian,1977-05-27,1978-10-20,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.6,6,45,175,17,-1,Virender Sehwag,Mahela Jayawardene,Ben Hilfenhaus,,,,38.383,1,0,Wd,y,13.052,-0.192,0.052,1.975,5,5,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.7,6,45,175,17,-1,Virender Sehwag,Mahela Jayawardene,Ben Hilfenhaus,,,,39.911,1,0,Wd,y,9.039,0.113,0.486,0.979,5,5,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,3.8,6,45,175,17,-1,Virender Sehwag,Mahela Jayawardene,Ben Hilfenhaus,,,,39.623,0,0,,y,10.228,-0.136,0.055,1.100,67,39,Indian,Sri Lankan,Australian,1978-10-20,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.1,1,175,45,26,-1,Mahela Jayawardene,Virender Sehwag,Albie Morkel,,,,37.260,1,1,,y,8.479,-0.375,-0.339,0.902,28,15,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.2,2,45,175,26,-1,Virender Sehwag,Mahela Jayawardene,Albie Morkel,,,,34.743,0,0,,y,11.999,-0.599,-0.170,1.142,5,5,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.3,3,45,175,26,-1,Virender Sehwag,Mahela Jayawardene,Albie Morkel,,,,38.192,0,0,,y,2.908,0.088,0.198,0.350,66,46,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.4,4,45,175,26,45,Virender Sehwag,Mahela Jayawardene,Albie Morkel,c Michael Hussey b Albie Morkel,Virender Sehwag,caught fielder,34.570,0,0,,y,11.383,-0.504,-0.193,1.249,0,0,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.5,5,175,226,26,-1,Mahela Jayawardene,Ross Taylor,Albie Morkel,,,,37.580,1,1,,y,5.218,-0.358,-0.291,0.503,30,64,Sri Lankan,New Zealander,South African,1977-05-27,1984-03-08,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,4.6,6,226,175,26,-1,Ross Taylor,Mahela Jayawardene,Albie Morkel,,,,38.652,4,4,,y,4.968,-0.490,-0.525,0.455,9,56,New Zealander,Sri Lankan,South African,1984-03-08,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.1,1,175,226,17,-1,Mahela Jayawardene,Ross Taylor,Ben Hilfenhaus,,,,34.195,1,0,Lb,y,6.983,0.017,0.181,0.724,5,5,Sri Lankan,New Zealander,Australian,1977-05-27,1984-03-08,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.2,2,226,175,17,-1,Ross Taylor,Mahela Jayawardene,Ben Hilfenhaus,,,,40.682,1,1,,y,10.814,-0.317,-0.397,1.272,16,22,New Zealander,Sri Lankan,Australian,1984-03-08,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.3,3,175,226,17,-1,Mahela Jayawardene,Ross Taylor,Ben Hilfenhaus,,,,30.941,0,0,,y,9.552,-0.306,-0.436,0.903,34,27,Sri Lankan,New Zealander,Australian,1977-05-27,1984-03-08,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.4,4,175,226,17,-1,Mahela Jayawardene,Ross Taylor,Ben Hilfenhaus,,,,38.940,1,1,,y,9.817,-0.323,-0.427,1.024,19,20,Sri Lankan,New Zealander,Australian,1977-05-27,1984-03-08,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.5,5,226,175,17,-1,Ross Taylor,Mahela Jayawardene,Ben Hilfenhaus,,,,38.641,1,1,,y,12.322,-0.274,-0.344,1.472,65,51,New Zealander,Sri Lankan,Australian,1984-03-08,1977-05-27,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,5.6,6,175,226,17,-1,Mahela Jayawardene,Ross Taylor,Ben Hilfenhaus,,,,34.178,4,4,,y,7.565,-0.318,-0.283,0.829,26,9,Sri Lankan,New Zealander,Australian,1977-05-27,1984-03-08,1983-03-15,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.1,1,226,175,26,-1,Ross Taylor,Mahela Jayawardene,Albie Morkel,,,,38.033,1,1,,y,3.315,-0.097,0.020,0.300,64,52,New Zealander,Sri Lankan,South African,1984-03-08,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.2,2,175,226,26,-1,Mahela Jayawardene,Ross Taylor,Albie Morkel,,,,37.353,6,6,,y,7.279,-0.338,-0.253,0.719,64,92,Sri Lankan,New Zealander,South African,1977-05-27,1984-03-08,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.3,3,175,226,26,-1,Mahela Jayawardene,Ross Taylor,Albie Morkel,,,,38.641,1,1,,y,5.022,-0.134,0.039,0.394,90,33,Sri Lankan,New Zealander,South African,1977-05-27,1984-03-08,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.4,4,226,175,26,-1,Ross Taylor,Mahela Jayawardene,Albie Morkel,,,,35.151,1,1,,y,12.879,-0.458,-0.009,1.324,88,27,New Zealander,Sri Lankan,South African,1984-03-08,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.5,5,175,226,26,-1,Mahela Jayawardene,Ross Taylor,Albie Morkel,,,,34.161,1,1,,y,8.220,-0.770,-0.741,0.805,36,13,Sri Lankan,New Zealander,South African,1977-05-27,1984-03-08,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,6.6,6,226,175,26,-1,Ross Taylor,Mahela Jayawardene,Albie Morkel,,,,38.088,1,1,,y,0.923,-0.719,-0.739,0.140,21,47,New Zealander,Sri Lankan,South African,1984-03-08,1977-05-27,1981-06-10,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.1,1,226,175,10,-1,Ross Taylor,Mahela Jayawardene,Shadab Jakati,,,,25.191,1,1,,y,6.342,-0.604,-0.669,0.662,79,68,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.2,2,175,226,10,-1,Mahela Jayawardene,Ross Taylor,Shadab Jakati,,,,24.702,1,1,,y,6.378,-0.155,0.024,0.689,82,56,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.3,3,226,175,10,-1,Ross Taylor,Mahela Jayawardene,Shadab Jakati,,,,24.314,2,2,,y,7.794,-0.534,-0.583,0.522,86,58,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.4,4,226,175,10,-1,Ross Taylor,Mahela Jayawardene,Shadab Jakati,,,,25.946,6,6,,y,5.179,-0.717,-0.833,0.558,91,59,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.5,5,226,175,10,-1,Ross Taylor,Mahela Jayawardene,Shadab Jakati,,,,25.859,0,0,,y,1.258,-0.377,-0.329,0.253,5,5,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,7.6,6,226,175,10,-1,Ross Taylor,Mahela Jayawardene,Shadab Jakati,,,,25.781,6,6,,y,5.449,-0.580,-0.721,0.568,93,56,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.1,1,175,226,8,-1,Mahela Jayawardene,Ross Taylor,Ravichandran Ashwin,,,,25.073,2,2,,y,4.045,0.501,0.432,0.525,14,22,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.2,2,175,226,8,-1,Mahela Jayawardene,Ross Taylor,Ravichandran Ashwin,,,,24.391,2,2,,y,6.619,0.119,-0.000,0.605,90,29,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.3,3,175,226,8,-1,Mahela Jayawardene,Ross Taylor,Ravichandran Ashwin,,,,25.624,2,2,,y,3.946,0.133,-0.020,0.659,78,15,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.4,4,175,226,8,-1,Mahela Jayawardene,Ross Taylor,Ravichandran Ashwin,,,,20.668,1,0,Wd,y,5.743,0.104,0.488,0.990,5,5,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.5,4,175,226,8,-1,Mahela Jayawardene,Ross Taylor,Ravichandran Ashwin,,,,26.601,1,1,,y,4.210,-0.044,-0.286,0.520,68,79,Sri Lankan,New Zealander,Indian,1977-05-27,1984-03-08,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.6,5,226,175,8,-1,Ross Taylor,Mahela Jayawardene,Ravichandran Ashwin,,,,21.606,0,0,,y,5.032,-0.233,-0.045,0.628,5,5,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,8.7,6,226,175,8,-1,Ross Taylor,Mahela Jayawardene,Ravichandran Ashwin,,,,21.570,0,0,,y,4.724,-0.241,0.019,0.915,42,40,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.1,1,175,226,25,-1,Mahela Jayawardene,Ross Taylor,Dwayne Bravo,,,,36.529,3,0,Wd,y,4.324,0.588,1.039,0.408,5,5,Sri Lankan,New Zealander,West Indian,1977-05-27,1984-03-08,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.2,1,175,226,25,-1,Mahela Jayawardene,Ross Taylor,Dwayne Bravo,,,,35.699,1,1,,y,7.506,-0.177,0.191,0.684,84,19,Sri Lankan,New Zealander,West Indian,1977-05-27,1984-03-08,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.3,2,226,175,25,226,Ross Taylor,Mahela Jayawardene,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Ross Taylor,caught fielder,31.293,0,0,,y,4.774,-0.905,-0.897,0.520,0,0,New Zealander,Sri Lankan,West Indian,1984-03-08,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.4,3,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,36.556,4,4,,y,12.076,-0.269,0.245,1.485,59,6,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.5,4,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,32.210,1,0,Lb,y,5.894,-0.414,-0.298,0.693,25,15,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.6,5,175,177,25,-1,Mahela Jayawardene,Andre Russell,Dwayne Bravo,,,,37.060,1,1,,y,5.966,-0.145,0.076,0.659,78,65,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,9.7,6,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,31.375,2,2,,y,4.824,-0.001,0.309,0.618,86,54,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.1,1,175,177,10,-1,Mahela Jayawardene,Andre Russell,Shadab Jakati,,,,25.813,1,1,,y,6.001,-0.294,-0.229,0.640,87,26,Sri Lankan,West Indian,Indian,1977-05-27,1988-04-29,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.2,2,177,175,10,-1,Andre Russell,Mahela Jayawardene,Shadab Jakati,,,,24.661,1,1,,y,7.537,-0.413,-0.161,0.696,71,78,West Indian,Sri Lankan,Indian,1988-04-29,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.3,3,175,177,10,-1,Mahela Jayawardene,Andre Russell,Shadab Jakati,,,,24.065,1,1,,y,7.948,-0.217,-0.322,0.765,79,66,Sri Lankan,West Indian,Indian,1977-05-27,1988-04-29,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.4,4,177,175,10,-1,Andre Russell,Mahela Jayawardene,Shadab Jakati,,,,24.980,1,1,,y,6.116,-0.236,-0.255,0.652,15,26,West Indian,Sri Lankan,Indian,1988-04-29,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.5,5,175,177,10,-1,Mahela Jayawardene,Andre Russell,Shadab Jakati,,,,25.937,1,1,,y,7.029,-0.398,-0.470,0.574,42,55,Sri Lankan,West Indian,Indian,1977-05-27,1988-04-29,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,10.6,6,177,175,10,-1,Andre Russell,Mahela Jayawardene,Shadab Jakati,,,,26.231,2,2,,y,6.041,-0.187,-0.096,0.602,41,87,West Indian,Sri Lankan,Indian,1988-04-29,1977-05-27,1980-11-27,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.1,1,175,177,25,-1,Mahela Jayawardene,Andre Russell,Dwayne Bravo,,,,38.311,1,0,Wd,y,4.948,0.554,1.104,0.693,5,5,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.2,1,175,177,25,-1,Mahela Jayawardene,Andre Russell,Dwayne Bravo,,,,36.625,0,0,,y,8.691,-0.503,-0.282,0.764,5,5,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.3,2,175,177,25,-1,Mahela Jayawardene,Andre Russell,Dwayne Bravo,,,,37.477,2,2,,y,6.846,-0.253,-0.008,0.686,82,62,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.4,3,175,177,25,-1,Mahela Jayawardene,Andre Russell,Dwayne Bravo,,,,37.253,1,1,,y,8.533,-0.180,0.231,0.877,45,73,Sri Lankan,West Indian,West Indian,1977-05-27,1988-04-29,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.5,4,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,30.790,0,0,,y,6.424,-0.723,-0.611,0.611,45,41,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.6,5,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,29.745,4,4,,y,4.406,-0.776,-0.676,0.535,14,70,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,11.7,6,177,175,25,-1,Andre Russell,Mahela Jayawardene,Dwayne Bravo,,,,31.102,1,1,,y,2.617,-0.642,-0.584,0.402,15,41,West Indian,Sri Lankan,West Indian,1988-04-29,1977-05-27,1983-10-07,75,2013-04-03 16:41:42.384000
DD,CSK,2,12.1,1,177,175,8,-1,Andre Russell,Mahela Jayawardene,Ravichandran Ashwin,,,,21.794,1,1,,y,6.086,-0.389,-0.225,0.950,5,5,West Indian,Sri Lankan,Indian,1988-04-29,1977-05-27,1986-09-17,75,2013-04-03 16:41:42.384000
