batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,KXIP,2,12.6,6,233,236,70,-1,AB de Villiers,Chris Gayle,Harmeet Singh Bansal,,,,28.367,1,1,,y,6.269,-0.141,-0.143,0.646,77,45,South African,West Indian,Indian,1984-02-17,1979-09-21,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.1,1,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,36.009,0,0,,y,9.538,-0.648,-0.221,0.946,5,5,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.2,2,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,36.187,1,1,,y,-3.003,-0.213,-0.331,0.523,12,41,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.3,3,236,233,194,-1,Chris Gayle,AB de Villiers,Azhar Mahmood,,,,35.604,2,2,,y,12.477,-0.431,0.075,1.683,18,37,West Indian,South African,Pakistani,1979-09-21,1984-02-17,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.4,4,236,233,194,-1,Chris Gayle,AB de Villiers,Azhar Mahmood,,,,36.455,1,1,,y,11.929,-0.398,0.030,1.375,39,22,West Indian,South African,Pakistani,1979-09-21,1984-02-17,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.5,5,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,27.180,4,4,,y,4.022,-0.338,-0.134,0.669,16,71,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,13.6,6,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,35.730,4,4,,y,5.445,-0.145,0.198,0.613,72,10,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.1,1,236,233,70,-1,Chris Gayle,AB de Villiers,Harmeet Singh Bansal,,,,34.269,1,0,Wd,y,-1.681,1.460,1.286,0.342,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.2,1,236,233,70,-1,Chris Gayle,AB de Villiers,Harmeet Singh Bansal,,,,28.142,0,0,,y,6.089,0.518,0.837,0.693,66,27,West Indian,South African,Indian,1979-09-21,1984-02-17,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.3,2,236,233,70,-1,Chris Gayle,AB de Villiers,Harmeet Singh Bansal,,,,28.142,6,6,,y,-3.244,0.961,0.729,0.606,34,94,West Indian,South African,Indian,1979-09-21,1984-02-17,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.4,3,236,233,70,-1,Chris Gayle,AB de Villiers,Harmeet Singh Bansal,,,,28.114,1,1,,y,5.111,-0.137,-0.199,0.519,36,25,West Indian,South African,Indian,1979-09-21,1984-02-17,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.5,4,233,236,70,-1,AB de Villiers,Chris Gayle,Harmeet Singh Bansal,,,,33.546,4,4,,y,12.811,-0.193,0.303,1.419,83,15,South African,West Indian,Indian,1984-02-17,1979-09-21,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.6,5,233,236,70,-1,AB de Villiers,Chris Gayle,Harmeet Singh Bansal,,,,27.528,2,2,,y,7.341,0.075,0.240,0.700,82,62,South African,West Indian,Indian,1984-02-17,1979-09-21,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,14.7,6,233,236,70,-1,AB de Villiers,Chris Gayle,Harmeet Singh Bansal,,,,33.644,1,1,,y,11.079,-0.266,0.089,1.182,82,47,South African,West Indian,Indian,1984-02-17,1979-09-21,1987-10-09,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.1,1,233,236,76,-1,AB de Villiers,Chris Gayle,Piyush Chawla,,,,25.153,0,0,,y,6.832,0.099,0.139,0.818,63,22,South African,West Indian,Indian,1984-02-17,1979-09-21,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.2,2,233,236,76,-1,AB de Villiers,Chris Gayle,Piyush Chawla,,,,24.471,0,0,,y,5.628,-0.155,-0.148,0.837,32,45,South African,West Indian,Indian,1984-02-17,1979-09-21,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.3,3,233,236,76,-1,AB de Villiers,Chris Gayle,Piyush Chawla,,,,26.638,1,1,,y,6.457,-0.339,-0.224,0.938,83,42,South African,West Indian,Indian,1984-02-17,1979-09-21,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.4,4,236,233,76,-1,Chris Gayle,AB de Villiers,Piyush Chawla,,,,25.767,1,1,,y,6.641,-0.342,0.035,0.787,29,36,West Indian,South African,Indian,1979-09-21,1984-02-17,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.5,5,233,236,76,-1,AB de Villiers,Chris Gayle,Piyush Chawla,,,,24.358,0,0,,y,6.068,-0.255,-0.217,0.595,5,5,South African,West Indian,Indian,1984-02-17,1979-09-21,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,15.6,6,233,236,76,-1,AB de Villiers,Chris Gayle,Piyush Chawla,,,,26.166,1,1,,y,6.238,-0.480,-0.232,0.720,22,41,South African,West Indian,Indian,1984-02-17,1979-09-21,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.1,1,233,236,77,-1,AB de Villiers,Chris Gayle,Praveen Kumar,,,,35.602,1,0,Wd,y,2.524,0.822,1.032,0.267,5,5,South African,West Indian,Indian,1984-02-17,1979-09-21,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.2,1,233,236,77,-1,AB de Villiers,Chris Gayle,Praveen Kumar,,,,35.089,1,1,,y,-1.211,0.568,0.498,0.222,67,52,South African,West Indian,Indian,1984-02-17,1979-09-21,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.3,2,236,233,77,-1,Chris Gayle,AB de Villiers,Praveen Kumar,,,,34.999,4,4,,y,5.547,0.515,0.370,0.523,65,90,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.4,3,236,233,77,-1,Chris Gayle,AB de Villiers,Praveen Kumar,,,,30.946,6,6,,y,4.364,0.412,0.247,0.483,36,94,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.5,4,236,233,77,-1,Chris Gayle,AB de Villiers,Praveen Kumar,,,,29.288,1,1,,y,8.791,-0.087,0.246,0.800,58,79,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.6,5,233,236,77,-1,AB de Villiers,Chris Gayle,Praveen Kumar,,,,36.152,1,1,,y,1.562,0.150,0.225,0.195,70,45,South African,West Indian,Indian,1984-02-17,1979-09-21,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.7,6,236,233,77,-1,Chris Gayle,AB de Villiers,Praveen Kumar,,,,36.268,1,0,Wd,y,0.868,0.879,0.954,0.118,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,16.8,6,236,233,77,-1,Chris Gayle,AB de Villiers,Praveen Kumar,,,,36.043,1,1,,y,2.948,-0.010,0.108,0.290,45,74,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-10-02,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.1,1,236,233,194,-1,Chris Gayle,AB de Villiers,Azhar Mahmood,,,,35.575,1,1,,y,4.168,0.056,0.192,0.466,38,72,West Indian,South African,Pakistani,1979-09-21,1984-02-17,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.2,2,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,36.388,0,0,,y,2.476,0.113,0.287,0.309,49,43,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.3,3,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,36.078,1,0,Wd,y,1.888,0.453,0.623,0.241,5,5,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.4,3,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,33.426,2,2,,y,6.704,-0.185,0.259,0.644,64,11,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.5,4,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,31.725,0,0,,y,0.222,0.435,0.456,0.066,5,5,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.6,5,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,33.465,4,4,,y,-0.926,0.373,0.318,0.189,18,15,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,17.7,6,233,236,194,-1,AB de Villiers,Chris Gayle,Azhar Mahmood,,,,36.500,0,0,,y,13.443,-0.571,-0.159,2.050,5,5,South African,West Indian,Pakistani,1984-02-17,1979-09-21,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.1,1,236,233,254,-1,Chris Gayle,AB de Villiers,Parvinder Awana,,,,35.529,4,4,,y,3.029,0.523,0.742,0.284,87,67,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.2,2,236,233,254,-1,Chris Gayle,AB de Villiers,Parvinder Awana,,,,35.913,1,0,Wd,y,12.103,-0.513,-0.392,1.416,5,5,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.3,2,236,233,254,-1,Chris Gayle,AB de Villiers,Parvinder Awana,,,,36.700,1,0,Nb,y,0.357,0.043,0.066,0.075,50,41,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.4,2,236,233,254,-1,Chris Gayle,AB de Villiers,Parvinder Awana,,,,35.946,6,6,,y,11.708,-0.505,-0.343,1.310,6,45,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.5,3,236,233,254,-1,Chris Gayle,AB de Villiers,Parvinder Awana,,,,36.518,4,4,,y,0.202,0.516,0.533,0.059,75,10,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.6,4,236,233,254,236,Chris Gayle,AB de Villiers,Parvinder Awana,c David Hussey b Parvinder Awana,Chris Gayle,caught fielder,36.802,0,0,,y,1.886,0.371,0.492,0.253,0,0,West Indian,South African,Indian,1979-09-21,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.7,5,234,233,254,-1,Andrew McDonald,AB de Villiers,Parvinder Awana,,,,36.293,0,0,,y,9.741,-0.488,-0.247,1.046,31,36,Australian,South African,Indian,1981-06-05,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,18.8,6,234,233,254,-1,Andrew McDonald,AB de Villiers,Parvinder Awana,,,,38.017,1,1,,y,6.894,-0.251,0.041,0.639,75,40,Australian,South African,Indian,1981-06-05,1984-02-17,1986-07-19,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.1,1,234,233,76,-1,Andrew McDonald,AB de Villiers,Piyush Chawla,,,,26.221,1,1,,y,6.495,-0.139,0.242,0.494,82,24,Australian,South African,Indian,1981-06-05,1984-02-17,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.2,2,233,234,76,-1,AB de Villiers,Andrew McDonald,Piyush Chawla,,,,24.003,0,0,,y,5.996,-0.098,-0.053,0.602,33,29,South African,Australian,Indian,1984-02-17,1981-06-05,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.3,3,233,234,76,233,AB de Villiers,Andrew McDonald,Piyush Chawla,lbw Piyush Chawla,AB de Villiers,other,26.360,0,0,,y,4.471,-0.109,0.181,0.673,0,0,South African,Australian,Indian,1984-02-17,1981-06-05,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.4,4,243,234,76,-1,Daniel Vettori,Andrew McDonald,Piyush Chawla,,,,25.710,0,0,,y,5.397,0.270,0.733,0.969,68,41,New Zealander,Australian,Indian,1979-01-27,1981-06-05,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.5,5,243,234,76,-1,Daniel Vettori,Andrew McDonald,Piyush Chawla,,,,25.628,1,1,,y,3.193,0.213,0.396,0.511,61,70,New Zealander,Australian,Indian,1979-01-27,1981-06-05,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,19.6,6,234,243,76,-1,Andrew McDonald,Daniel Vettori,Piyush Chawla,,,,26.113,1,1,,y,4.696,-0.461,-0.154,0.604,79,24,Australian,New Zealander,Indian,1981-06-05,1979-01-27,1988-12-24,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,20.1,1,234,243,194,-1,Andrew McDonald,Daniel Vettori,Azhar Mahmood,,,,31.368,1,1,,y,6.305,-0.241,0.117,0.586,70,70,Australian,New Zealander,Pakistani,1981-06-05,1979-01-27,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,20.2,2,243,234,194,-1,Daniel Vettori,Andrew McDonald,Azhar Mahmood,,,,34.893,1,1,,y,7.950,-0.078,0.223,0.790,19,45,New Zealander,Australian,Pakistani,1979-01-27,1981-06-05,1975-02-28,25,2013-04-03 16:41:31.842000
RCB,KXIP,2,20.3,3,234,243,194,-1,Andrew McDonald,Daniel Vettori,Azhar Mahmood,,,,35.048,4,4,,y,5.167,-0.442,-0.218,0.464,8,48,Australian,New Zealander,Pakistani,1981-06-05,1979-01-27,1975-02-28,25,2013-04-03 16:41:31.842000
