batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,PWI,2,13.2,2,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,-1.000,0,0,,y,,,,,51,32,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,13.3,3,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,-1.000,0,0,,y,,,,,61,46,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,13.4,4,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,-1.000,4,4,,y,,,,,91,56,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,13.5,5,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,-1.000,0,0,,y,,,,,5,5,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,13.6,6,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,-1.000,0,0,,y,,,,,62,38,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.1,1,191,76,126,-1,Shaun Marsh,Piyush Chawla,Rahul Sharma,,,,-1.000,1,1,,y,,,,,14,41,Australian,Indian,Indian,1983-07-09,1988-12-24,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.2,2,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,-1.000,0,0,,y,,,,,41,40,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.3,3,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,-1.000,1,1,,y,,,,,35,74,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.4,4,191,76,126,-1,Shaun Marsh,Piyush Chawla,Rahul Sharma,,,,-1.000,1,1,,y,,,,,66,27,Australian,Indian,Indian,1983-07-09,1988-12-24,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.5,5,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,-1.000,0,0,,y,,,,,50,39,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,14.6,6,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,-1.000,0,0,,y,,,,,48,38,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.1,1,191,76,115,-1,Shaun Marsh,Piyush Chawla,Ashish Nehra,,,,-1.000,0,0,,y,,,,,64,28,Australian,Indian,Indian,1983-07-09,1988-12-24,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.2,2,191,76,115,-1,Shaun Marsh,Piyush Chawla,Ashish Nehra,,,,-1.000,2,2,,y,,,,,73,65,Australian,Indian,Indian,1983-07-09,1988-12-24,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.3,3,191,76,115,-1,Shaun Marsh,Piyush Chawla,Ashish Nehra,,,,33.936,1,1,,y,9.909,0.450,0.122,1.166,15,41,Australian,Indian,Indian,1983-07-09,1988-12-24,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.4,4,76,191,115,-1,Piyush Chawla,Shaun Marsh,Ashish Nehra,,,,37.294,1,1,,y,7.562,0.225,-0.090,0.876,73,64,Indian,Australian,Indian,1988-12-24,1983-07-09,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.5,5,191,76,115,-1,Shaun Marsh,Piyush Chawla,Ashish Nehra,,,,37.294,4,4,,y,4.582,0.062,-0.159,0.495,11,63,Australian,Indian,Indian,1983-07-09,1988-12-24,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,15.6,6,191,76,115,-1,Shaun Marsh,Piyush Chawla,Ashish Nehra,,,,33.244,2,2,,y,8.587,0.640,0.373,0.831,78,65,Australian,Indian,Indian,1983-07-09,1988-12-24,1979-04-29,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.1,1,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,-1.000,1,1,,y,,,,,25,35,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.2,2,191,76,126,-1,Shaun Marsh,Piyush Chawla,Rahul Sharma,,,,22.894,6,6,,y,4.302,0.251,0.233,0.613,13,85,Australian,Indian,Indian,1983-07-09,1988-12-24,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.3,3,191,76,126,-1,Shaun Marsh,Piyush Chawla,Rahul Sharma,,,,35.754,1,1,,y,7.132,0.008,-0.025,0.818,13,38,Australian,Indian,Indian,1983-07-09,1988-12-24,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.4,4,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,35.754,1,1,,y,6.982,-0.041,-0.128,0.750,16,40,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.5,5,191,76,126,-1,Shaun Marsh,Piyush Chawla,Rahul Sharma,,,,35.754,1,1,,y,5.620,-0.014,0.054,0.761,20,43,Australian,Indian,Indian,1983-07-09,1988-12-24,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,16.6,6,76,191,126,-1,Piyush Chawla,Shaun Marsh,Rahul Sharma,,,,35.754,1,1,,y,1.710,0.127,0.179,0.271,26,64,Indian,Australian,Indian,1988-12-24,1983-07-09,1986-11-30,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.1,1,76,191,48,-1,Piyush Chawla,Shaun Marsh,Ashok Dinda,,,,33.244,4,4,,y,8.087,0.024,0.453,0.838,65,92,Indian,Australian,Indian,1988-12-24,1983-07-09,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.2,2,76,191,48,-1,Piyush Chawla,Shaun Marsh,Ashok Dinda,,,,33.244,0,0,,y,12.913,-0.390,-0.450,1.865,5,5,Indian,Australian,Indian,1988-12-24,1983-07-09,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.3,3,76,191,48,-1,Piyush Chawla,Shaun Marsh,Ashok Dinda,,,,37.316,0,0,,y,12.184,-0.227,0.431,1.687,5,5,Indian,Australian,Indian,1988-12-24,1983-07-09,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.4,4,76,191,48,-1,Piyush Chawla,Shaun Marsh,Ashok Dinda,,,,37.316,0,0,,y,7.923,-0.175,0.103,0.787,68,33,Indian,Australian,Indian,1988-12-24,1983-07-09,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.5,5,76,191,48,-1,Piyush Chawla,Shaun Marsh,Ashok Dinda,,,,37.316,1,1,,y,12.097,-0.250,-0.043,1.536,12,36,Indian,Australian,Indian,1988-12-24,1983-07-09,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,17.6,6,191,76,48,-1,Shaun Marsh,Piyush Chawla,Ashok Dinda,,,,33.087,5,5,,y,6.756,-0.219,0.079,0.716,63,38,Australian,Indian,Indian,1983-07-09,1988-12-24,1984-03-25,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,18.1,1,191,76,272,-1,Shaun Marsh,Piyush Chawla,Marlon Samuels,,,,30.635,1,1,,y,8.651,0.201,-0.135,0.669,19,45,Australian,Indian,West Indian,1983-07-09,1988-12-24,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,18.2,2,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,28.583,0,0,,y,7.986,0.091,0.073,1.105,64,27,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,18.3,3,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,27.015,2,2,,y,5.464,0.271,0.376,0.828,79,31,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
KXIP,PWI,2,18.4,4,76,191,272,-1,Piyush Chawla,Shaun Marsh,Marlon Samuels,,,,27.015,4,4,,y,0.757,0.233,0.207,0.159,93,46,Indian,Australian,West Indian,1988-12-24,1983-07-09,1981-01-05,14,2013-04-03 16:41:28.930000
