batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KXIP,2,12.5,5,170,62,76,-1,David Warner,Venugopal Rao,Piyush Chawla,,,,-1.000,2,2,,y,6.595,-0.037,0.115,0.592,17,25,Australian,Indian,Indian,1986-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,12.6,6,170,62,76,-1,David Warner,Venugopal Rao,Piyush Chawla,,,,23.878,0,0,,y,5.272,0.020,0.270,0.395,5,5,Australian,Indian,Indian,1986-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.1,1,62,170,190,-1,Venugopal Rao,David Warner,Ryan Harris,,,,38.189,1,1,,y,10.050,-0.157,0.370,1.328,76,20,Indian,Australian,Australian,1982-02-26,1986-10-27,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.2,2,170,62,190,-1,David Warner,Venugopal Rao,Ryan Harris,,,,38.208,0,0,,y,8.648,-0.043,0.376,1.119,70,29,Australian,Indian,Australian,1986-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.3,3,170,62,190,-1,David Warner,Venugopal Rao,Ryan Harris,,,,39.410,1,1,,y,7.754,0.200,0.610,0.843,66,28,Australian,Indian,Australian,1986-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.4,4,62,170,190,-1,Venugopal Rao,David Warner,Ryan Harris,,,,37.838,1,1,,y,11.123,-0.281,0.137,1.446,73,19,Indian,Australian,Australian,1982-02-26,1986-10-27,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.5,5,170,62,190,170,David Warner,Venugopal Rao,Ryan Harris,c Mandeep Singh b Ryan Harris,David Warner,caught fielder,40.049,0,0,,y,8.255,-0.010,0.444,1.010,0,0,Australian,Indian,Australian,1986-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,13.6,6,49,62,190,-1,Irfan Pathan,Venugopal Rao,Ryan Harris,,,,40.384,4,4,,y,8.310,-0.037,0.269,0.920,44,6,Indian,Indian,Australian,1984-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.1,1,62,49,76,-1,Venugopal Rao,Irfan Pathan,Piyush Chawla,,,,22.871,1,1,,y,4.467,-0.312,-0.419,0.525,37,79,Indian,Indian,Indian,1982-02-26,1984-10-27,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.2,2,49,62,76,-1,Irfan Pathan,Venugopal Rao,Piyush Chawla,,,,22.353,0,0,,y,4.333,0.260,0.415,0.659,5,5,Indian,Indian,Indian,1984-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.3,3,49,62,76,-1,Irfan Pathan,Venugopal Rao,Piyush Chawla,,,,22.520,2,0,Lb,y,4.174,-0.266,-0.123,0.370,5,5,Indian,Indian,Indian,1984-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.4,4,49,62,76,-1,Irfan Pathan,Venugopal Rao,Piyush Chawla,,,,22.569,0,0,,y,5.009,0.119,0.175,0.796,46,38,Indian,Indian,Indian,1984-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.5,5,49,62,76,-1,Irfan Pathan,Venugopal Rao,Piyush Chawla,,,,23.723,1,1,,y,7.045,0.281,0.937,0.869,32,17,Indian,Indian,Indian,1984-10-27,1982-02-26,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,14.6,6,62,49,76,-1,Venugopal Rao,Irfan Pathan,Piyush Chawla,,,,22.976,0,0,,y,6.280,-0.254,-0.473,0.451,42,53,Indian,Indian,Indian,1982-02-26,1984-10-27,1988-12-24,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.1,1,49,62,190,-1,Irfan Pathan,Venugopal Rao,Ryan Harris,,,,40.187,0,0,,y,6.651,0.116,0.386,0.735,54,59,Indian,Indian,Australian,1984-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.2,2,49,62,190,49,Irfan Pathan,Venugopal Rao,Ryan Harris,c Azhar Mahmood b Ryan Harris,Irfan Pathan,caught fielder,40.226,0,0,,y,6.860,-0.055,0.364,0.624,0,0,Indian,Indian,Australian,1984-10-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.3,3,175,62,190,-1,Mahela Jayawardene,Venugopal Rao,Ryan Harris,,,,38.959,1,1,,y,7.771,-0.173,0.009,0.725,85,50,Sri Lankan,Indian,Australian,1977-05-27,1982-02-26,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.4,4,62,175,190,-1,Venugopal Rao,Mahela Jayawardene,Ryan Harris,,,,39.033,0,0,,y,10.599,-0.278,-0.281,1.326,5,5,Indian,Sri Lankan,Australian,1982-02-26,1977-05-27,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.5,5,62,175,190,-1,Venugopal Rao,Mahela Jayawardene,Ryan Harris,,,,39.847,0,0,,y,11.659,-0.513,-0.374,1.782,5,5,Indian,Sri Lankan,Australian,1982-02-26,1977-05-27,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,15.6,6,62,175,190,-1,Venugopal Rao,Mahela Jayawardene,Ryan Harris,,,,40.008,0,0,,y,8.454,-0.299,-0.143,0.990,5,5,Indian,Sri Lankan,Australian,1982-02-26,1977-05-27,1979-10-11,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.1,1,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,37.312,0,0,,y,6.129,-0.400,-0.309,0.695,42,59,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.2,2,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,37.665,0,0,,y,7.873,-0.664,-0.911,0.853,5,5,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.3,3,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,36.984,0,0,,y,5.768,-0.342,-0.369,0.649,36,38,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.4,4,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,39.308,1,1,,y,7.967,-0.418,-0.319,0.756,27,16,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.5,5,62,175,254,-1,Venugopal Rao,Mahela Jayawardene,Parvinder Awana,,,,36.917,4,4,,y,7.207,-0.385,-0.238,0.783,15,69,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,16.6,6,62,175,254,-1,Venugopal Rao,Mahela Jayawardene,Parvinder Awana,,,,37.347,6,6,,y,9.840,-0.408,-0.276,1.175,39,6,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-07-19,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.1,1,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,37.260,0,0,,y,7.740,-0.448,-0.314,0.955,40,38,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.2,2,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,37.379,2,2,,y,8.929,-0.418,-0.056,1.164,82,19,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.3,3,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,36.345,0,0,,y,7.958,-0.282,-0.388,0.933,5,5,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.4,4,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,36.262,4,4,,y,8.523,-0.173,-0.069,0.861,45,94,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.5,5,175,62,194,175,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,c David Hussey b Azhar Mahmood,Mahela Jayawardene,caught fielder,37.475,0,0,,y,8.808,-0.626,-0.696,0.978,0,0,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,17.6,6,52,62,194,-1,Naman Ojha,Venugopal Rao,Azhar Mahmood,,,,36.066,0,0,,y,8.098,-0.487,-0.200,0.912,37,39,Indian,Indian,Pakistani,1983-07-20,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.1,1,62,52,77,-1,Venugopal Rao,Naman Ojha,Praveen Kumar,,,,34.576,4,4,,y,7.684,-0.316,-0.472,0.739,8,26,Indian,Indian,Indian,1982-02-26,1983-07-20,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.2,2,62,52,77,-1,Venugopal Rao,Naman Ojha,Praveen Kumar,,,,35.250,1,1,,y,10.584,-0.267,0.418,1.251,82,21,Indian,Indian,Indian,1982-02-26,1983-07-20,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.3,3,52,62,77,-1,Naman Ojha,Venugopal Rao,Praveen Kumar,,,,35.797,0,0,,y,8.136,-0.202,-0.107,0.840,62,43,Indian,Indian,Indian,1983-07-20,1982-02-26,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.4,4,52,62,77,-1,Naman Ojha,Venugopal Rao,Praveen Kumar,,,,33.713,0,0,,y,8.828,-0.401,-0.526,0.723,32,34,Indian,Indian,Indian,1983-07-20,1982-02-26,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.5,5,52,62,77,-1,Naman Ojha,Venugopal Rao,Praveen Kumar,,,,36.686,1,1,,y,8.439,-0.326,-0.295,0.875,27,14,Indian,Indian,Indian,1983-07-20,1982-02-26,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,18.6,6,62,52,77,-1,Venugopal Rao,Naman Ojha,Praveen Kumar,,,,33.334,0,0,,y,8.182,-0.190,0.505,0.729,42,37,Indian,Indian,Indian,1982-02-26,1983-07-20,1986-10-02,69,2013-04-03 16:41:41.185000
DD,KXIP,2,19.1,1,52,62,194,-1,Naman Ojha,Venugopal Rao,Azhar Mahmood,,,,38.044,0,0,,y,6.150,-0.430,-0.522,0.633,5,5,Indian,Indian,Pakistani,1983-07-20,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
DD,KXIP,2,19.2,2,52,62,194,-1,Naman Ojha,Venugopal Rao,Azhar Mahmood,,,,36.626,4,4,,y,7.401,-0.070,0.048,0.824,28,4,Indian,Indian,Pakistani,1983-07-20,1982-02-26,1975-02-28,69,2013-04-03 16:41:41.185000
