batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,RCB,2,13.2,2,62,64,157,-1,Venugopal Rao,Yogesh Nagar,Harshal Patel,,,,35.932,1,1,,y,6.973,-0.397,-0.198,0.909,42,8,Indian,Indian,Indian,1982-02-26,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,13.3,3,64,62,157,-1,Yogesh Nagar,Venugopal Rao,Harshal Patel,,,,35.888,1,1,,y,6.122,-0.137,0.179,0.627,74,15,Indian,Indian,Indian,1990-01-06,1982-02-26,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,13.4,4,62,64,157,-1,Venugopal Rao,Yogesh Nagar,Harshal Patel,,,,36.076,0,0,,y,10.128,-0.583,-0.405,1.108,5,5,Indian,Indian,Indian,1982-02-26,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,13.5,5,62,64,157,-1,Venugopal Rao,Yogesh Nagar,Harshal Patel,,,,36.544,0,0,,y,8.586,-0.474,-0.352,0.827,5,5,Indian,Indian,Indian,1982-02-26,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,13.6,6,62,64,157,-1,Venugopal Rao,Yogesh Nagar,Harshal Patel,,,,36.634,0,0,,y,8.702,-0.570,-0.484,1.023,5,5,Indian,Indian,Indian,1982-02-26,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.1,1,64,62,234,-1,Yogesh Nagar,Venugopal Rao,Andrew McDonald,,,,35.741,1,1,,y,6.649,-0.338,0.258,0.607,16,21,Indian,Indian,Australian,1990-01-06,1982-02-26,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.2,2,62,64,234,-1,Venugopal Rao,Yogesh Nagar,Andrew McDonald,,,,35.741,0,0,,y,10.106,-0.400,-0.089,1.018,5,5,Indian,Indian,Australian,1982-02-26,1990-01-06,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.3,3,62,64,234,-1,Venugopal Rao,Yogesh Nagar,Andrew McDonald,,,,31.918,2,2,,y,10.066,-0.702,-0.884,1.196,14,23,Indian,Indian,Australian,1982-02-26,1990-01-06,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.4,4,62,64,234,62,Venugopal Rao,Yogesh Nagar,Andrew McDonald,c Mayank Agarwal b Andrew McDonald,Venugopal Rao,caught fielder,33.607,0,0,,y,6.981,-0.174,0.057,0.782,0,0,Indian,Indian,Australian,1982-02-26,1990-01-06,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.5,5,64,49,234,-1,Yogesh Nagar,Irfan Pathan,Andrew McDonald,,,,28.963,1,1,,y,8.340,-0.322,-0.182,0.611,83,44,Indian,Indian,Australian,1990-01-06,1984-10-27,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,14.6,6,49,64,234,-1,Irfan Pathan,Yogesh Nagar,Andrew McDonald,,,,34.803,1,1,,y,-0.187,0.124,0.119,0.065,35,46,Indian,Indian,Australian,1984-10-27,1990-01-06,1981-06-05,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.1,1,49,64,157,-1,Irfan Pathan,Yogesh Nagar,Harshal Patel,,,,36.523,1,1,,y,7.468,0.774,0.743,0.651,81,65,Indian,Indian,Indian,1984-10-27,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.2,2,64,49,157,-1,Yogesh Nagar,Irfan Pathan,Harshal Patel,,,,30.702,0,0,,y,13.047,-0.661,-0.431,1.631,5,5,Indian,Indian,Indian,1990-01-06,1984-10-27,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.3,3,64,49,157,-1,Yogesh Nagar,Irfan Pathan,Harshal Patel,,,,35.445,0,0,,y,8.534,-0.208,0.215,0.562,5,5,Indian,Indian,Indian,1990-01-06,1984-10-27,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.4,4,64,49,157,-1,Yogesh Nagar,Irfan Pathan,Harshal Patel,,,,30.943,4,4,,y,8.816,-0.584,-0.446,0.708,8,47,Indian,Indian,Indian,1990-01-06,1984-10-27,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.5,5,64,49,157,-1,Yogesh Nagar,Irfan Pathan,Harshal Patel,,,,36.217,1,1,,y,9.722,-0.288,0.299,1.219,44,11,Indian,Indian,Indian,1990-01-06,1984-10-27,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,15.6,6,49,64,157,-1,Irfan Pathan,Yogesh Nagar,Harshal Patel,,,,35.225,0,0,,y,7.695,0.863,0.781,0.500,5,5,Indian,Indian,Indian,1984-10-27,1990-01-06,1990-11-23,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.1,1,64,49,241,-1,Yogesh Nagar,Irfan Pathan,Muttiah Muralitharan,,,,23.703,0,0,,y,5.357,-0.383,-0.220,0.668,39,35,Indian,Indian,Sri Lankan,1990-01-06,1984-10-27,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.2,2,64,49,241,-1,Yogesh Nagar,Irfan Pathan,Muttiah Muralitharan,,,,24.415,1,1,,y,6.691,-0.268,0.612,0.821,62,23,Indian,Indian,Sri Lankan,1990-01-06,1984-10-27,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.3,3,49,64,241,-1,Irfan Pathan,Yogesh Nagar,Muttiah Muralitharan,,,,22.355,6,6,,y,6.691,-0.268,0.612,0.821,70,94,Indian,Indian,Sri Lankan,1984-10-27,1990-01-06,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.4,4,49,64,241,-1,Irfan Pathan,Yogesh Nagar,Muttiah Muralitharan,,,,24.940,4,4,,y,5.585,-0.115,0.338,0.664,16,72,Indian,Indian,Sri Lankan,1984-10-27,1990-01-06,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.5,5,49,64,241,-1,Irfan Pathan,Yogesh Nagar,Muttiah Muralitharan,,,,25.026,2,2,,y,8.488,0.250,0.073,0.675,9,32,Indian,Indian,Sri Lankan,1984-10-27,1990-01-06,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,16.6,6,49,64,241,-1,Irfan Pathan,Yogesh Nagar,Muttiah Muralitharan,,,,26.082,1,1,,y,6.494,-0.001,-0.200,0.927,18,30,Indian,Indian,Sri Lankan,1984-10-27,1990-01-06,1972-04-17,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.1,1,49,64,243,-1,Irfan Pathan,Yogesh Nagar,Daniel Vettori,,,,28.604,1,0,Wd,y,1.088,-0.430,-0.411,0.245,5,5,Indian,Indian,New Zealander,1984-10-27,1990-01-06,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.2,1,49,64,243,-1,Irfan Pathan,Yogesh Nagar,Daniel Vettori,,,,27.278,1,1,,y,2.666,-0.325,-0.335,0.413,24,39,Indian,Indian,New Zealander,1984-10-27,1990-01-06,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.3,2,64,49,243,-1,Yogesh Nagar,Irfan Pathan,Daniel Vettori,,,,27.686,1,1,,y,2.738,-0.522,-0.543,0.469,10,31,Indian,Indian,New Zealander,1990-01-06,1984-10-27,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.4,3,49,64,243,-1,Irfan Pathan,Yogesh Nagar,Daniel Vettori,,,,28.953,1,1,,y,2.386,-0.330,-0.263,0.418,39,30,Indian,Indian,New Zealander,1984-10-27,1990-01-06,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.5,4,64,49,243,-1,Yogesh Nagar,Irfan Pathan,Daniel Vettori,,,,28.006,2,2,,y,2.291,-0.098,-0.088,0.437,12,23,Indian,Indian,New Zealander,1990-01-06,1984-10-27,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.6,5,64,49,243,-1,Yogesh Nagar,Irfan Pathan,Daniel Vettori,,,,27.968,4,4,,y,0.716,-0.007,0.033,0.177,89,63,Indian,Indian,New Zealander,1990-01-06,1984-10-27,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,17.7,6,64,49,243,64,Yogesh Nagar,Irfan Pathan,Daniel Vettori,c Harshal Patel b Daniel Vettori,Yogesh Nagar,caught fielder,26.431,0,0,,y,5.292,-0.259,-0.134,0.688,0,0,Indian,Indian,New Zealander,1990-01-06,1984-10-27,1979-01-27,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.1,1,49,176,166,-1,Irfan Pathan,Doug Bracewell,Vinay Kumar,,,,35.834,1,1,,y,1.032,-0.026,-0.100,0.165,72,40,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.2,2,176,49,166,-1,Doug Bracewell,Irfan Pathan,Vinay Kumar,,,,36.810,0,0,,y,7.521,-0.542,-0.625,0.386,5,5,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.3,3,176,49,166,-1,Doug Bracewell,Irfan Pathan,Vinay Kumar,,,,37.660,4,4,,y,6.861,-0.622,-0.704,0.769,21,79,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.4,4,176,49,166,-1,Doug Bracewell,Irfan Pathan,Vinay Kumar,,,,36.532,1,1,,y,0.552,-0.670,-0.676,0.103,70,73,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.5,5,49,176,166,-1,Irfan Pathan,Doug Bracewell,Vinay Kumar,,,,36.908,1,0,Lb,y,1.816,-0.277,-0.436,0.416,5,5,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,18.6,6,176,49,166,-1,Doug Bracewell,Irfan Pathan,Vinay Kumar,,,,36.660,1,1,,y,-1.123,-0.749,-0.728,0.212,26,73,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.1,1,176,49,165,-1,Doug Bracewell,Irfan Pathan,Zaheer Khan,,,,36.851,1,1,,y,-1.866,-0.477,-0.340,0.332,88,44,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.2,2,49,176,165,-1,Irfan Pathan,Doug Bracewell,Zaheer Khan,,,,37.399,4,4,,y,0.407,0.252,0.240,0.085,69,89,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.3,3,49,176,165,-1,Irfan Pathan,Doug Bracewell,Zaheer Khan,,,,37.342,1,1,,y,2.669,0.319,0.259,0.286,88,33,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.4,4,176,49,165,-1,Doug Bracewell,Irfan Pathan,Zaheer Khan,,,,37.000,1,1,,y,0.814,-0.361,-0.412,0.131,47,89,New Zealander,Indian,Indian,1990-09-28,1984-10-27,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.5,5,49,176,165,-1,Irfan Pathan,Doug Bracewell,Zaheer Khan,,,,37.477,0,0,,y,6.596,0.137,-0.249,0.643,5,5,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,19.6,6,49,176,165,49,Irfan Pathan,Doug Bracewell,Zaheer Khan,run out (Harshal Patel),Irfan Pathan,run out,37.277,1,1,,y,0.386,-0.147,-0.166,0.084,23,29,Indian,New Zealander,Indian,1984-10-27,1990-09-28,1978-10-07,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.1,1,176,169,166,-1,Doug Bracewell,Morne Morkel,Vinay Kumar,,,,35.977,2,2,,y,-2.104,-0.794,-0.764,0.369,12,37,New Zealander,South African,Indian,1990-09-28,1984-10-06,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.2,2,176,169,166,-1,Doug Bracewell,Morne Morkel,Vinay Kumar,,,,36.767,1,1,,y,1.589,-0.680,-0.682,0.252,80,54,New Zealander,South African,Indian,1990-09-28,1984-10-06,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.3,3,169,176,166,-1,Morne Morkel,Doug Bracewell,Vinay Kumar,,,,36.615,1,1,,y,2.949,0.562,0.533,0.380,64,43,South African,New Zealander,Indian,1984-10-06,1990-09-28,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.4,4,176,169,166,-1,Doug Bracewell,Morne Morkel,Vinay Kumar,,,,37.682,1,1,,y,3.803,-0.512,-0.493,0.401,66,70,New Zealander,South African,Indian,1990-09-28,1984-10-06,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.5,5,169,176,166,-1,Morne Morkel,Doug Bracewell,Vinay Kumar,,,,35.212,0,0,,y,1.494,0.500,0.469,0.203,5,5,South African,New Zealander,Indian,1984-10-06,1990-09-28,1984-02-12,05,2013-04-03 16:41:25.906000
DD,RCB,2,20.6,6,169,176,166,-1,Morne Morkel,Doug Bracewell,Vinay Kumar,,,,36.040,1,1,,y,1.881,0.556,0.573,0.307,44,54,South African,New Zealander,Indian,1984-10-06,1990-09-28,1984-02-12,05,2013-04-03 16:41:25.906000
