batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,MI,1,16.4,3,139,275,210,-1,Ashok Menaria,Owais Shah,Kieron Pollard,,,,32.127,1,1,,y,9.438,-0.013,0.670,0.776,86,38,Indian,English,West Indian,1990-10-29,1978-10-22,1987-05-12,72,2013-04-03 16:41:43.105000
RR,MI,1,16.5,4,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,34.680,0,0,,y,7.929,-0.174,0.343,0.849,35,47,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,72,2013-04-03 16:41:43.105000
RR,MI,1,16.6,5,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,30.066,4,4,,y,6.887,-0.609,-0.529,0.885,86,17,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,72,2013-04-03 16:41:43.105000
RR,MI,1,16.7,6,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,35.239,6,6,,y,4.760,-0.218,-0.049,0.533,95,19,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,72,2013-04-03 16:41:43.105000
RR,MI,1,17.1,1,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,36.850,0,0,,y,7.264,0.170,-0.030,0.674,52,43,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.2,2,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,37.230,1,0,Wd,y,1.360,-0.435,-0.529,0.200,5,5,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.3,2,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,37.082,4,4,,y,6.159,0.501,0.559,0.647,88,20,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.4,3,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,38.049,1,1,,y,7.497,0.217,-0.039,0.689,20,51,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.5,4,275,139,112,-1,Owais Shah,Ashok Menaria,Rudra Pratap Singh,,,,38.631,1,1,,y,2.375,-0.157,-0.258,0.171,61,71,English,Indian,Indian,1978-10-22,1990-10-29,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.6,5,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,37.893,7,6,Nb,y,11.618,0.446,0.489,1.606,82,10,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.7,5,139,275,112,-1,Ashok Menaria,Owais Shah,Rudra Pratap Singh,,,,38.620,1,1,,y,0.904,0.083,0.058,0.141,40,76,Indian,English,Indian,1990-10-29,1978-10-22,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,17.8,6,275,139,112,-1,Owais Shah,Ashok Menaria,Rudra Pratap Singh,,,,38.414,1,1,,y,1.838,-0.140,-0.181,0.253,26,15,English,Indian,Indian,1978-10-22,1990-10-29,2012-02-27,72,2013-04-03 16:41:43.105000
RR,MI,1,18.1,1,275,139,211,-1,Owais Shah,Ashok Menaria,Lasith Malinga,,,,38.447,1,1,,y,0.642,-0.235,-0.239,0.037,41,11,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.2,2,139,275,211,-1,Ashok Menaria,Owais Shah,Lasith Malinga,,,,-1.000,1,1,,y,8.907,-0.185,-0.040,0.811,72,47,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.3,3,275,139,211,-1,Owais Shah,Ashok Menaria,Lasith Malinga,,,,39.286,1,1,,y,3.396,-0.449,-0.516,0.229,16,34,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.4,4,139,275,211,-1,Ashok Menaria,Owais Shah,Lasith Malinga,,,,39.028,1,0,Nb,y,0.968,-0.081,-0.088,0.130,5,5,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.5,4,139,275,211,-1,Ashok Menaria,Owais Shah,Lasith Malinga,,,,39.372,1,1,,y,2.539,0.082,0.109,0.255,69,65,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.6,5,275,139,211,-1,Owais Shah,Ashok Menaria,Lasith Malinga,,,,34.558,1,1,,y,7.188,-0.294,-0.321,0.643,38,10,English,Indian,Sri Lankan,1978-10-22,1990-10-29,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,18.7,6,139,275,211,-1,Ashok Menaria,Owais Shah,Lasith Malinga,,,,33.604,1,1,,y,6.761,0.114,0.330,0.814,64,13,Indian,English,Sri Lankan,1990-10-29,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,19.1,1,139,275,101,-1,Ashok Menaria,Owais Shah,Dhawal Kulkarni,,,,38.775,1,0,Wd,y,4.237,0.727,1.127,0.330,5,5,Indian,English,Indian,1990-10-29,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.2,1,139,275,101,-1,Ashok Menaria,Owais Shah,Dhawal Kulkarni,,,,38.183,0,0,,y,0.059,0.874,0.880,-0.004,5,5,Indian,English,Indian,1990-10-29,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.3,2,139,275,101,-1,Ashok Menaria,Owais Shah,Dhawal Kulkarni,,,,38.771,1,1,,y,1.295,0.756,0.867,0.189,72,42,Indian,English,Indian,1990-10-29,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.4,3,275,139,101,-1,Owais Shah,Ashok Menaria,Dhawal Kulkarni,,,,38.550,1,1,,y,0.372,-0.420,-0.412,0.039,69,53,English,Indian,Indian,1978-10-22,1990-10-29,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.5,4,139,275,101,-1,Ashok Menaria,Owais Shah,Dhawal Kulkarni,,,,38.330,2,2,,y,5.905,0.220,0.614,0.583,77,57,Indian,English,Indian,1990-10-29,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.6,5,139,275,101,139,Ashok Menaria,Owais Shah,Dhawal Kulkarni,c & b Dhawal Kulkarni,Ashok Menaria,caught fielder,38.728,0,0,,y,1.249,0.473,0.560,0.174,0,0,Indian,English,Indian,1990-10-29,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.7,6,141,275,101,-1,Dishant Yagnik,Owais Shah,Dhawal Kulkarni,,,,39.067,1,0,Wd,y,4.847,0.621,1.097,0.566,5,5,Indian,English,Indian,1983-06-22,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,19.8,6,141,275,101,-1,Dishant Yagnik,Owais Shah,Dhawal Kulkarni,,,,38.908,2,2,,y,4.061,0.225,0.477,0.318,60,89,Indian,English,Indian,1983-06-22,1978-10-22,1988-12-10,72,2013-04-03 16:41:43.105000
RR,MI,1,20.1,1,275,141,211,-1,Owais Shah,Dishant Yagnik,Lasith Malinga,,,,39.668,2,2,,y,3.895,-0.025,-0.006,0.260,30,75,English,Indian,Sri Lankan,1978-10-22,1983-06-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,20.2,2,275,141,211,-1,Owais Shah,Dishant Yagnik,Lasith Malinga,,,,41.045,2,2,,y,3.502,0.006,0.105,0.293,63,82,English,Indian,Sri Lankan,1978-10-22,1983-06-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,20.3,3,275,141,211,-1,Owais Shah,Dishant Yagnik,Lasith Malinga,,,,40.114,1,1,,y,2.036,0.104,0.184,0.248,27,15,English,Indian,Sri Lankan,1978-10-22,1983-06-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,20.4,4,141,275,211,-1,Dishant Yagnik,Owais Shah,Lasith Malinga,,,,40.241,4,4,,y,4.661,-0.251,-0.288,0.415,17,15,Indian,English,Sri Lankan,1983-06-22,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,20.5,5,141,275,211,141,Dishant Yagnik,Owais Shah,Lasith Malinga,c & b Lasith Malinga,Dishant Yagnik,caught fielder,34.801,0,0,,y,7.330,0.078,0.236,0.666,0,0,Indian,English,Sri Lankan,1983-06-22,1978-10-22,1983-08-28,72,2013-04-03 16:41:43.105000
RR,MI,1,20.6,6,275,231,211,-1,Owais Shah,Brad Hogg,Lasith Malinga,,,,38.641,2,2,,y,7.271,-0.113,-0.060,0.662,39,9,English,Australian,Sri Lankan,1978-10-22,1971-02-06,1983-08-28,72,2013-04-03 16:41:43.105000
MI,RR,2,1.1,1,97,413,273,-1,Sachin Tendulkar,Dwayne Smith,Ajit Chandila,,,,24.675,0,0,,y,6.055,-0.265,-0.020,0.789,72,42,Indian,West Indian,Indian,1973-04-24,1983-04-12,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,1.2,2,97,413,273,-1,Sachin Tendulkar,Dwayne Smith,Ajit Chandila,,,,-1.000,0,0,,y,5.057,-0.320,-0.185,0.700,38,46,Indian,West Indian,Indian,1973-04-24,1983-04-12,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,1.3,3,97,413,273,-1,Sachin Tendulkar,Dwayne Smith,Ajit Chandila,,,,-1.000,1,1,,y,4.538,-0.387,-0.285,0.536,60,65,Indian,West Indian,Indian,1973-04-24,1983-04-12,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,1.4,4,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,-1.000,0,0,,y,4.812,-0.295,-0.098,0.557,50,42,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,1.5,5,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,23.092,6,6,,y,3.934,-0.301,-0.271,0.431,69,93,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,1.6,6,413,97,273,-1,Dwayne Smith,Sachin Tendulkar,Ajit Chandila,,,,-1.000,1,1,,y,3.934,-0.301,-0.271,0.431,68,71,West Indian,Indian,Indian,1983-04-12,1973-04-24,2012-01-01,72,2013-04-03 16:41:43.105000
MI,RR,2,2.1,1,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,37.347,0,0,,y,7.741,-0.372,-0.488,0.857,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,2.2,2,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.767,0,0,,y,9.051,-0.220,0.202,1.088,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,2.3,3,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.927,0,0,,y,8.968,-0.330,-0.143,0.946,34,38,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,2.4,4,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.739,0,0,,y,6.677,-0.262,-0.228,0.692,33,36,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,2.5,5,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.279,4,4,,y,8.241,-0.309,0.022,0.892,80,13,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,2.6,6,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.430,0,0,,y,7.437,-0.513,-0.396,0.815,32,40,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,3.1,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.694,1,1,,y,10.444,-0.190,0.140,1.281,56,36,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.2,2,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,41.051,1,1,,y,10.295,-0.283,-0.108,1.301,86,28,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.3,3,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,41.604,1,0,Wd,y,6.008,0.143,0.418,0.546,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.4,3,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.993,1,0,Wd,y,4.495,0.261,0.513,0.531,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.5,3,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,-1.000,1,0,Wd,y,6.356,0.171,0.449,0.689,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.6,3,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.203,4,4,,y,5.180,-0.259,-0.233,0.449,11,60,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.7,4,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.962,0,0,,y,8.803,-0.503,-0.539,0.917,40,41,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.8,5,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,39.842,0,0,,y,8.422,-0.425,-0.397,0.775,50,43,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,3.9,6,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.309,0,0,,y,3.778,-0.477,-0.387,0.598,31,38,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,4.1,1,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,39.502,0,0,,y,7.175,-0.491,-0.413,0.631,51,28,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,4.2,2,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.671,1,1,,y,7.128,-0.428,-0.436,0.765,35,50,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,4.3,3,97,413,227,-1,Sachin Tendulkar,Dwayne Smith,Shane Watson,,,,37.481,1,1,,y,6.500,-0.464,-0.526,0.660,23,16,Indian,West Indian,Australian,1973-04-24,1983-04-12,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,4.4,4,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.989,0,0,,y,6.784,-0.377,-0.412,0.737,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,4.5,5,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,39.355,0,0,,y,7.111,-0.555,-0.717,0.830,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,4.6,6,413,97,227,-1,Dwayne Smith,Sachin Tendulkar,Shane Watson,,,,38.223,4,4,,y,6.858,-0.593,-0.857,0.706,18,14,West Indian,Indian,Australian,1983-04-12,1973-04-24,1981-06-17,72,2013-04-03 16:41:43.105000
MI,RR,2,5.1,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,40.325,1,0,Wd,y,6.139,-0.843,-1.122,0.632,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.2,1,97,413,228,-1,Sachin Tendulkar,Dwayne Smith,Shaun Tait,,,,39.266,1,1,,y,5.066,-0.120,-0.159,0.372,22,16,Indian,West Indian,Australian,1973-04-24,1983-04-12,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.3,2,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.954,0,0,,y,8.374,-0.253,-0.145,0.554,48,41,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.4,3,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.426,2,2,,y,9.516,-0.445,-0.634,1.018,70,59,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.5,4,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,40.164,0,0,,y,8.933,-0.151,0.155,1.063,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.6,5,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,41.518,4,4,,y,7.854,-0.377,-0.399,0.823,8,46,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,5.7,6,413,97,228,-1,Dwayne Smith,Sachin Tendulkar,Shaun Tait,,,,38.820,4,4,,y,11.629,-0.411,-0.338,1.511,92,24,West Indian,Indian,Australian,1983-04-12,1973-04-24,1983-02-22,72,2013-04-03 16:41:43.105000
MI,RR,2,6.1,1,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,22.999,0,0,,y,3.871,-0.242,-0.248,0.394,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,6.2,2,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,21.359,4,4,,y,3.692,0.192,0.323,0.587,86,15,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,6.3,3,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,24.300,0,0,,y,6.467,-0.046,-0.034,0.860,34,40,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,6.4,4,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,25.202,1,1,,y,4.880,-0.008,0.033,0.779,76,27,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,6.5,5,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,23.889,0,0,,y,4.711,0.126,-0.191,0.768,38,40,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,6.6,6,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,23.520,0,0,,y,3.118,-0.064,-0.426,0.588,5,5,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,7.1,1,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,33.118,1,1,,y,9.329,-0.472,-0.512,0.900,16,25,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.2,2,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,33.752,3,0,Wd,y,7.765,0.159,0.747,0.736,5,5,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.3,2,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,34.686,0,0,,y,7.872,-0.199,0.205,1.006,52,29,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.4,3,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,32.362,1,1,,y,7.652,-0.219,-0.098,0.735,77,42,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.5,4,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,35.012,0,0,,y,7.912,-0.285,0.006,0.837,47,42,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.6,5,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.101,5,0,Wd,y,8.260,0.009,0.460,0.922,5,5,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.7,5,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,35.547,2,2,,y,7.634,-0.349,-0.308,0.771,21,59,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,7.8,6,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,33.215,1,1,,y,7.106,-0.698,-1.119,0.761,39,12,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,8.1,1,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,23.113,0,0,,y,2.897,-0.338,-0.301,0.503,35,27,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,8.2,2,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,24.743,1,1,,y,4.947,0.201,0.323,0.843,81,40,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,8.3,3,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,-1.000,1,1,,y,5.466,-0.053,-0.047,0.641,74,26,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,8.4,4,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,23.183,2,2,,y,4.287,-0.097,-0.566,0.866,80,47,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,8.5,5,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,25.127,2,2,,y,3.953,-0.088,-0.098,0.551,38,74,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,8.6,6,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,22.510,3,3,,y,5.277,0.021,-0.402,0.814,14,21,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,9.1,1,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.430,0,0,,y,5.442,-0.496,-0.563,0.455,48,41,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,9.2,2,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.459,1,1,,y,6.931,0.015,0.206,0.785,62,59,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,9.3,3,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,-1.000,4,4,,y,7.975,-0.081,0.137,0.871,82,14,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,9.4,4,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,28.558,0,0,,y,6.761,-0.199,0.021,1.028,51,41,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,9.5,5,413,97,147,-1,Dwayne Smith,Sachin Tendulkar,Siddharth Trivedi,,,,28.921,1,1,,y,7.004,-0.363,-0.364,0.755,22,38,West Indian,Indian,Indian,1983-04-12,1973-04-24,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,9.6,6,97,413,147,-1,Sachin Tendulkar,Dwayne Smith,Siddharth Trivedi,,,,34.441,0,0,,y,6.025,-0.164,-0.164,0.813,39,26,Indian,West Indian,Indian,1973-04-24,1983-04-12,1982-09-04,72,2013-04-03 16:41:43.105000
MI,RR,2,10.1,1,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,23.872,1,1,,y,6.660,0.010,-0.051,0.756,67,69,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,10.2,2,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,23.401,4,4,,y,6.375,-0.138,-0.562,0.933,40,7,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,10.3,3,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,20.907,1,1,,y,4.360,-0.134,-0.030,0.757,17,24,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,10.4,4,413,97,231,-1,Dwayne Smith,Sachin Tendulkar,Brad Hogg,,,,25.352,1,1,,y,4.883,-0.184,-0.184,0.647,68,69,West Indian,Indian,Australian,1983-04-12,1973-04-24,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,10.5,5,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,25.501,0,0,,y,1.326,-0.114,-0.175,0.326,52,42,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
MI,RR,2,10.6,6,97,413,231,-1,Sachin Tendulkar,Dwayne Smith,Brad Hogg,,,,24.125,0,0,,y,5.338,-0.091,-0.759,0.785,5,5,Indian,West Indian,Australian,1973-04-24,1983-04-12,1971-02-06,72,2013-04-03 16:41:43.105000
