batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,DD,2,12.2,2,100,102,57,-1,Ambati Rayudu,Dinesh Karthik,Shahbaz Nadeem,,,,24.366,6,6,,y,5.942,-0.176,-0.061,0.673,22,92,Indian,Indian,Indian,1985-09-23,1985-06-01,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,12.3,3,100,102,57,-1,Ambati Rayudu,Dinesh Karthik,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,30,36,Indian,Indian,Indian,1985-09-23,1985-06-01,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,12.4,4,102,100,57,-1,Dinesh Karthik,Ambati Rayudu,Shahbaz Nadeem,,,,23.073,1,1,,y,5.581,-0.072,0.228,0.588,68,27,Indian,Indian,Indian,1985-06-01,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,12.5,5,100,102,57,-1,Ambati Rayudu,Dinesh Karthik,Shahbaz Nadeem,,,,27.238,1,1,,y,1.926,-0.131,-0.041,0.351,35,28,Indian,Indian,Indian,1985-09-23,1985-06-01,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,12.6,6,102,100,57,-1,Dinesh Karthik,Ambati Rayudu,Shahbaz Nadeem,,,,26.994,0,0,,y,4.371,-0.245,-0.124,0.540,40,39,Indian,Indian,Indian,1985-06-01,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,13.1,1,100,102,47,-1,Ambati Rayudu,Dinesh Karthik,Ajit Agarkar,,,,36.002,1,1,,y,8.108,-0.119,0.252,0.794,85,26,Indian,Indian,Indian,1985-09-23,1985-06-01,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,13.2,2,102,100,47,-1,Dinesh Karthik,Ambati Rayudu,Ajit Agarkar,,,,37.072,1,1,,y,8.514,-0.423,-0.332,0.859,86,56,Indian,Indian,Indian,1985-06-01,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,13.3,3,100,102,47,-1,Ambati Rayudu,Dinesh Karthik,Ajit Agarkar,,,,37.032,1,1,,y,3.267,-0.099,0.005,0.323,69,27,Indian,Indian,Indian,1985-09-23,1985-06-01,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,13.4,4,102,100,47,-1,Dinesh Karthik,Ambati Rayudu,Ajit Agarkar,,,,36.824,0,0,,y,13.467,-0.443,-0.196,1.740,5,5,Indian,Indian,Indian,1985-06-01,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,13.5,5,102,100,47,102,Dinesh Karthik,Ambati Rayudu,Ajit Agarkar,b Ajit Agarkar,Dinesh Karthik,bowled,37.188,0,0,,y,0.237,-0.094,-0.083,0.063,5,5,Indian,Indian,Indian,1985-06-01,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,13.6,6,210,100,47,-1,Kieron Pollard,Ambati Rayudu,Ajit Agarkar,,,,37.438,0,0,,y,10.082,-0.452,-0.228,0.955,46,39,West Indian,Indian,Indian,1987-05-12,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,14.1,1,100,210,57,-1,Ambati Rayudu,Kieron Pollard,Shahbaz Nadeem,,,,27.152,1,1,,y,1.843,0.211,0.348,0.349,29,39,Indian,West Indian,Indian,1985-09-23,1987-05-12,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,14.2,2,210,100,57,-1,Kieron Pollard,Ambati Rayudu,Shahbaz Nadeem,,,,23.573,2,2,,y,5.729,-0.224,-0.007,0.539,81,58,West Indian,Indian,Indian,1987-05-12,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,14.3,3,210,100,57,-1,Kieron Pollard,Ambati Rayudu,Shahbaz Nadeem,,,,27.739,1,1,,y,2.624,-0.072,-0.013,0.409,30,61,West Indian,Indian,Indian,1987-05-12,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,14.4,4,100,210,57,-1,Ambati Rayudu,Kieron Pollard,Shahbaz Nadeem,,,,27.739,1,1,,y,5.878,-0.062,0.091,0.523,72,71,Indian,West Indian,Indian,1985-09-23,1987-05-12,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,14.5,5,210,100,57,-1,Kieron Pollard,Ambati Rayudu,Shahbaz Nadeem,,,,27.775,4,4,,y,3.792,-0.159,-0.100,0.440,28,87,West Indian,Indian,Indian,1987-05-12,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,14.6,6,210,100,57,-1,Kieron Pollard,Ambati Rayudu,Shahbaz Nadeem,,,,27.775,0,0,,y,2.130,-0.471,-0.424,0.332,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,15.1,1,100,210,47,-1,Ambati Rayudu,Kieron Pollard,Ajit Agarkar,,,,37.438,1,1,,y,11.307,-0.656,-0.502,0.829,68,32,Indian,West Indian,Indian,1985-09-23,1987-05-12,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,15.2,2,210,100,47,-1,Kieron Pollard,Ambati Rayudu,Ajit Agarkar,,,,37.438,6,6,,y,11.679,-0.549,-0.389,1.102,95,60,West Indian,Indian,Indian,1987-05-12,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,15.3,3,210,100,47,-1,Kieron Pollard,Ambati Rayudu,Ajit Agarkar,,,,37.438,2,2,,y,-4.428,-0.542,-0.560,0.644,86,64,West Indian,Indian,Indian,1987-05-12,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,15.4,4,210,100,47,-1,Kieron Pollard,Ambati Rayudu,Ajit Agarkar,,,,-1.000,1,1,,y,,,,,80,62,West Indian,Indian,Indian,1987-05-12,1985-09-23,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,15.5,5,100,210,47,-1,Ambati Rayudu,Kieron Pollard,Ajit Agarkar,,,,37.438,4,4,,y,8.492,-0.593,-0.616,0.905,17,15,Indian,West Indian,Indian,1985-09-23,1987-05-12,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,15.6,6,100,210,47,-1,Ambati Rayudu,Kieron Pollard,Ajit Agarkar,,,,38.031,1,1,,y,8.239,-0.363,-0.139,0.771,28,11,Indian,West Indian,Indian,1985-09-23,1987-05-12,1977-12-04,36,2013-04-03 16:41:34.998000
MI,DD,2,16.1,1,100,210,57,100,Ambati Rayudu,Kieron Pollard,Shahbaz Nadeem,c Mahela Jayawardene b Shahbaz Nadeem,Ambati Rayudu,caught fielder,22.546,0,0,,y,4.870,-0.331,-0.200,0.600,0,0,Indian,West Indian,Indian,1985-09-23,1987-05-12,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,16.2,2,210,214,57,210,Kieron Pollard,Robin Peterson,Shahbaz Nadeem,b Shahbaz Nadeem,Kieron Pollard,bowled,27.341,0,0,,y,1.862,-0.115,-0.057,0.329,0,0,West Indian,South African,Indian,1987-05-12,1979-08-04,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,16.3,3,103,214,57,-1,Harbhajan Singh,Robin Peterson,Shahbaz Nadeem,,,,23.941,0,0,,y,3.248,-0.316,-0.210,0.436,48,40,Indian,South African,Indian,1980-07-03,1979-08-04,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,16.4,4,103,214,57,-1,Harbhajan Singh,Robin Peterson,Shahbaz Nadeem,,,,26.952,1,1,,y,2.547,-0.432,-0.437,0.333,16,65,Indian,South African,Indian,1980-07-03,1979-08-04,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,16.5,5,214,103,57,-1,Robin Peterson,Harbhajan Singh,Shahbaz Nadeem,,,,27.213,1,1,,y,0.987,0.042,0.101,0.206,27,41,South African,Indian,Indian,1979-08-04,1980-07-03,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,16.6,6,103,214,57,-1,Harbhajan Singh,Robin Peterson,Shahbaz Nadeem,,,,27.755,1,1,,y,1.557,-0.307,-0.244,0.301,92,43,Indian,South African,Indian,1980-07-03,1979-08-04,1989-08-12,36,2013-04-03 16:41:34.998000
MI,DD,2,17.1,1,103,214,169,-1,Harbhajan Singh,Robin Peterson,Morne Morkel,,,,38.031,1,1,,y,4.683,-0.729,-0.757,0.486,12,37,Indian,South African,South African,1980-07-03,1979-08-04,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.2,2,214,103,169,214,Robin Peterson,Harbhajan Singh,Morne Morkel,run out (Mahela Jayawardene),Robin Peterson,run out,36.468,1,1,,y,6.908,-0.306,0.010,0.595,10,38,South African,Indian,South African,1979-08-04,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.3,3,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,39.701,1,1,,y,2.118,-0.428,-0.424,0.286,12,33,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.4,4,103,211,169,-1,Harbhajan Singh,Lasith Malinga,Morne Morkel,,,,39.489,1,1,,y,0.066,-0.256,-0.253,0.044,88,47,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.5,5,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,39.489,1,0,Wd,y,2.474,-0.859,-0.858,0.344,5,5,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.6,5,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,38.193,0,0,,y,5.202,-0.275,-0.167,0.505,5,5,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,17.7,6,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,39.685,1,1,,y,-1.321,0.297,0.230,0.254,37,78,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,18.1,1,211,103,59,-1,Lasith Malinga,Harbhajan Singh,Umesh Yadav,,,,40.101,1,1,,y,4.134,-0.088,0.065,0.427,70,68,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.2,2,103,211,59,-1,Harbhajan Singh,Lasith Malinga,Umesh Yadav,,,,40.140,1,0,Wd,y,8.504,-0.717,-0.893,0.836,5,5,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.3,2,103,211,59,-1,Harbhajan Singh,Lasith Malinga,Umesh Yadav,,,,39.813,0,0,,y,5.301,-0.531,-0.503,0.456,34,51,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.4,3,103,211,59,-1,Harbhajan Singh,Lasith Malinga,Umesh Yadav,,,,39.578,4,4,,y,1.824,-0.582,-0.564,0.194,41,7,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.5,4,103,211,59,-1,Harbhajan Singh,Lasith Malinga,Umesh Yadav,,,,40.154,1,1,,y,0.797,-0.311,-0.302,0.111,54,80,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.6,5,211,103,59,-1,Lasith Malinga,Harbhajan Singh,Umesh Yadav,,,,39.840,0,0,,y,3.585,-0.532,-0.520,0.432,5,5,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,18.7,6,211,103,59,-1,Lasith Malinga,Harbhajan Singh,Umesh Yadav,,,,39.892,4,4,,y,5.080,-0.420,-0.287,0.512,9,53,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,19.1,1,103,211,169,-1,Harbhajan Singh,Lasith Malinga,Morne Morkel,,,,39.623,1,1,,y,2.454,-0.290,-0.232,0.316,34,46,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,19.2,2,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,39.600,0,0,,y,1.725,-0.279,-0.226,0.238,47,39,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,19.3,3,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,38.858,1,1,,y,2.339,-0.222,-0.166,0.290,10,47,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,19.4,4,103,211,169,-1,Harbhajan Singh,Lasith Malinga,Morne Morkel,,,,38.966,1,1,,y,4.200,-0.224,-0.058,0.419,36,82,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,19.5,5,211,103,169,-1,Lasith Malinga,Harbhajan Singh,Morne Morkel,,,,39.748,1,1,,y,3.123,0.247,0.448,0.371,63,84,Sri Lankan,Indian,South African,1983-08-28,1980-07-03,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,19.6,6,103,211,169,-1,Harbhajan Singh,Lasith Malinga,Morne Morkel,,,,39.358,4,4,,y,4.883,-0.550,-0.482,0.483,18,75,Indian,Sri Lankan,South African,1980-07-03,1983-08-28,1984-10-06,36,2013-04-03 16:41:34.998000
MI,DD,2,20.1,1,211,103,59,-1,Lasith Malinga,Harbhajan Singh,Umesh Yadav,,,,40.511,0,0,,y,2.860,-0.486,-0.460,0.322,5,5,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,20.2,2,211,103,59,-1,Lasith Malinga,Harbhajan Singh,Umesh Yadav,,,,39.597,1,1,,y,-3.932,-0.406,-0.401,0.544,14,32,Sri Lankan,Indian,Indian,1983-08-28,1980-07-03,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,20.3,3,103,211,59,103,Harbhajan Singh,Lasith Malinga,Umesh Yadav,c Irfan Pathan b Umesh Yadav,Harbhajan Singh,caught fielder,39.795,0,0,,y,-5.053,-0.220,-0.298,0.667,,,Indian,Sri Lankan,Indian,1980-07-03,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,20.4,4,211,112,59,-1,Lasith Malinga,Rudra Pratap Singh,Umesh Yadav,,,,40.241,1,1,,y,-4.848,0.098,-0.141,0.678,36,49,Sri Lankan,Indian,Indian,1983-08-28,2012-02-27,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,20.5,5,112,211,59,-1,Rudra Pratap Singh,Lasith Malinga,Umesh Yadav,,,,40.241,1,1,,y,10.376,-0.380,0.173,0.874,52,26,Indian,Sri Lankan,Indian,2012-02-27,1983-08-28,1987-10-25,36,2013-04-03 16:41:34.998000
MI,DD,2,20.6,6,211,112,59,211,Lasith Malinga,Rudra Pratap Singh,Umesh Yadav,b Umesh Yadav,Lasith Malinga,bowled,40.241,0,0,,y,4.966,-0.226,-0.047,0.371,0,0,Sri Lankan,Indian,Indian,1983-08-28,2012-02-27,1987-10-25,36,2013-04-03 16:41:34.998000
