batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RR,1,17.4,4,210,100,138,-1,Kieron Pollard,Ambati Rayudu,Ankeet Chavan,,,,23.023,1,1,,y,5.287,0.693,0.600,0.700,93,28,West Indian,Indian,Indian,1987-05-12,1985-09-23,1985-10-28,12,2013-04-03 16:41:28.327000
MI,RR,1,17.5,5,100,210,138,-1,Ambati Rayudu,Kieron Pollard,Ankeet Chavan,,,,23.442,1,1,,y,6.926,-0.156,0.056,0.872,70,66,Indian,West Indian,Indian,1985-09-23,1987-05-12,1985-10-28,12,2013-04-03 16:41:28.327000
MI,RR,1,17.6,6,210,100,138,210,Kieron Pollard,Ambati Rayudu,Ankeet Chavan,c Ajinkya Rahane b Ankeet Chavan,Kieron Pollard,caught fielder,23.983,0,0,,y,6.408,0.614,0.195,0.870,0,0,West Indian,Indian,Indian,1987-05-12,1985-09-23,1985-10-28,12,2013-04-03 16:41:28.327000
MI,RR,1,18.1,1,100,102,232,-1,Ambati Rayudu,Dinesh Karthik,Kevon Cooper,,,,29.311,2,2,,y,10.878,-0.627,-0.345,1.358,29,73,Indian,Indian,West Indian,1985-09-23,1985-06-01,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,18.2,2,100,102,232,-1,Ambati Rayudu,Dinesh Karthik,Kevon Cooper,,,,29.617,6,6,,y,10.620,-0.700,-0.585,1.191,91,67,Indian,Indian,West Indian,1985-09-23,1985-06-01,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,18.3,3,100,102,232,-1,Ambati Rayudu,Dinesh Karthik,Kevon Cooper,,,,36.849,1,1,,y,4.408,-0.253,-0.097,0.569,36,50,Indian,Indian,West Indian,1985-09-23,1985-06-01,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,18.4,4,102,100,232,102,Dinesh Karthik,Ambati Rayudu,Kevon Cooper,c Siddharth Trivedi b Kevon Cooper,Dinesh Karthik,caught fielder,30.610,0,0,,y,7.080,-0.793,-0.709,0.882,0,0,Indian,Indian,West Indian,1985-06-01,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,18.5,5,100,209,232,-1,Ambati Rayudu,James Franklin,Kevon Cooper,,,,33.040,1,0,B,y,8.444,-0.575,-0.403,1.066,5,5,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,18.6,6,209,100,232,-1,James Franklin,Ambati Rayudu,Kevon Cooper,,,,36.451,1,1,,y,10.005,-0.289,0.173,1.266,69,28,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,19.1,1,209,100,137,-1,James Franklin,Ambati Rayudu,Amit Singh,,,,29.619,1,1,,y,4.310,-0.141,0.026,0.527,47,83,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,19.2,2,100,209,137,-1,Ambati Rayudu,James Franklin,Amit Singh,,,,29.931,0,0,,y,6.425,-0.584,-0.591,0.802,5,5,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,19.3,3,100,209,137,-1,Ambati Rayudu,James Franklin,Amit Singh,,,,29.147,1,1,,y,5.558,-0.561,-0.556,0.643,18,45,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,19.4,4,209,100,137,209,James Franklin,Ambati Rayudu,Amit Singh,c Ajinkya Rahane b Amit Singh,James Franklin,caught fielder,28.743,0,0,,y,7.583,-0.084,0.491,0.765,0,0,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,19.5,5,100,103,137,-1,Ambati Rayudu,Harbhajan Singh,Amit Singh,,,,30.215,1,1,,y,8.772,-0.550,-0.418,0.967,28,30,Indian,Indian,Indian,1985-09-23,1980-07-03,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,19.6,6,103,100,137,-1,Harbhajan Singh,Ambati Rayudu,Amit Singh,,,,30.215,6,6,,y,4.153,-0.260,-0.174,0.570,73,92,Indian,Indian,Indian,1980-07-03,1985-09-23,1981-06-21,12,2013-04-03 16:41:28.327000
MI,RR,1,20.1,1,100,103,232,-1,Ambati Rayudu,Harbhajan Singh,Kevon Cooper,,,,37.255,1,1,,y,5.766,-0.285,-0.006,0.728,64,78,Indian,Indian,West Indian,1985-09-23,1980-07-03,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,20.2,2,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,37.490,6,6,,y,5.496,-0.424,-0.279,0.670,62,95,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,20.3,3,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,30.080,0,0,,y,5.515,-0.673,-0.608,0.797,5,5,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,20.4,4,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,37.522,0,0,,y,11.189,-0.646,-0.415,1.484,5,5,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,20.5,5,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,33.689,2,2,,y,11.488,-0.942,-1.131,1.465,65,70,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
MI,RR,1,20.6,6,103,100,232,-1,Harbhajan Singh,Ambati Rayudu,Kevon Cooper,,,,37.379,4,4,,y,11.734,-0.709,-0.386,1.606,57,7,Indian,Indian,West Indian,1980-07-03,1985-09-23,1989-02-02,12,2013-04-03 16:41:28.327000
RR,MI,2,1.1,1,131,135,211,-1,Rahul Dravid,Ajinkya Rahane,Lasith Malinga,,,,38.954,2,2,,y,7.660,0.176,0.213,0.743,21,42,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,1.2,2,131,135,211,-1,Rahul Dravid,Ajinkya Rahane,Lasith Malinga,,,,39.387,1,1,,y,8.261,-0.228,-0.548,0.790,29,12,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,1.3,3,135,131,211,-1,Ajinkya Rahane,Rahul Dravid,Lasith Malinga,,,,39.220,4,4,,y,3.119,0.272,0.268,0.256,79,13,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,1.4,4,135,131,211,-1,Ajinkya Rahane,Rahul Dravid,Lasith Malinga,,,,37.964,0,0,,y,6.672,-0.387,-0.676,0.685,5,5,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,1.5,5,135,131,211,-1,Ajinkya Rahane,Rahul Dravid,Lasith Malinga,,,,39.556,0,0,,y,8.279,-0.144,-0.337,0.869,34,38,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,1.6,6,135,131,211,-1,Ajinkya Rahane,Rahul Dravid,Lasith Malinga,,,,38.753,0,0,,y,8.903,-0.091,-0.242,0.892,31,36,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,2.1,1,131,135,104,-1,Rahul Dravid,Ajinkya Rahane,Munaf Patel,,,,34.813,0,0,,y,7.362,-0.110,0.042,0.910,66,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,2.2,2,131,135,104,-1,Rahul Dravid,Ajinkya Rahane,Munaf Patel,,,,35.637,0,0,,y,8.373,-0.269,-0.153,1.102,33,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,2.3,3,131,135,104,131,Rahul Dravid,Ajinkya Rahane,Munaf Patel,c Tirumalasetti Suman b Munaf Patel,Rahul Dravid,caught fielder,36.025,0,0,,y,8.314,-0.282,-0.328,1.098,0,0,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,2.4,4,95,135,104,95,Shreevats Goswami,Ajinkya Rahane,Munaf Patel,c Dinesh Karthik b Munaf Patel,Shreevats Goswami,caught keeper,35.936,0,0,,y,6.688,0.361,0.621,0.757,0,0,Indian,Indian,Indian,1989-05-18,1988-06-05,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,2.5,5,275,135,104,-1,Owais Shah,Ajinkya Rahane,Munaf Patel,,,,36.220,1,1,,y,5.487,-0.038,0.087,0.538,74,36,English,Indian,Indian,1978-10-22,1988-06-05,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,2.6,6,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,35.555,1,1,,y,8.853,-0.238,-0.004,1.282,70,25,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,3.1,1,135,275,211,-1,Ajinkya Rahane,Owais Shah,Lasith Malinga,,,,-1.000,0,0,,y,,,,,31,28,Indian,English,Sri Lankan,1988-06-05,1978-10-22,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,3.2,2,135,275,211,-1,Ajinkya Rahane,Owais Shah,Lasith Malinga,,,,32.594,0,0,,y,5.425,-0.128,-0.055,0.618,64,45,Indian,English,Sri Lankan,1988-06-05,1978-10-22,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,3.3,3,135,275,211,-1,Ajinkya Rahane,Owais Shah,Lasith Malinga,,,,33.930,0,0,,y,7.472,-0.197,-0.129,0.874,49,42,Indian,English,Sri Lankan,1988-06-05,1978-10-22,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,3.4,4,135,275,211,-1,Ajinkya Rahane,Owais Shah,Lasith Malinga,,,,34.327,2,2,,y,8.180,-0.042,0.118,0.875,70,24,Indian,English,Sri Lankan,1988-06-05,1978-10-22,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,3.5,5,135,275,211,-1,Ajinkya Rahane,Owais Shah,Lasith Malinga,,,,34.271,1,1,,y,7.702,-0.178,0.067,0.726,73,28,Indian,English,Sri Lankan,1988-06-05,1978-10-22,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,3.6,6,275,135,211,-1,Owais Shah,Ajinkya Rahane,Lasith Malinga,,,,39.102,0,0,,y,13.266,-0.111,-0.378,1.926,5,5,English,Indian,Sri Lankan,1978-10-22,1988-06-05,1983-08-28,12,2013-04-03 16:41:28.327000
RR,MI,2,4.1,1,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,36.034,0,0,,y,7.093,-0.280,-0.257,0.778,5,5,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,4.2,2,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,36.047,4,4,,y,9.045,-0.243,-0.179,1.165,22,81,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,4.3,3,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,36.497,0,0,,y,8.992,-0.285,-0.190,1.151,50,41,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,4.4,4,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,35.807,6,6,,y,11.745,-0.223,0.051,1.785,95,54,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,4.5,5,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,31.004,0,0,,y,1.380,-0.446,-0.444,0.296,34,38,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,4.6,6,135,275,104,-1,Ajinkya Rahane,Owais Shah,Munaf Patel,,,,35.849,1,1,,y,9.245,-0.224,-0.132,1.155,68,41,Indian,English,Indian,1988-06-05,1978-10-22,1983-07-12,12,2013-04-03 16:41:28.327000
RR,MI,2,5.1,1,135,275,209,-1,Ajinkya Rahane,Owais Shah,James Franklin,,,,33.642,1,1,,y,7.641,0.225,0.102,0.854,71,24,Indian,English,New Zealander,1988-06-05,1978-10-22,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,5.2,2,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,33.371,0,0,,y,8.006,-0.104,-0.589,0.938,43,55,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,5.3,3,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,32.915,3,3,,y,7.219,0.277,0.164,0.863,82,15,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,5.4,4,135,275,209,-1,Ajinkya Rahane,Owais Shah,James Franklin,,,,32.652,1,1,,y,8.850,0.010,-0.346,0.970,85,19,Indian,English,New Zealander,1988-06-05,1978-10-22,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,5.5,5,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,32.174,6,6,,y,3.965,-0.430,-0.674,0.547,36,93,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,5.6,6,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,29.392,1,1,,y,6.960,0.103,-0.096,0.949,70,47,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,6.1,1,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,24.644,1,0,Lb,y,7.420,0.093,0.588,0.690,5,5,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,6.2,2,135,275,106,-1,Ajinkya Rahane,Owais Shah,Pragyan Ojha,,,,25.728,0,0,,y,4.784,-0.405,-0.317,0.711,5,5,Indian,English,Indian,1988-06-05,1978-10-22,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,6.3,3,135,275,106,-1,Ajinkya Rahane,Owais Shah,Pragyan Ojha,,,,25.093,1,1,,y,7.222,-0.158,-0.006,0.751,91,39,Indian,English,Indian,1988-06-05,1978-10-22,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,6.4,4,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,26.182,6,6,,y,5.049,-0.333,-0.354,0.727,92,18,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,6.5,5,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,26.933,0,0,,y,2.415,0.220,0.390,0.527,33,26,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,6.6,6,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,26.490,1,1,,y,5.745,0.212,0.585,0.637,25,46,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,7.1,1,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,32.929,4,4,,y,9.209,-0.059,-0.551,1.015,92,34,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.2,2,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,29.377,0,0,,y,6.593,0.036,-0.273,0.716,34,31,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.3,3,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,29.348,1,0,Wd,y,9.520,0.522,0.817,1.154,5,5,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.4,3,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,32.017,0,0,,y,6.074,-0.238,-0.614,0.757,34,42,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.5,4,275,135,209,-1,Owais Shah,Ajinkya Rahane,James Franklin,,,,32.322,1,1,,y,8.764,0.054,-0.289,1.038,86,32,English,Indian,New Zealander,1978-10-22,1988-06-05,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.6,5,135,275,209,-1,Ajinkya Rahane,Owais Shah,James Franklin,,,,33.248,4,4,,y,0.901,-0.915,-0.987,0.182,18,17,Indian,English,New Zealander,1988-06-05,1978-10-22,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,7.7,6,135,275,209,-1,Ajinkya Rahane,Owais Shah,James Franklin,,,,32.535,0,0,,y,6.282,0.125,-0.054,0.644,51,41,Indian,English,New Zealander,1988-06-05,1978-10-22,1980-11-07,12,2013-04-03 16:41:28.327000
RR,MI,2,8.1,1,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,25.747,2,2,,y,6.257,0.010,0.352,0.776,76,38,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,8.2,2,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,25.977,0,0,,y,2.083,-0.447,-0.353,0.497,34,48,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,8.3,3,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,26.225,1,1,,y,3.358,0.313,0.536,0.642,38,84,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,8.4,4,135,275,106,-1,Ajinkya Rahane,Owais Shah,Pragyan Ojha,,,,25.486,1,1,,y,3.663,-0.041,0.147,0.692,80,48,Indian,English,Indian,1988-06-05,1978-10-22,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,8.5,5,275,135,106,-1,Owais Shah,Ajinkya Rahane,Pragyan Ojha,,,,25.297,1,1,,y,4.714,0.048,0.264,0.614,68,32,English,Indian,Indian,1978-10-22,1988-06-05,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,8.6,6,135,275,106,-1,Ajinkya Rahane,Owais Shah,Pragyan Ojha,,,,24.121,6,6,,y,8.203,-0.134,0.104,0.664,54,94,Indian,English,Indian,1988-06-05,1978-10-22,2012-02-27,12,2013-04-03 16:41:28.327000
RR,MI,2,9.1,1,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,26.236,2,2,,y,6.389,-0.201,0.146,0.711,13,22,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,9.2,2,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,27.695,1,1,,y,2.884,-0.131,-0.024,0.590,35,82,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,9.3,3,135,275,103,-1,Ajinkya Rahane,Owais Shah,Harbhajan Singh,,,,26.734,0,0,,y,2.753,-0.214,-0.097,0.416,50,43,Indian,English,Indian,1988-06-05,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,9.4,4,135,275,103,-1,Ajinkya Rahane,Owais Shah,Harbhajan Singh,,,,27.228,1,1,,y,8.193,-0.224,0.361,0.780,79,25,Indian,English,Indian,1988-06-05,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,9.5,5,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,26.743,2,2,,y,6.457,-0.255,0.055,0.705,15,25,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,9.6,6,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,28.159,1,1,,y,2.339,-0.318,-0.266,0.450,19,27,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,10.1,1,275,135,210,-1,Owais Shah,Ajinkya Rahane,Kieron Pollard,,,,30.752,0,0,,y,6.684,-0.454,-0.262,0.791,44,42,English,Indian,West Indian,1978-10-22,1988-06-05,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,10.2,2,275,135,210,-1,Owais Shah,Ajinkya Rahane,Kieron Pollard,,,,28.502,1,1,,y,6.636,-0.613,-0.283,0.907,67,37,English,Indian,West Indian,1978-10-22,1988-06-05,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,10.3,3,135,275,210,-1,Ajinkya Rahane,Owais Shah,Kieron Pollard,,,,28.195,0,0,,y,7.887,-0.321,-0.125,0.823,50,41,Indian,English,West Indian,1988-06-05,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,10.4,4,135,275,210,-1,Ajinkya Rahane,Owais Shah,Kieron Pollard,,,,27.990,1,1,,y,7.223,-0.216,0.181,0.909,82,43,Indian,English,West Indian,1988-06-05,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,10.5,5,275,135,210,-1,Owais Shah,Ajinkya Rahane,Kieron Pollard,,,,33.649,4,4,,y,9.270,-0.709,-0.606,1.081,92,42,English,Indian,West Indian,1978-10-22,1988-06-05,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,10.6,6,275,135,210,-1,Owais Shah,Ajinkya Rahane,Kieron Pollard,,,,28.753,1,1,,y,6.401,-0.281,-0.033,0.833,85,27,English,Indian,West Indian,1978-10-22,1988-06-05,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,11.1,1,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,28.990,0,0,,y,1.932,-0.244,-0.194,0.366,36,43,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,11.2,2,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,28.325,1,1,,y,2.201,-0.073,0.031,0.413,82,38,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,11.3,3,135,275,103,-1,Ajinkya Rahane,Owais Shah,Harbhajan Singh,,,,28.486,4,4,,y,3.192,-0.200,-0.017,0.443,17,64,Indian,English,Indian,1988-06-05,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,11.4,4,135,275,103,-1,Ajinkya Rahane,Owais Shah,Harbhajan Singh,,,,27.481,1,1,,y,5.305,0.416,0.323,0.673,80,21,Indian,English,Indian,1988-06-05,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,11.5,5,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,28.687,0,0,,y,1.598,-0.001,0.066,0.322,51,42,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,11.6,6,275,135,103,-1,Owais Shah,Ajinkya Rahane,Harbhajan Singh,,,,29.646,4,4,,y,-0.602,-0.588,-0.589,0.174,31,8,English,Indian,Indian,1978-10-22,1988-06-05,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,12.1,1,135,275,210,135,Ajinkya Rahane,Owais Shah,Kieron Pollard,c Richard Levi b Kieron Pollard,Ajinkya Rahane,caught fielder,29.102,0,0,,y,8.076,-0.485,-0.296,0.980,0,0,Indian,English,West Indian,1988-06-05,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,12.2,2,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,29.156,1,1,,y,8.275,-0.409,-0.106,0.938,57,25,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,12.3,3,139,275,210,-1,Ashok Menaria,Owais Shah,Kieron Pollard,,,,30.788,1,1,,y,11.101,-0.348,0.376,1.371,66,26,Indian,English,West Indian,1990-10-29,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,12.4,4,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,28.873,6,6,,y,6.256,-0.405,-0.183,0.863,93,26,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,12.5,5,275,139,210,-1,Owais Shah,Ashok Menaria,Kieron Pollard,,,,34.609,1,1,,y,5.061,-0.507,-0.300,0.572,35,50,English,Indian,West Indian,1978-10-22,1990-10-29,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,12.6,6,139,275,210,-1,Ashok Menaria,Owais Shah,Kieron Pollard,,,,30.993,1,1,,y,7.596,0.451,0.341,0.916,86,21,Indian,English,West Indian,1990-10-29,1978-10-22,1987-05-12,12,2013-04-03 16:41:28.327000
RR,MI,2,13.1,1,139,275,103,-1,Ashok Menaria,Owais Shah,Harbhajan Singh,,,,25.468,0,0,,y,5.633,-0.001,-0.276,0.727,65,32,Indian,English,Indian,1990-10-29,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,13.2,2,139,275,103,-1,Ashok Menaria,Owais Shah,Harbhajan Singh,,,,26.098,1,1,,y,5.183,0.013,-0.220,0.668,71,30,Indian,English,Indian,1990-10-29,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,13.3,3,275,139,103,-1,Owais Shah,Ashok Menaria,Harbhajan Singh,,,,28.646,4,4,,y,1.063,0.005,0.048,0.201,35,91,English,Indian,Indian,1978-10-22,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,13.4,4,275,139,103,-1,Owais Shah,Ashok Menaria,Harbhajan Singh,,,,28.814,6,6,,y,3.601,-0.046,0.181,0.440,62,93,English,Indian,Indian,1978-10-22,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,13.5,5,275,139,103,-1,Owais Shah,Ashok Menaria,Harbhajan Singh,,,,28.646,1,1,,y,1.039,-0.178,-0.150,0.196,13,54,English,Indian,Indian,1978-10-22,1990-10-29,1980-07-03,12,2013-04-03 16:41:28.327000
RR,MI,2,13.6,6,139,275,103,-1,Ashok Menaria,Owais Shah,Harbhajan Singh,,,,28.612,4,4,,y,3.500,0.009,-0.158,0.197,46,94,Indian,English,Indian,1990-10-29,1978-10-22,1980-07-03,12,2013-04-03 16:41:28.327000
