batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,DC,1,16.5,5,194,187,34,-1,Azhar Mahmood,David Miller,Ashish Reddy,,,,25.916,0,0,,y,6.883,-0.514,-0.509,0.500,5,5,Pakistani,South African,Indian,1975-02-28,1989-06-10,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,16.6,6,194,187,34,-1,Azhar Mahmood,David Miller,Ashish Reddy,,,,26.120,4,4,,y,6.540,-0.742,-0.705,0.781,8,25,Pakistani,South African,Indian,1975-02-28,1989-06-10,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.1,1,187,194,183,-1,David Miller,Azhar Mahmood,Juan Theron,,,,30.634,0,0,,y,8.182,-0.262,0.067,0.752,66,29,South African,Pakistani,South African,1989-06-10,1975-02-28,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.2,2,187,194,183,-1,David Miller,Azhar Mahmood,Juan Theron,,,,35.146,0,0,,y,6.755,-0.123,0.199,0.654,66,43,South African,Pakistani,South African,1989-06-10,1975-02-28,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.3,3,187,194,183,-1,David Miller,Azhar Mahmood,Juan Theron,,,,30.568,1,1,,y,5.771,-0.244,0.007,0.877,25,44,South African,Pakistani,South African,1989-06-10,1975-02-28,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.4,4,194,187,183,-1,Azhar Mahmood,David Miller,Juan Theron,,,,39.119,1,1,,y,7.608,-0.442,-0.244,0.628,24,15,Pakistani,South African,South African,1975-02-28,1989-06-10,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.5,5,187,194,183,-1,David Miller,Azhar Mahmood,Juan Theron,,,,38.743,1,1,,y,3.393,0.154,0.339,0.443,71,79,South African,Pakistani,South African,1989-06-10,1975-02-28,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,17.6,6,194,187,183,194,Azhar Mahmood,David Miller,Juan Theron,run out (Ashish Reddy/Juan Theron),Azhar Mahmood,run out,34.714,0,0,,y,7.294,-0.584,-0.414,0.953,0,0,Pakistani,South African,South African,1975-02-28,1989-06-10,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.1,1,80,187,185,-1,Siddharth Chitnis,David Miller,Daniel Harris,,,,32.952,1,1,,y,8.483,-0.484,-0.363,0.485,64,26,Indian,South African,Australian,1987-05-06,1989-06-10,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.2,2,187,80,185,-1,David Miller,Siddharth Chitnis,Daniel Harris,,,,30.198,4,4,,y,5.374,0.098,0.430,0.710,92,53,South African,Indian,Australian,1989-06-10,1987-05-06,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.3,3,187,80,185,-1,David Miller,Siddharth Chitnis,Daniel Harris,,,,33.952,1,1,,y,2.933,-0.037,-0.119,0.258,19,57,South African,Indian,Australian,1989-06-10,1987-05-06,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.4,4,80,187,185,-1,Siddharth Chitnis,David Miller,Daniel Harris,,,,34.139,1,1,,y,0.095,-0.132,-0.130,0.049,37,83,Indian,South African,Australian,1987-05-06,1989-06-10,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.5,5,187,80,185,-1,David Miller,Siddharth Chitnis,Daniel Harris,,,,31.279,2,2,,y,3.304,-0.180,-0.106,0.381,25,70,South African,Indian,Australian,1989-06-10,1987-05-06,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,18.6,6,187,80,185,-1,David Miller,Siddharth Chitnis,Daniel Harris,,,,32.199,1,1,,y,4.325,-0.261,-0.119,0.420,22,63,South African,Indian,Australian,1989-06-10,1987-05-06,1975-12-31,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.1,1,187,80,183,-1,David Miller,Siddharth Chitnis,Juan Theron,,,,28.022,4,4,,y,13.562,-0.531,0.482,1.785,8,26,South African,Indian,South African,1989-06-10,1987-05-06,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.2,2,187,80,183,-1,David Miller,Siddharth Chitnis,Juan Theron,,,,38.107,1,1,,y,2.257,0.335,0.413,0.341,67,45,South African,Indian,South African,1989-06-10,1987-05-06,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.3,3,80,187,183,-1,Siddharth Chitnis,David Miller,Juan Theron,,,,36.274,2,2,,y,2.801,0.090,0.238,0.326,78,18,Indian,South African,South African,1987-05-06,1989-06-10,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.4,4,80,187,183,-1,Siddharth Chitnis,David Miller,Juan Theron,,,,39.809,1,1,,y,6.156,-0.075,0.212,0.620,33,31,Indian,South African,South African,1987-05-06,1989-06-10,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.5,5,187,80,183,-1,David Miller,Siddharth Chitnis,Juan Theron,,,,38.533,0,0,,y,9.528,-0.258,0.290,0.836,5,5,South African,Indian,South African,1989-06-10,1987-05-06,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,19.6,6,187,80,183,-1,David Miller,Siddharth Chitnis,Juan Theron,,,,37.838,1,1,,y,3.374,0.269,0.561,0.331,65,83,South African,Indian,South African,1989-06-10,1987-05-06,1985-07-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.1,1,187,80,34,-1,David Miller,Siddharth Chitnis,Ashish Reddy,,,,28.000,0,0,,y,4.945,0.030,0.230,0.446,5,5,South African,Indian,Indian,1989-06-10,1987-05-06,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.2,2,187,80,34,-1,David Miller,Siddharth Chitnis,Ashish Reddy,,,,28.084,4,4,,y,5.809,-0.250,-0.670,0.813,9,25,South African,Indian,Indian,1989-06-10,1987-05-06,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.3,3,187,80,34,-1,David Miller,Siddharth Chitnis,Ashish Reddy,,,,25.426,6,6,,y,4.631,0.112,0.303,0.563,24,83,South African,Indian,Indian,1989-06-10,1987-05-06,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.4,4,187,80,34,-1,David Miller,Siddharth Chitnis,Ashish Reddy,,,,34.948,1,0,B,y,2.760,0.354,0.586,0.467,5,5,South African,Indian,Indian,1989-06-10,1987-05-06,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.5,5,80,187,34,-1,Siddharth Chitnis,David Miller,Ashish Reddy,,,,26.203,1,1,,y,6.958,-0.379,-0.235,0.685,28,45,Indian,South African,Indian,1987-05-06,1989-06-10,1981-02-24,53,2013-04-03 16:41:38.257000
KXIP,DC,1,20.6,6,187,80,34,-1,David Miller,Siddharth Chitnis,Ashish Reddy,,,,35.014,1,1,,y,-1.178,0.320,0.264,0.228,42,87,South African,Indian,Indian,1989-06-10,1987-05-06,1981-02-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.1,1,185,41,83,-1,Daniel Harris,Shikhar Dhawan,Ramesh Powar,,,,23.880,0,0,,y,5.534,-0.040,0.084,0.746,61,39,Australian,Indian,Indian,1975-12-31,1985-12-05,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.2,2,185,41,83,-1,Daniel Harris,Shikhar Dhawan,Ramesh Powar,,,,21.863,1,1,,y,3.172,-0.356,0.219,0.792,83,55,Australian,Indian,Indian,1975-12-31,1985-12-05,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.3,3,41,185,83,-1,Shikhar Dhawan,Daniel Harris,Ramesh Powar,,,,24.327,0,0,,y,7.200,0.044,0.487,0.240,5,5,Indian,Australian,Indian,1985-12-05,1975-12-31,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.4,4,41,185,83,-1,Shikhar Dhawan,Daniel Harris,Ramesh Powar,,,,25.304,0,0,,y,3.170,-0.238,-0.107,0.580,35,39,Indian,Australian,Indian,1985-12-05,1975-12-31,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.5,5,41,185,83,-1,Shikhar Dhawan,Daniel Harris,Ramesh Powar,,,,19.127,4,4,,y,5.619,-0.151,0.431,1.453,44,94,Indian,Australian,Indian,1985-12-05,1975-12-31,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,1.6,6,41,185,83,-1,Shikhar Dhawan,Daniel Harris,Ramesh Powar,,,,20.892,3,3,,y,6.021,-0.253,0.205,0.841,86,60,Indian,Australian,Indian,1985-12-05,1975-12-31,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.1,1,41,185,77,-1,Shikhar Dhawan,Daniel Harris,Praveen Kumar,,,,34.608,1,1,,y,7.071,0.104,0.592,0.605,58,32,Indian,Australian,Indian,1985-12-05,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.2,2,185,41,77,-1,Daniel Harris,Shikhar Dhawan,Praveen Kumar,,,,34.465,0,0,,y,8.463,-0.222,-0.270,0.804,38,27,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.3,3,185,41,77,-1,Daniel Harris,Shikhar Dhawan,Praveen Kumar,,,,35.873,0,0,,y,8.209,-0.279,-0.426,0.431,5,5,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.4,4,185,41,77,-1,Daniel Harris,Shikhar Dhawan,Praveen Kumar,,,,35.374,1,1,,y,8.331,-0.486,-0.011,0.955,62,33,Australian,Indian,Indian,1975-12-31,1985-12-05,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.5,5,41,185,77,41,Shikhar Dhawan,Daniel Harris,Praveen Kumar,c Azhar Mahmood b Praveen Kumar,Shikhar Dhawan,caught fielder,34.909,0,0,,y,7.661,-0.204,0.375,0.965,0,0,Indian,Australian,Indian,1985-12-05,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,2.6,6,44,185,77,-1,Parthiv Patel,Daniel Harris,Praveen Kumar,,,,35.981,0,0,,y,6.959,-0.191,0.328,0.780,56,37,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.1,1,185,44,76,-1,Daniel Harris,Parthiv Patel,Piyush Chawla,,,,24.421,1,1,,y,6.069,-0.116,-0.048,0.683,63,45,Australian,Indian,Indian,1975-12-31,1985-03-09,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.2,2,44,185,76,-1,Parthiv Patel,Daniel Harris,Piyush Chawla,,,,25.288,1,1,,y,8.640,-0.114,0.239,0.224,12,39,Indian,Australian,Indian,1985-03-09,1975-12-31,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.3,3,185,44,76,-1,Daniel Harris,Parthiv Patel,Piyush Chawla,,,,27.052,0,0,,y,5.644,-0.085,-0.282,0.703,36,27,Australian,Indian,Indian,1975-12-31,1985-03-09,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.4,4,185,44,76,-1,Daniel Harris,Parthiv Patel,Piyush Chawla,,,,27.740,1,1,,y,2.489,-0.302,-0.239,0.227,39,56,Australian,Indian,Indian,1975-12-31,1985-03-09,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.5,5,44,185,76,-1,Parthiv Patel,Daniel Harris,Piyush Chawla,,,,27.662,2,2,,y,4.203,-0.055,-0.083,0.684,24,31,Indian,Australian,Indian,1985-03-09,1975-12-31,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,3.6,6,44,185,76,-1,Parthiv Patel,Daniel Harris,Piyush Chawla,,,,23.261,1,1,,y,6.943,-0.214,-0.043,0.669,21,37,Indian,Australian,Indian,1985-03-09,1975-12-31,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.1,1,44,185,77,-1,Parthiv Patel,Daniel Harris,Praveen Kumar,,,,33.235,1,1,,y,7.081,-0.090,0.305,0.844,67,36,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.2,2,185,44,77,-1,Daniel Harris,Parthiv Patel,Praveen Kumar,,,,33.944,0,0,,y,7.570,-0.358,-0.443,0.752,32,32,Australian,Indian,Indian,1975-12-31,1985-03-09,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.3,3,185,44,77,-1,Daniel Harris,Parthiv Patel,Praveen Kumar,,,,36.375,1,1,,y,4.247,-0.230,0.095,0.562,64,34,Australian,Indian,Indian,1975-12-31,1985-03-09,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.4,4,44,185,77,-1,Parthiv Patel,Daniel Harris,Praveen Kumar,,,,34.268,1,1,,y,5.647,0.014,0.450,0.706,62,40,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.5,5,185,44,77,-1,Daniel Harris,Parthiv Patel,Praveen Kumar,,,,33.385,1,0,Lb,y,4.227,0.125,0.502,0.507,5,5,Australian,Indian,Indian,1975-12-31,1985-03-09,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,4.6,6,44,185,77,-1,Parthiv Patel,Daniel Harris,Praveen Kumar,,,,37.550,1,1,,y,6.732,-0.150,0.190,0.581,39,53,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.1,1,44,185,254,-1,Parthiv Patel,Daniel Harris,Parvinder Awana,,,,37.181,4,4,,y,10.303,-0.271,-0.044,0.945,8,26,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.2,2,44,185,254,-1,Parthiv Patel,Daniel Harris,Parvinder Awana,,,,37.437,0,0,,y,9.109,0.041,0.649,0.972,5,5,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.3,3,44,185,254,-1,Parthiv Patel,Daniel Harris,Parvinder Awana,,,,39.569,0,0,,y,8.800,-0.149,0.099,0.761,5,5,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.4,4,44,185,254,-1,Parthiv Patel,Daniel Harris,Parvinder Awana,,,,33.181,0,0,,y,8.696,-0.144,0.257,0.769,57,41,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.5,5,44,185,254,-1,Parthiv Patel,Daniel Harris,Parvinder Awana,,,,37.909,6,6,,y,11.385,-0.374,-0.236,1.405,16,11,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,5.6,6,44,185,254,44,Parthiv Patel,Daniel Harris,Parvinder Awana,b Parvinder Awana,Parthiv Patel,bowled,41.377,0,0,,y,7.927,-0.154,0.028,0.538,0,0,Indian,Australian,Indian,1985-03-09,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.1,1,185,178,194,-1,Daniel Harris,Cameron White,Azhar Mahmood,,,,36.113,5,0,Wd,y,6.364,0.005,0.542,0.487,5,5,Australian,Australian,Pakistani,1975-12-31,1983-08-18,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.2,1,185,178,194,-1,Daniel Harris,Cameron White,Azhar Mahmood,,,,37.228,0,0,,y,7.096,-0.168,0.103,0.823,54,39,Australian,Australian,Pakistani,1975-12-31,1983-08-18,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.3,2,185,178,194,-1,Daniel Harris,Cameron White,Azhar Mahmood,,,,37.028,1,1,,y,8.791,-0.291,-0.078,0.918,34,30,Australian,Australian,Pakistani,1975-12-31,1983-08-18,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.4,3,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,37.998,1,0,Wd,y,11.622,-0.581,-0.284,2.132,5,5,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.5,3,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,36.226,0,0,,y,10.107,-0.340,-0.366,1.357,5,5,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.6,4,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,36.906,1,1,,y,5.609,-0.143,0.034,0.587,73,42,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.7,5,185,178,194,-1,Daniel Harris,Cameron White,Azhar Mahmood,,,,35.853,1,1,,y,6.558,-0.378,-0.292,0.459,38,53,Australian,Australian,Pakistani,1975-12-31,1983-08-18,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,6.8,6,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,37.468,0,0,,y,5.069,-0.128,0.027,0.646,43,43,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.1,1,185,178,76,-1,Daniel Harris,Cameron White,Piyush Chawla,,,,24.534,6,6,,y,3.408,-0.352,-0.587,0.634,29,92,Australian,Australian,Indian,1975-12-31,1983-08-18,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.2,2,185,178,76,-1,Daniel Harris,Cameron White,Piyush Chawla,,,,26.145,0,0,,y,3.436,-0.340,-0.323,0.545,35,28,Australian,Australian,Indian,1975-12-31,1983-08-18,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.3,3,185,178,76,-1,Daniel Harris,Cameron White,Piyush Chawla,,,,24.316,0,0,,y,4.451,-0.364,-0.149,0.783,50,32,Australian,Australian,Indian,1975-12-31,1983-08-18,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.4,4,185,178,76,-1,Daniel Harris,Cameron White,Piyush Chawla,,,,23.883,1,1,,y,3.303,-0.277,-0.534,0.750,15,39,Australian,Australian,Indian,1975-12-31,1983-08-18,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.5,5,178,185,76,-1,Cameron White,Daniel Harris,Piyush Chawla,,,,25.255,0,0,,y,4.971,-0.648,-0.535,0.849,5,5,Australian,Australian,Indian,1983-08-18,1975-12-31,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,7.6,6,178,185,76,-1,Cameron White,Daniel Harris,Piyush Chawla,,,,25.422,4,4,,y,3.200,-0.236,-0.256,0.493,11,61,Australian,Australian,Indian,1983-08-18,1975-12-31,1988-12-24,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.1,1,185,178,83,-1,Daniel Harris,Cameron White,Ramesh Powar,,,,20.095,4,4,,y,4.463,-0.764,-0.254,0.759,94,42,Australian,Australian,Indian,1975-12-31,1983-08-18,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.2,2,185,178,83,-1,Daniel Harris,Cameron White,Ramesh Powar,,,,21.666,2,2,,y,5.052,-0.332,-0.314,0.450,17,41,Australian,Australian,Indian,1975-12-31,1983-08-18,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.3,3,185,178,83,-1,Daniel Harris,Cameron White,Ramesh Powar,,,,24.659,4,4,,y,-0.239,-0.038,-0.044,0.108,93,47,Australian,Australian,Indian,1975-12-31,1983-08-18,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.4,4,185,178,83,-1,Daniel Harris,Cameron White,Ramesh Powar,,,,22.494,1,1,,y,5.098,-0.669,-0.498,0.653,17,31,Australian,Australian,Indian,1975-12-31,1983-08-18,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.5,5,178,185,83,-1,Cameron White,Daniel Harris,Ramesh Powar,,,,21.023,1,1,,y,3.973,-0.403,0.073,0.730,68,29,Australian,Australian,Indian,1983-08-18,1975-12-31,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,8.6,6,185,178,83,-1,Daniel Harris,Cameron White,Ramesh Powar,,,,24.578,1,1,,y,1.701,0.008,0.043,0.368,71,72,Australian,Australian,Indian,1975-12-31,1983-08-18,1978-05-20,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.1,1,185,178,254,-1,Daniel Harris,Cameron White,Parvinder Awana,,,,36.381,0,0,,y,8.327,-0.294,0.015,0.986,47,39,Australian,Australian,Indian,1975-12-31,1983-08-18,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.2,2,185,178,254,-1,Daniel Harris,Cameron White,Parvinder Awana,,,,37.630,2,2,,y,9.357,-0.495,-0.525,0.868,19,31,Australian,Australian,Indian,1975-12-31,1983-08-18,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.3,3,185,178,254,-1,Daniel Harris,Cameron White,Parvinder Awana,,,,29.604,1,1,,y,4.748,-0.125,0.026,0.581,37,49,Australian,Australian,Indian,1975-12-31,1983-08-18,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.4,4,178,185,254,-1,Cameron White,Daniel Harris,Parvinder Awana,,,,38.741,0,0,,y,8.865,-0.303,-0.033,1.125,47,38,Australian,Australian,Indian,1983-08-18,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.5,5,178,185,254,-1,Cameron White,Daniel Harris,Parvinder Awana,,,,38.090,1,1,,y,9.644,-0.421,-0.122,1.226,35,11,Australian,Australian,Indian,1983-08-18,1975-12-31,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,9.6,6,185,178,254,-1,Daniel Harris,Cameron White,Parvinder Awana,,,,40.390,0,0,,y,8.875,-0.308,-0.269,1.199,5,5,Australian,Australian,Indian,1975-12-31,1983-08-18,1986-07-19,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.1,1,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,32.220,0,0,,y,6.905,-0.275,0.150,0.582,54,40,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.2,2,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,36.175,0,0,,y,7.458,-0.342,0.141,0.671,5,5,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.3,3,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,32.623,1,1,,y,8.237,-0.389,-0.131,0.999,28,16,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.4,4,185,178,194,-1,Daniel Harris,Cameron White,Azhar Mahmood,,,,36.886,1,1,,y,6.129,-0.191,0.150,0.658,65,74,Australian,Australian,Pakistani,1975-12-31,1983-08-18,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.5,5,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,35.771,0,0,,y,12.516,-0.610,-0.207,1.766,5,5,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,10.6,6,178,185,194,-1,Cameron White,Daniel Harris,Azhar Mahmood,,,,36.068,0,0,,y,6.908,-0.404,-0.050,0.492,5,5,Australian,Australian,Pakistani,1983-08-18,1975-12-31,1975-02-28,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.1,1,185,178,186,185,Daniel Harris,Cameron White,David Hussey,c Parvinder Awana b David Hussey,Daniel Harris,caught fielder,32.762,0,0,,y,5.131,-0.177,-0.166,0.678,0,0,Australian,Australian,Australian,1975-12-31,1983-08-18,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.2,2,27,178,186,-1,Kumar Sangakkara,Cameron White,David Hussey,,,,28.719,0,0,,y,5.309,0.282,0.112,0.644,58,44,Sri Lankan,Australian,Australian,1977-10-27,1983-08-18,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.3,3,27,178,186,-1,Kumar Sangakkara,Cameron White,David Hussey,,,,31.127,1,1,,y,5.732,0.240,-0.126,0.644,35,39,Sri Lankan,Australian,Australian,1977-10-27,1983-08-18,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.4,4,178,27,186,178,Cameron White,Kumar Sangakkara,David Hussey,c Shaun Marsh b David Hussey,Cameron White,caught fielder,24.475,0,0,,y,4.641,-0.210,-0.066,0.690,0,0,Australian,Sri Lankan,Australian,1983-08-18,1977-10-27,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.5,5,27,29,186,-1,Kumar Sangakkara,Akshath Reddy,David Hussey,,,,32.722,0,0,,y,3.205,0.162,-0.062,0.296,53,41,Sri Lankan,Indian,Australian,1977-10-27,1991-02-11,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,11.6,6,27,29,186,-1,Kumar Sangakkara,Akshath Reddy,David Hussey,,,,24.541,1,1,,y,6.481,0.289,-0.493,0.905,36,40,Sri Lankan,Indian,Australian,1977-10-27,1991-02-11,1977-07-15,53,2013-04-03 16:41:38.257000
DC,KXIP,2,12.1,1,27,29,77,-1,Kumar Sangakkara,Akshath Reddy,Praveen Kumar,,,,-1.000,2,2,,y,6.938,-0.413,-0.040,0.489,87,23,Sri Lankan,Indian,Indian,1977-10-27,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,12.2,2,27,29,77,27,Kumar Sangakkara,Akshath Reddy,Praveen Kumar,c Nitin Saini b Praveen Kumar,Kumar Sangakkara,caught keeper,33.441,0,0,,y,7.340,-0.210,0.293,1.152,0,0,Sri Lankan,Indian,Indian,1977-10-27,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,12.3,3,284,29,77,-1,Abhishek Jhunjhunwala,Akshath Reddy,Praveen Kumar,,,,36.222,0,0,,y,8.731,-0.361,-0.185,0.711,47,26,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,12.4,4,284,29,77,-1,Abhishek Jhunjhunwala,Akshath Reddy,Praveen Kumar,,,,35.898,0,0,,y,7.954,-0.352,-0.230,0.683,5,5,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
DC,KXIP,2,12.5,5,284,29,77,-1,Abhishek Jhunjhunwala,Akshath Reddy,Praveen Kumar,,,,33.654,0,0,,y,6.073,-0.601,-0.554,0.278,5,5,Indian,Indian,Indian,1982-12-01,1991-02-11,1986-10-02,53,2013-04-03 16:41:38.257000
