batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,MI,1,14.9,6,158,240,210,-1,Mayank Agarwal,Tillakaratne Dilshan,Kieron Pollard,,,,32.190,1,1,,y,3.896,-0.662,-0.519,0.485,11,39,Indian,Sri Lankan,West Indian,1991-02-18,1976-10-14,1987-05-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.1,1,158,240,413,-1,Mayank Agarwal,Tillakaratne Dilshan,Dwayne Smith,,,,36.528,1,1,,y,8.506,-0.353,-0.013,0.857,60,33,Indian,Sri Lankan,West Indian,1991-02-18,1976-10-14,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.2,2,240,158,413,-1,Tillakaratne Dilshan,Mayank Agarwal,Dwayne Smith,,,,36.326,0,0,,y,8.170,-0.264,0.067,0.826,62,42,Sri Lankan,Indian,West Indian,1976-10-14,1991-02-18,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.3,3,240,158,413,-1,Tillakaratne Dilshan,Mayank Agarwal,Dwayne Smith,,,,34.411,4,4,,y,9.302,-0.372,0.017,0.844,37,7,Sri Lankan,Indian,West Indian,1976-10-14,1991-02-18,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.4,4,240,158,413,-1,Tillakaratne Dilshan,Mayank Agarwal,Dwayne Smith,,,,36.240,1,1,,y,4.110,-0.054,0.094,0.523,37,48,Sri Lankan,Indian,West Indian,1976-10-14,1991-02-18,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.5,5,158,240,413,-1,Mayank Agarwal,Tillakaratne Dilshan,Dwayne Smith,,,,36.105,1,1,,y,9.935,-0.500,-0.316,0.857,42,30,Indian,Sri Lankan,West Indian,1991-02-18,1976-10-14,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,15.6,6,240,158,413,-1,Tillakaratne Dilshan,Mayank Agarwal,Dwayne Smith,,,,36.674,1,1,,y,5.326,-0.077,0.155,0.560,60,80,Sri Lankan,Indian,West Indian,1976-10-14,1991-02-18,1983-04-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.1,1,240,158,112,-1,Tillakaratne Dilshan,Mayank Agarwal,Rudra Pratap Singh,,,,37.321,1,0,Wd,y,2.341,-0.992,-1.260,0.307,5,5,Sri Lankan,Indian,Indian,1976-10-14,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.2,1,240,158,112,-1,Tillakaratne Dilshan,Mayank Agarwal,Rudra Pratap Singh,,,,36.277,1,1,,y,7.662,0.049,-0.327,0.828,37,25,Sri Lankan,Indian,Indian,1976-10-14,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.3,2,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.158,4,4,,y,8.821,0.161,-0.216,0.891,16,16,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.4,3,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.069,1,1,,y,1.668,-0.066,-0.324,0.114,26,70,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.5,4,240,158,112,-1,Tillakaratne Dilshan,Mayank Agarwal,Rudra Pratap Singh,,,,38.826,1,0,Lb,y,3.496,0.363,0.301,0.429,5,5,Sri Lankan,Indian,Indian,1976-10-14,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.6,5,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.156,6,6,,y,5.264,0.309,0.164,0.492,31,94,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,16.7,6,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.112,1,1,,y,4.708,0.474,0.431,0.470,34,78,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.1,1,158,240,211,-1,Mayank Agarwal,Tillakaratne Dilshan,Lasith Malinga,,,,34.487,1,1,,y,9.700,-0.544,-0.657,0.925,12,36,Indian,Sri Lankan,Sri Lankan,1991-02-18,1976-10-14,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.2,2,240,158,211,-1,Tillakaratne Dilshan,Mayank Agarwal,Lasith Malinga,,,,34.020,0,0,,y,9.871,-0.585,-0.630,1.082,5,5,Sri Lankan,Indian,Sri Lankan,1976-10-14,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.3,3,240,158,211,-1,Tillakaratne Dilshan,Mayank Agarwal,Lasith Malinga,,,,39.685,1,0,Wd,y,1.843,-0.849,-0.913,0.245,5,5,Sri Lankan,Indian,Sri Lankan,1976-10-14,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.4,3,240,158,211,-1,Tillakaratne Dilshan,Mayank Agarwal,Lasith Malinga,,,,34.791,1,1,,y,9.145,-0.401,-0.413,0.734,37,13,Sri Lankan,Indian,Sri Lankan,1976-10-14,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.5,4,158,240,211,-1,Mayank Agarwal,Tillakaratne Dilshan,Lasith Malinga,,,,34.318,1,1,,y,8.455,0.020,0.319,0.716,77,38,Indian,Sri Lankan,Sri Lankan,1991-02-18,1976-10-14,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.6,5,240,158,211,-1,Tillakaratne Dilshan,Mayank Agarwal,Lasith Malinga,,,,39.621,2,2,,y,-1.233,0.334,0.293,0.226,83,17,Sri Lankan,Indian,Sri Lankan,1976-10-14,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,17.7,6,240,158,211,-1,Tillakaratne Dilshan,Mayank Agarwal,Lasith Malinga,,,,37.238,0,0,,y,13.215,-0.105,-0.069,1.783,5,5,Sri Lankan,Indian,Sri Lankan,1976-10-14,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.1,1,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.857,4,4,,y,11.222,0.069,-0.691,1.566,5,5,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.2,2,158,240,112,-1,Mayank Agarwal,Tillakaratne Dilshan,Rudra Pratap Singh,,,,39.470,1,1,,y,2.132,0.170,0.052,0.298,30,55,Indian,Sri Lankan,Indian,1991-02-18,1976-10-14,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.3,3,240,158,112,240,Tillakaratne Dilshan,Mayank Agarwal,Rudra Pratap Singh,b Rudra Pratap Singh,Tillakaratne Dilshan,bowled,38.887,0,0,,y,-3.088,-0.274,-0.097,0.494,0,0,Sri Lankan,Indian,Indian,1976-10-14,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.4,4,166,158,112,-1,Vinay Kumar,Mayank Agarwal,Rudra Pratap Singh,,,,38.919,0,0,,y,4.132,-0.286,-0.462,0.465,51,39,Indian,Indian,Indian,1984-02-12,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.5,5,166,158,112,166,Vinay Kumar,Mayank Agarwal,Rudra Pratap Singh,run out (Dwayne Smith),Vinay Kumar,run out,37.794,1,1,,y,10.397,0.109,-0.316,1.106,26,29,Indian,Indian,Indian,1984-02-12,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,18.6,6,165,158,112,-1,Zaheer Khan,Mayank Agarwal,Rudra Pratap Singh,,,,36.946,0,0,,y,11.619,0.366,0.186,1.258,35,38,Indian,Indian,Indian,1978-10-07,1991-02-18,2012-02-27,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.1,1,158,165,211,-1,Mayank Agarwal,Zaheer Khan,Lasith Malinga,,,,34.467,1,1,,y,9.138,-0.329,-0.283,0.842,40,23,Indian,Indian,Sri Lankan,1991-02-18,1978-10-07,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.2,2,165,158,211,-1,Zaheer Khan,Mayank Agarwal,Lasith Malinga,,,,34.347,0,0,,y,8.209,-0.184,0.016,0.918,5,5,Indian,Indian,Sri Lankan,1978-10-07,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.3,3,165,158,211,-1,Zaheer Khan,Mayank Agarwal,Lasith Malinga,,,,33.967,1,1,,y,9.280,-0.180,0.028,0.935,75,71,Indian,Indian,Sri Lankan,1978-10-07,1991-02-18,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.4,4,158,165,211,-1,Mayank Agarwal,Zaheer Khan,Lasith Malinga,,,,40.026,4,4,,y,4.061,0.219,0.330,0.471,94,44,Indian,Indian,Sri Lankan,1991-02-18,1978-10-07,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.5,5,158,165,211,-1,Mayank Agarwal,Zaheer Khan,Lasith Malinga,,,,35.449,6,6,,y,4.613,-0.282,-0.255,0.451,5,52,Indian,Indian,Sri Lankan,1991-02-18,1978-10-07,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,19.6,6,158,165,211,-1,Mayank Agarwal,Zaheer Khan,Lasith Malinga,,,,39.743,1,1,,y,1.519,0.075,0.118,0.192,68,45,Indian,Indian,Sri Lankan,1991-02-18,1978-10-07,1983-08-28,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.1,1,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,35.653,6,6,,y,1.103,-0.062,-0.052,0.174,12,84,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.2,2,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,37.657,4,4,,y,2.278,-0.425,-0.456,0.353,8,26,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.3,3,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,35.251,4,4,,y,0.615,-0.090,-0.083,0.114,14,68,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.4,4,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,29.236,2,2,,y,9.826,-0.367,-0.301,1.089,40,90,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.5,5,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,37.139,6,6,,y,3.637,-0.281,-0.261,0.422,86,77,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
RCB,MI,1,20.6,6,158,165,104,-1,Mayank Agarwal,Zaheer Khan,Munaf Patel,,,,37.249,2,2,,y,4.363,-0.086,0.028,0.473,82,69,Indian,Indian,Indian,1991-02-18,1978-10-07,1983-07-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.1,1,212,97,165,-1,Herschelle Gibbs,Sachin Tendulkar,Zaheer Khan,,,,37.437,0,0,,y,4.457,0.084,-0.031,0.549,38,52,South African,Indian,Indian,1974-02-23,1973-04-24,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.2,2,212,97,165,-1,Herschelle Gibbs,Sachin Tendulkar,Zaheer Khan,,,,38.508,1,0,Wd,y,7.657,-0.314,-0.934,0.965,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.3,2,212,97,165,-1,Herschelle Gibbs,Sachin Tendulkar,Zaheer Khan,,,,38.046,0,0,,y,4.005,-0.063,-0.329,0.525,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.4,3,212,97,165,-1,Herschelle Gibbs,Sachin Tendulkar,Zaheer Khan,,,,37.474,0,0,,y,6.348,0.099,-0.196,0.699,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.5,4,212,97,165,-1,Herschelle Gibbs,Sachin Tendulkar,Zaheer Khan,,,,39.132,1,0,Lb,y,7.465,0.362,0.382,0.898,5,5,South African,Indian,Indian,1974-02-23,1973-04-24,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.6,5,97,212,165,97,Sachin Tendulkar,Herschelle Gibbs,Zaheer Khan,c Virat Kohli b Zaheer Khan,Sachin Tendulkar,caught fielder,36.871,0,0,,y,5.728,-0.291,-0.766,0.660,0,0,Indian,South African,Indian,1973-04-24,1974-02-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,1.7,6,107,212,165,-1,Rohit Sharma,Herschelle Gibbs,Zaheer Khan,,,,37.461,0,0,,y,6.594,-0.051,-0.439,0.711,34,30,Indian,South African,Indian,1987-04-30,1974-02-23,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.1,1,212,107,166,-1,Herschelle Gibbs,Rohit Sharma,Vinay Kumar,,,,35.072,0,0,,y,6.572,-0.255,-0.370,0.815,5,5,South African,Indian,Indian,1974-02-23,1987-04-30,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.2,2,212,107,166,212,Herschelle Gibbs,Rohit Sharma,Vinay Kumar,run out (KP Appanna),Herschelle Gibbs,run out,37.301,2,2,,y,8.306,-0.095,-0.097,0.955,23,29,South African,Indian,Indian,1974-02-23,1987-04-30,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.3,3,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,36.242,0,0,,y,7.972,-0.439,-0.687,0.917,32,28,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.4,4,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,37.437,1,1,,y,8.109,-0.219,-0.280,0.787,38,13,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.5,5,102,107,166,-1,Dinesh Karthik,Rohit Sharma,Vinay Kumar,,,,37.570,1,0,Wd,y,5.460,0.013,0.267,0.595,5,5,Indian,Indian,Indian,1985-06-01,1987-04-30,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.6,5,102,107,166,-1,Dinesh Karthik,Rohit Sharma,Vinay Kumar,,,,37.433,0,0,,y,7.814,-0.299,-0.247,0.758,35,33,Indian,Indian,Indian,1985-06-01,1987-04-30,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,2.7,6,102,107,166,-1,Dinesh Karthik,Rohit Sharma,Vinay Kumar,,,,37.138,1,1,,y,7.089,-0.371,-0.420,0.819,34,14,Indian,Indian,Indian,1985-06-01,1987-04-30,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.1,1,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,37.656,0,0,,y,7.396,0.177,-0.127,0.918,60,42,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.2,2,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,37.265,0,0,,y,6.496,0.007,-0.200,0.757,49,38,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.3,3,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,39.077,0,0,,y,7.937,0.118,-0.229,0.919,39,36,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.4,4,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,37.258,4,4,,y,10.554,0.380,-0.133,1.115,93,28,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.5,5,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,38.596,4,4,,y,6.797,0.131,-0.172,0.665,89,65,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,3.6,6,102,107,165,-1,Dinesh Karthik,Rohit Sharma,Zaheer Khan,,,,36.002,0,0,,y,9.017,-0.417,-0.073,0.941,36,28,Indian,Indian,Indian,1985-06-01,1987-04-30,1978-10-07,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.1,1,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,36.901,0,0,,y,7.993,-0.247,-0.206,0.752,32,34,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.2,2,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,37.884,4,4,,y,4.511,0.253,0.499,0.453,54,95,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.3,3,107,102,166,-1,Rohit Sharma,Dinesh Karthik,Vinay Kumar,,,,38.387,0,0,,y,8.978,-0.302,-0.352,0.938,61,53,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.4,4,107,102,166,107,Rohit Sharma,Dinesh Karthik,Vinay Kumar,c & b Vinay Kumar,Rohit Sharma,caught fielder,36.653,0,0,,y,9.434,-0.305,-0.261,1.053,0,0,Indian,Indian,Indian,1987-04-30,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.5,5,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,37.119,1,1,,y,9.039,-0.357,-0.331,0.873,43,30,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,4.6,6,102,100,166,-1,Dinesh Karthik,Ambati Rayudu,Vinay Kumar,,,,37.669,4,4,,y,5.633,-0.199,-0.090,0.613,88,66,Indian,Indian,Indian,1985-06-01,1985-09-23,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.1,1,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,36.462,0,0,,y,6.973,-0.023,0.275,0.801,66,31,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.2,2,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,35.895,0,0,,y,9.723,-0.481,-0.293,0.968,35,31,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.3,3,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,35.724,1,0,Wd,y,6.665,-0.013,0.407,0.645,5,5,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.4,3,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,38.883,0,0,,y,8.537,-0.389,-0.271,1.003,40,37,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.5,4,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,36.627,2,2,,y,9.153,-0.532,-0.282,1.009,16,20,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.6,5,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,36.123,0,0,,y,9.327,-0.402,-0.140,1.084,36,35,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,5.7,6,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,-1.000,1,1,,y,,,,,23,14,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.1,1,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,36.649,0,0,,y,7.259,-0.248,-0.048,0.811,51,40,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.2,2,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,36.459,1,0,Wd,y,12.517,-0.455,-0.361,2.150,5,5,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.3,2,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,37.962,1,1,,y,8.272,-0.308,-0.084,0.923,31,15,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.4,3,102,100,166,-1,Dinesh Karthik,Ambati Rayudu,Vinay Kumar,,,,36.272,0,0,,y,8.208,-0.470,-0.492,1.060,33,28,Indian,Indian,Indian,1985-06-01,1985-09-23,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.5,4,102,100,166,-1,Dinesh Karthik,Ambati Rayudu,Vinay Kumar,,,,37.285,1,1,,y,8.626,-0.454,-0.515,0.833,36,44,Indian,Indian,Indian,1985-06-01,1985-09-23,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.6,5,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,36.112,0,0,,y,9.558,-0.387,-0.056,1.082,34,35,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,6.7,6,100,102,166,-1,Ambati Rayudu,Dinesh Karthik,Vinay Kumar,,,,37.285,1,1,,y,7.695,-0.444,-0.431,0.761,73,29,Indian,Indian,Indian,1985-09-23,1985-06-01,1984-02-12,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.1,1,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,39.021,0,0,,y,8.115,-0.510,-0.396,0.777,5,5,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.2,2,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,37.877,0,0,,y,9.421,-0.573,-0.504,0.944,64,49,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.3,3,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,37.263,0,0,,y,9.908,-0.421,-0.151,1.260,47,36,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.4,4,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,37.770,4,4,,y,9.924,-0.570,-0.427,1.100,92,54,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.5,5,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,36.813,2,2,,y,8.778,-0.523,-0.420,0.982,18,31,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,7.6,6,100,102,157,-1,Ambati Rayudu,Dinesh Karthik,Harshal Patel,,,,36.713,2,2,,y,7.649,-0.518,-0.346,0.763,13,20,Indian,Indian,Indian,1985-09-23,1985-06-01,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.1,1,102,100,241,-1,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,,,,23.283,1,1,,y,5.633,-0.378,0.257,0.701,77,29,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.2,2,100,102,241,-1,Ambati Rayudu,Dinesh Karthik,Muttiah Muralitharan,,,,24.369,1,1,,y,3.331,-0.255,-0.194,0.731,36,74,Indian,Indian,Sri Lankan,1985-09-23,1985-06-01,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.3,3,102,100,241,-1,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,,,,24.019,1,1,,y,3.642,-0.472,-0.008,0.730,81,48,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.4,4,100,102,241,-1,Ambati Rayudu,Dinesh Karthik,Muttiah Muralitharan,,,,21.815,1,1,,y,4.812,-0.222,0.394,0.791,82,26,Indian,Indian,Sri Lankan,1985-09-23,1985-06-01,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.5,5,102,100,241,102,Dinesh Karthik,Ambati Rayudu,Muttiah Muralitharan,c Harshal Patel b Muttiah Muralitharan,Dinesh Karthik,caught fielder,22.206,0,0,,y,4.309,-0.155,0.062,0.925,0,0,Indian,Indian,Sri Lankan,1985-06-01,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,8.6,6,413,100,241,-1,Dwayne Smith,Ambati Rayudu,Muttiah Muralitharan,,,,-1.000,1,1,,y,5.077,-0.614,-0.505,0.626,24,20,West Indian,Indian,Sri Lankan,1983-04-12,1985-09-23,1972-04-17,62,2013-04-03 16:41:39.972000
MI,RCB,2,9.1,1,413,100,157,-1,Dwayne Smith,Ambati Rayudu,Harshal Patel,,,,37.618,0,0,,y,2.967,0.043,0.205,0.366,5,5,West Indian,Indian,Indian,1983-04-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,9.2,2,413,100,157,-1,Dwayne Smith,Ambati Rayudu,Harshal Patel,,,,36.693,1,1,,y,6.200,-0.233,-0.044,0.733,41,50,West Indian,Indian,Indian,1983-04-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,9.3,3,100,413,157,-1,Ambati Rayudu,Dwayne Smith,Harshal Patel,,,,35.971,1,1,,y,5.388,-0.120,0.076,0.525,85,37,Indian,West Indian,Indian,1985-09-23,1983-04-12,1990-11-23,62,2013-04-03 16:41:39.972000
MI,RCB,2,9.4,4,413,100,157,-1,Dwayne Smith,Ambati Rayudu,Harshal Patel,,,,35.826,4,4,,y,12.736,-0.519,0.140,1.498,92,24,West Indian,Indian,Indian,1983-04-12,1985-09-23,1990-11-23,62,2013-04-03 16:41:39.972000
