batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,CSK,2,11.5,5,84,198,9,-1,Gautam Gambhir,Jacques Kallis,Ravindra Jadeja,,,,24.157,2,2,,y,3.195,0.028,0.125,0.469,91,50,Indian,South African,Indian,1981-10-14,1975-10-16,1988-12-06,41,2013-04-03 16:41:35.214000
KKR,CSK,2,11.6,6,84,198,9,-1,Gautam Gambhir,Jacques Kallis,Ravindra Jadeja,,,,28.406,2,2,,y,1.893,0.055,0.162,0.330,36,11,Indian,South African,Indian,1981-10-14,1975-10-16,1988-12-06,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.1,1,198,84,14,-1,Jacques Kallis,Gautam Gambhir,Suresh Raina,,,,25.357,0,0,,y,5.254,-0.217,-0.061,0.594,58,35,South African,Indian,Indian,1975-10-16,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.2,2,198,84,14,-1,Jacques Kallis,Gautam Gambhir,Suresh Raina,,,,25.695,0,0,,y,6.390,-0.290,-0.221,0.576,50,42,South African,Indian,Indian,1975-10-16,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.3,3,198,84,14,-1,Jacques Kallis,Gautam Gambhir,Suresh Raina,,,,24.720,4,4,,y,5.685,-0.148,-0.079,0.650,82,75,South African,Indian,Indian,1975-10-16,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.4,4,198,84,14,-1,Jacques Kallis,Gautam Gambhir,Suresh Raina,,,,26.095,1,1,,y,3.933,-0.492,-0.456,0.495,88,59,South African,Indian,Indian,1975-10-16,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.5,5,84,198,14,-1,Gautam Gambhir,Jacques Kallis,Suresh Raina,,,,24.371,1,1,,y,6.915,0.349,0.594,0.889,88,43,Indian,South African,Indian,1981-10-14,1975-10-16,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,12.6,6,198,84,14,-1,Jacques Kallis,Gautam Gambhir,Suresh Raina,,,,27.160,1,1,,y,6.005,-0.110,-0.034,0.456,63,80,South African,Indian,Indian,1975-10-16,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.1,1,198,84,25,-1,Jacques Kallis,Gautam Gambhir,Dwayne Bravo,,,,35.250,1,0,Lb,y,7.009,-0.114,0.298,0.575,5,5,South African,Indian,West Indian,1975-10-16,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.2,2,84,198,25,-1,Gautam Gambhir,Jacques Kallis,Dwayne Bravo,,,,35.481,1,1,,y,12.713,-0.327,0.160,1.650,32,46,Indian,South African,West Indian,1981-10-14,1975-10-16,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.3,3,198,84,25,198,Jacques Kallis,Gautam Gambhir,Dwayne Bravo,c MS Dhoni b Dwayne Bravo,Jacques Kallis,caught keeper,37.098,0,0,,y,6.858,-0.481,-0.404,0.630,0,0,South African,Indian,West Indian,1975-10-16,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.4,4,89,84,25,-1,Manoj Tiwary,Gautam Gambhir,Dwayne Bravo,,,,34.906,0,0,,y,10.021,-0.341,-0.068,0.982,35,32,Indian,Indian,West Indian,1985-11-14,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.5,5,89,84,25,-1,Manoj Tiwary,Gautam Gambhir,Dwayne Bravo,,,,36.722,1,1,,y,11.771,-0.343,-0.060,1.280,60,33,Indian,Indian,West Indian,1985-11-14,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,13.6,6,84,89,25,-1,Gautam Gambhir,Manoj Tiwary,Dwayne Bravo,,,,37.072,1,0,Lb,y,8.828,-0.434,-0.367,0.792,5,5,Indian,Indian,West Indian,1981-10-14,1985-11-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.1,1,84,89,14,-1,Gautam Gambhir,Manoj Tiwary,Suresh Raina,,,,26.139,0,0,,y,5.083,0.367,0.329,0.547,62,29,Indian,Indian,Indian,1981-10-14,1985-11-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.2,2,84,89,14,-1,Gautam Gambhir,Manoj Tiwary,Suresh Raina,,,,26.281,2,2,,y,8.078,0.389,0.192,0.694,71,75,Indian,Indian,Indian,1981-10-14,1985-11-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.3,3,84,89,14,-1,Gautam Gambhir,Manoj Tiwary,Suresh Raina,,,,26.225,1,1,,y,5.155,0.158,0.009,0.571,61,26,Indian,Indian,Indian,1981-10-14,1985-11-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.4,4,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,27.657,1,1,,y,6.114,-0.134,0.204,0.612,30,23,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.5,5,84,89,14,-1,Gautam Gambhir,Manoj Tiwary,Suresh Raina,,,,25.944,1,1,,y,6.153,0.190,0.176,0.753,66,29,Indian,Indian,Indian,1981-10-14,1985-11-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,14.6,6,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,27.510,1,1,,y,7.639,-0.352,-0.237,0.722,69,27,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.1,1,89,84,25,-1,Manoj Tiwary,Gautam Gambhir,Dwayne Bravo,,,,37.359,0,0,,y,11.445,-0.477,-0.315,0.959,5,5,Indian,Indian,West Indian,1985-11-14,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.2,2,89,84,25,-1,Manoj Tiwary,Gautam Gambhir,Dwayne Bravo,,,,32.358,1,1,,y,5.464,-0.397,-0.252,0.538,70,26,Indian,Indian,West Indian,1985-11-14,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.3,3,84,89,25,-1,Gautam Gambhir,Manoj Tiwary,Dwayne Bravo,,,,35.591,1,1,,y,11.665,-0.191,0.490,1.456,14,43,Indian,Indian,West Indian,1981-10-14,1985-11-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.4,4,89,84,25,-1,Manoj Tiwary,Gautam Gambhir,Dwayne Bravo,,,,37.562,1,1,,y,11.026,-0.315,-0.062,0.725,80,24,Indian,Indian,West Indian,1985-11-14,1981-10-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.5,5,84,89,25,-1,Gautam Gambhir,Manoj Tiwary,Dwayne Bravo,,,,32.463,4,4,,y,5.179,0.170,0.510,0.609,90,64,Indian,Indian,West Indian,1981-10-14,1985-11-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,15.6,6,84,89,25,-1,Gautam Gambhir,Manoj Tiwary,Dwayne Bravo,,,,37.307,4,4,,y,11.450,-0.260,0.233,1.120,21,80,Indian,Indian,West Indian,1981-10-14,1985-11-14,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.1,1,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,27.054,2,2,,y,7.109,-0.115,0.146,0.757,75,39,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.2,2,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,25.595,4,4,,y,4.536,-0.425,-0.047,0.795,94,47,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.3,3,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,25.699,0,0,,y,5.924,-0.108,0.187,0.803,42,28,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.4,4,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,25.351,1,1,,y,6.233,-0.238,-0.022,0.663,68,36,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.5,5,84,89,14,-1,Gautam Gambhir,Manoj Tiwary,Suresh Raina,,,,25.682,1,1,,y,4.174,-0.073,-0.207,0.499,79,45,Indian,Indian,Indian,1981-10-14,1985-11-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,16.6,6,89,84,14,-1,Manoj Tiwary,Gautam Gambhir,Suresh Raina,,,,26.191,1,1,,y,5.027,0.048,0.264,0.443,78,31,Indian,Indian,Indian,1985-11-14,1981-10-14,1986-11-27,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.1,1,89,84,26,89,Manoj Tiwary,Gautam Gambhir,Albie Morkel,c Yo Mahesh b Albie Morkel,Manoj Tiwary,caught fielder,-1.000,0,0,,y,,,,,0,0,Indian,Indian,South African,1985-11-14,1981-10-14,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.2,2,84,96,26,-1,Gautam Gambhir,Yusuf Pathan,Albie Morkel,,,,31.174,1,1,,y,6.974,-0.471,-0.313,0.512,26,15,Indian,Indian,South African,1981-10-14,1982-11-17,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.3,3,96,84,26,-1,Yusuf Pathan,Gautam Gambhir,Albie Morkel,,,,37.288,2,2,,y,7.483,-0.142,0.109,0.745,64,69,Indian,Indian,South African,1982-11-17,1981-10-14,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.4,4,96,84,26,-1,Yusuf Pathan,Gautam Gambhir,Albie Morkel,,,,37.526,1,1,,y,5.587,-0.129,0.020,0.647,67,36,Indian,Indian,South African,1982-11-17,1981-10-14,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.5,5,84,96,26,-1,Gautam Gambhir,Yusuf Pathan,Albie Morkel,,,,32.621,1,1,,y,5.473,-0.252,-0.019,0.667,38,42,Indian,Indian,South African,1981-10-14,1982-11-17,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,17.6,6,96,84,26,-1,Yusuf Pathan,Gautam Gambhir,Albie Morkel,,,,37.827,1,1,,y,7.015,-0.113,0.075,0.662,74,53,Indian,Indian,South African,1982-11-17,1981-10-14,1981-06-10,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.1,1,96,84,8,-1,Yusuf Pathan,Gautam Gambhir,Ravichandran Ashwin,,,,25.657,1,1,,y,7.043,-0.124,-0.208,0.806,38,24,Indian,Indian,Indian,1982-11-17,1981-10-14,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.2,2,84,96,8,-1,Gautam Gambhir,Yusuf Pathan,Ravichandran Ashwin,,,,24.023,1,1,,y,7.124,0.355,0.397,0.888,59,23,Indian,Indian,Indian,1981-10-14,1982-11-17,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.3,3,96,84,8,-1,Yusuf Pathan,Gautam Gambhir,Ravichandran Ashwin,,,,25.638,1,1,,y,7.004,-0.326,-0.152,0.581,63,74,Indian,Indian,Indian,1982-11-17,1981-10-14,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.4,4,84,96,8,-1,Gautam Gambhir,Yusuf Pathan,Ravichandran Ashwin,,,,24.415,1,0,Lb,y,4.326,0.060,-0.142,0.642,5,5,Indian,Indian,Indian,1981-10-14,1982-11-17,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.5,5,96,84,8,-1,Yusuf Pathan,Gautam Gambhir,Ravichandran Ashwin,,,,25.713,1,1,,y,5.703,-0.108,-0.239,0.708,36,29,Indian,Indian,Indian,1982-11-17,1981-10-14,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,18.6,6,84,96,8,-1,Gautam Gambhir,Yusuf Pathan,Ravichandran Ashwin,,,,26.261,1,1,,y,7.560,0.276,0.079,0.778,17,53,Indian,Indian,Indian,1981-10-14,1982-11-17,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.1,1,84,96,25,84,Gautam Gambhir,Yusuf Pathan,Dwayne Bravo,lbw Dwayne Bravo,Gautam Gambhir,other,30.210,0,0,,y,2.642,-0.092,0.035,0.310,0,0,Indian,Indian,West Indian,1981-10-14,1982-11-17,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.2,2,259,96,25,-1,Debabrata Das,Yusuf Pathan,Dwayne Bravo,,,,35.352,4,4,,y,-0.538,0.413,0.361,0.130,82,14,Indian,Indian,West Indian,1986-09-22,1982-11-17,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.3,3,259,96,25,-1,Debabrata Das,Yusuf Pathan,Dwayne Bravo,,,,29.361,2,2,,y,4.379,-0.776,-0.739,0.462,20,51,Indian,Indian,West Indian,1986-09-22,1982-11-17,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.4,4,259,96,25,-1,Debabrata Das,Yusuf Pathan,Dwayne Bravo,,,,37.559,1,1,,y,0.190,-0.134,-0.126,0.056,25,50,Indian,Indian,West Indian,1986-09-22,1982-11-17,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.5,5,96,259,25,-1,Yusuf Pathan,Debabrata Das,Dwayne Bravo,,,,36.335,2,2,,y,2.780,-0.612,-0.548,0.259,32,71,Indian,Indian,West Indian,1982-11-17,1986-09-22,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,19.6,6,96,259,25,-1,Yusuf Pathan,Debabrata Das,Dwayne Bravo,,,,35.665,1,1,,y,3.249,-0.240,-0.066,0.306,68,81,Indian,Indian,West Indian,1982-11-17,1986-09-22,1983-10-07,41,2013-04-03 16:41:35.214000
KKR,CSK,2,20.1,1,96,259,8,-1,Yusuf Pathan,Debabrata Das,Ravichandran Ashwin,,,,23.181,2,2,,y,5.952,-0.191,-0.574,0.779,12,33,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,20.2,2,96,259,8,-1,Yusuf Pathan,Debabrata Das,Ravichandran Ashwin,,,,21.904,0,0,,y,4.382,-0.281,-0.196,1.102,5,5,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,20.3,3,96,259,8,96,Yusuf Pathan,Debabrata Das,Ravichandran Ashwin,c Francois du Plessis b Ravichandran Ashwin,Yusuf Pathan,caught fielder,21.952,0,0,,y,4.731,-0.468,-0.427,1.086,0,0,Indian,Indian,Indian,1982-11-17,1986-09-22,1986-09-17,41,2013-04-03 16:41:35.214000
KKR,CSK,2,20.4,4,259,88,8,-1,Debabrata Das,Laxmi Ratan Shukla,Ravichandran Ashwin,,,,25.824,4,4,,y,5.001,-0.097,-0.155,0.621,74,68,Indian,Indian,Indian,1986-09-22,1981-05-06,1986-09-17,41,2013-04-03 16:41:35.214000
