batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,DD,1,17.1,1,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,39.969,0,0,,y,5.973,-0.654,-0.599,0.714,5,5,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,17.2,2,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,39.732,1,1,,y,4.173,-0.837,-0.810,0.433,16,29,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,17.3,3,88,96,169,-1,Laxmi Ratan Shukla,Yusuf Pathan,Morne Morkel,,,,39.755,1,1,,y,3.685,-0.400,-0.302,0.356,36,74,Indian,Indian,South African,1981-05-06,1982-11-17,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,17.4,4,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,38.906,6,6,,y,5.633,-0.630,-0.531,0.557,60,96,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,17.5,5,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,38.220,0,0,,y,11.215,-0.685,-0.584,1.670,5,5,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,17.6,6,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,40.165,1,1,,y,1.580,-0.215,-0.156,0.223,61,13,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.1,1,96,88,59,-1,Yusuf Pathan,Laxmi Ratan Shukla,Umesh Yadav,,,,40.820,1,1,,y,9.364,-0.505,-0.570,0.806,67,69,Indian,Indian,Indian,1982-11-17,1981-05-06,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.2,2,88,96,59,-1,Laxmi Ratan Shukla,Yusuf Pathan,Umesh Yadav,,,,34.766,4,4,,y,12.552,-0.454,-0.103,1.610,92,55,Indian,Indian,Indian,1981-05-06,1982-11-17,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.3,3,88,96,59,-1,Laxmi Ratan Shukla,Yusuf Pathan,Umesh Yadav,,,,40.925,0,0,,y,7.546,-0.515,-0.526,0.746,5,5,Indian,Indian,Indian,1981-05-06,1982-11-17,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.4,4,88,96,59,-1,Laxmi Ratan Shukla,Yusuf Pathan,Umesh Yadav,,,,41.310,1,1,,y,1.999,-0.323,-0.243,0.227,38,38,Indian,Indian,Indian,1981-05-06,1982-11-17,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.5,5,96,88,59,-1,Yusuf Pathan,Laxmi Ratan Shukla,Umesh Yadav,,,,38.871,0,0,,y,12.156,-0.518,-0.191,1.664,5,5,Indian,Indian,Indian,1982-11-17,1981-05-06,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.6,6,96,88,59,-1,Yusuf Pathan,Laxmi Ratan Shukla,Umesh Yadav,,,,38.795,1,0,Wd,y,9.649,-0.857,-1.017,0.991,5,5,Indian,Indian,Indian,1982-11-17,1981-05-06,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,18.7,6,96,88,59,-1,Yusuf Pathan,Laxmi Ratan Shukla,Umesh Yadav,,,,39.277,4,4,,y,-0.474,-0.098,-0.118,0.109,89,66,Indian,Indian,Indian,1982-11-17,1981-05-06,1987-10-25,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.1,1,88,96,169,-1,Laxmi Ratan Shukla,Yusuf Pathan,Morne Morkel,,,,40.398,0,0,,y,-1.046,0.527,0.445,0.212,5,5,Indian,Indian,South African,1981-05-06,1982-11-17,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.2,2,88,96,169,-1,Laxmi Ratan Shukla,Yusuf Pathan,Morne Morkel,,,,39.744,4,4,,y,3.504,-0.185,-0.095,0.481,8,46,Indian,Indian,South African,1981-05-06,1982-11-17,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.3,3,88,96,169,-1,Laxmi Ratan Shukla,Yusuf Pathan,Morne Morkel,,,,33.646,6,6,,y,10.750,-0.385,0.326,1.758,95,47,Indian,Indian,South African,1981-05-06,1982-11-17,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.4,4,88,96,169,-1,Laxmi Ratan Shukla,Yusuf Pathan,Morne Morkel,,,,41.865,1,1,,y,2.370,-0.605,-0.584,0.333,66,37,Indian,Indian,South African,1981-05-06,1982-11-17,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.5,5,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,40.623,2,2,,y,3.747,-0.600,-0.496,0.427,36,76,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,19.6,6,96,88,169,-1,Yusuf Pathan,Laxmi Ratan Shukla,Morne Morkel,,,,39.864,2,2,,y,0.456,-0.542,-0.533,0.089,46,92,Indian,Indian,South African,1982-11-17,1981-05-06,1984-10-06,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.1,1,88,96,61,-1,Laxmi Ratan Shukla,Yusuf Pathan,Varun Aaron,,,,41.034,4,4,,y,-0.625,-0.204,-0.216,0.126,7,42,Indian,Indian,Indian,1981-05-06,1982-11-17,1989-10-29,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.2,2,88,96,61,-1,Laxmi Ratan Shukla,Yusuf Pathan,Varun Aaron,,,,34.307,2,2,,y,11.296,-0.511,-0.429,1.266,72,72,Indian,Indian,Indian,1981-05-06,1982-11-17,1989-10-29,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.3,3,88,96,61,-1,Laxmi Ratan Shukla,Yusuf Pathan,Varun Aaron,,,,41.405,1,1,,y,2.065,-0.191,-0.083,0.172,30,32,Indian,Indian,Indian,1981-05-06,1982-11-17,1989-10-29,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.4,4,96,88,61,-1,Yusuf Pathan,Laxmi Ratan Shukla,Varun Aaron,,,,32.994,6,6,,y,8.335,-0.799,-0.857,0.869,62,94,Indian,Indian,Indian,1982-11-17,1981-05-06,1989-10-29,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.5,5,96,88,61,-1,Yusuf Pathan,Laxmi Ratan Shukla,Varun Aaron,,,,41.206,4,4,,y,-0.616,-0.675,-0.673,0.115,16,71,Indian,Indian,Indian,1982-11-17,1981-05-06,1989-10-29,73,2013-04-03 16:41:43.394000
KKR,DD,1,20.6,6,96,88,61,-1,Yusuf Pathan,Laxmi Ratan Shukla,Varun Aaron,,,,40.739,4,4,,y,0.571,0.140,0.168,0.097,89,65,Indian,Indian,Indian,1982-11-17,1981-05-06,1989-10-29,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.1,1,170,45,87,-1,David Warner,Virender Sehwag,Lakshmipathy Balaji,,,,36.780,1,0,Lb,y,8.873,-0.405,-0.248,1.050,5,5,Australian,Indian,Indian,1986-10-27,1978-10-20,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.2,2,45,170,87,-1,Virender Sehwag,David Warner,Lakshmipathy Balaji,,,,37.432,4,4,,y,7.533,-0.532,-0.508,0.911,36,7,Indian,Australian,Indian,1978-10-20,1986-10-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.3,3,45,170,87,-1,Virender Sehwag,David Warner,Lakshmipathy Balaji,,,,36.201,1,1,,y,11.742,-0.516,0.189,1.686,62,34,Indian,Australian,Indian,1978-10-20,1986-10-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.4,4,170,45,87,-1,David Warner,Virender Sehwag,Lakshmipathy Balaji,,,,37.432,1,1,,y,9.132,-0.300,0.075,0.809,37,27,Australian,Indian,Indian,1986-10-27,1978-10-20,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.5,5,45,170,87,-1,Virender Sehwag,David Warner,Lakshmipathy Balaji,,,,37.178,1,1,,y,8.110,-0.657,-0.699,0.912,24,17,Indian,Australian,Indian,1978-10-20,1986-10-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.6,6,170,45,87,-1,David Warner,Virender Sehwag,Lakshmipathy Balaji,,,,34.936,2,0,Wd,y,8.507,-0.411,-0.356,1.048,5,5,Australian,Indian,Indian,1986-10-27,1978-10-20,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,1.7,6,45,170,87,-1,Virender Sehwag,David Warner,Lakshmipathy Balaji,,,,36.662,1,1,,y,10.503,-0.390,-0.126,0.942,80,19,Indian,Australian,Indian,1978-10-20,1986-10-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.1,1,45,170,201,-1,Virender Sehwag,David Warner,Shakib Al Hassan,,,,24.465,2,2,,y,5.469,-0.118,0.076,0.832,62,45,Indian,Australian,Bangladeshi,1978-10-20,1986-10-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.2,2,45,170,201,-1,Virender Sehwag,David Warner,Shakib Al Hassan,,,,24.849,1,1,,y,6.215,-0.039,0.361,0.639,74,40,Indian,Australian,Bangladeshi,1978-10-20,1986-10-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.3,3,170,45,201,-1,David Warner,Virender Sehwag,Shakib Al Hassan,,,,19.979,4,0,B,y,4.334,-0.138,-0.351,0.801,5,5,Australian,Indian,Bangladeshi,1986-10-27,1978-10-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.4,4,170,45,201,-1,David Warner,Virender Sehwag,Shakib Al Hassan,,,,25.115,0,0,,y,3.772,0.043,0.188,0.488,47,40,Australian,Indian,Bangladeshi,1986-10-27,1978-10-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.5,5,170,45,201,-1,David Warner,Virender Sehwag,Shakib Al Hassan,,,,24.071,6,6,,y,4.359,0.255,0.630,0.580,20,93,Australian,Indian,Bangladeshi,1986-10-27,1978-10-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,2.6,6,170,45,201,170,David Warner,Virender Sehwag,Shakib Al Hassan,c Brendon McCullum b Shakib Al Hassan,David Warner,caught keeper,24.338,0,0,,y,4.476,-0.119,-0.375,0.714,0,0,Australian,Indian,Bangladeshi,1986-10-27,1978-10-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.1,1,45,52,87,45,Virender Sehwag,Naman Ojha,Lakshmipathy Balaji,c Brendon McCullum b Lakshmipathy Balaji,Virender Sehwag,caught keeper,37.986,0,0,,y,7.021,-0.637,-0.574,0.757,0,0,Indian,Indian,Indian,1978-10-20,1983-07-20,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.2,2,175,52,87,-1,Mahela Jayawardene,Naman Ojha,Lakshmipathy Balaji,,,,36.800,1,1,,y,7.588,-0.267,-0.039,0.876,58,37,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.3,3,52,175,87,-1,Naman Ojha,Mahela Jayawardene,Lakshmipathy Balaji,,,,35.851,0,0,,y,11.638,-0.560,-0.549,1.696,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.4,4,52,175,87,-1,Naman Ojha,Mahela Jayawardene,Lakshmipathy Balaji,,,,37.437,0,0,,y,7.558,-0.398,-0.219,0.863,41,34,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.5,5,52,175,87,-1,Naman Ojha,Mahela Jayawardene,Lakshmipathy Balaji,,,,37.450,0,0,,y,7.039,-0.425,-0.535,0.682,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,3.6,6,52,175,87,-1,Naman Ojha,Mahela Jayawardene,Lakshmipathy Balaji,,,,35.510,0,0,,y,8.979,-0.424,-0.392,1.079,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1981-09-27,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.1,1,175,52,201,-1,Mahela Jayawardene,Naman Ojha,Shakib Al Hassan,,,,23.872,0,0,,y,5.909,-0.455,-0.268,0.653,40,25,Sri Lankan,Indian,Bangladeshi,1977-05-27,1983-07-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.2,2,175,52,201,-1,Mahela Jayawardene,Naman Ojha,Shakib Al Hassan,,,,24.414,4,4,,y,4.707,-0.246,-0.170,0.470,15,73,Sri Lankan,Indian,Bangladeshi,1977-05-27,1983-07-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.3,3,175,52,201,-1,Mahela Jayawardene,Naman Ojha,Shakib Al Hassan,,,,25.065,1,0,Lb,y,5.013,-0.130,0.202,0.632,5,5,Sri Lankan,Indian,Bangladeshi,1977-05-27,1983-07-20,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.4,4,52,175,201,-1,Naman Ojha,Mahela Jayawardene,Shakib Al Hassan,,,,25.189,0,0,,y,4.872,-0.481,-0.290,0.739,37,37,Indian,Sri Lankan,Bangladeshi,1983-07-20,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.5,5,52,175,201,-1,Naman Ojha,Mahela Jayawardene,Shakib Al Hassan,,,,23.956,4,4,,y,5.200,-0.372,-0.348,0.714,6,47,Indian,Sri Lankan,Bangladeshi,1983-07-20,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,4.6,6,52,175,201,-1,Naman Ojha,Mahela Jayawardene,Shakib Al Hassan,,,,25.310,6,6,,y,4.634,-0.333,-0.112,0.600,41,94,Indian,Sri Lankan,Bangladeshi,1983-07-20,1977-05-27,1987-03-24,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.1,1,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,36.513,1,1,,y,8.889,-0.301,0.196,1.057,39,23,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.2,2,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,35.971,0,0,,y,9.632,-0.376,0.212,1.055,45,37,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.3,3,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,36.309,1,1,,y,10.811,-0.310,0.348,1.352,75,18,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.4,4,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,37.384,4,4,,y,9.098,-0.414,-0.121,1.083,8,27,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.5,5,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,37.409,1,0,Wd,y,8.710,-0.071,0.333,1.060,5,5,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.6,5,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,37.177,0,0,,y,7.312,-0.258,-0.040,0.768,60,40,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,5.7,6,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,37.473,0,0,,y,6.307,-0.479,-0.354,0.622,38,32,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.1,1,52,175,203,-1,Naman Ojha,Mahela Jayawardene,Sunil Narine,,,,24.907,0,0,,y,5.253,-0.230,-0.170,0.620,45,35,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.2,2,52,175,203,-1,Naman Ojha,Mahela Jayawardene,Sunil Narine,,,,24.910,0,0,,y,6.854,-0.421,-0.522,0.817,30,33,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.3,3,52,175,203,-1,Naman Ojha,Mahela Jayawardene,Sunil Narine,,,,25.532,1,1,,y,6.714,-0.311,-0.295,0.654,75,58,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.4,4,175,52,203,-1,Mahela Jayawardene,Naman Ojha,Sunil Narine,,,,24.457,1,1,,y,6.387,-0.434,-0.073,0.800,74,35,Sri Lankan,Indian,West Indian,1977-05-27,1983-07-20,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.5,5,52,175,203,-1,Naman Ojha,Mahela Jayawardene,Sunil Narine,,,,25.700,0,0,,y,5.195,-0.095,-0.203,0.922,5,5,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,6.6,6,52,175,203,-1,Naman Ojha,Mahela Jayawardene,Sunil Narine,,,,25.628,0,0,,y,5.197,-0.413,-0.158,0.794,45,38,Indian,Sri Lankan,West Indian,1983-07-20,1977-05-27,1988-05-26,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.1,1,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,38.166,1,1,,y,6.996,-0.375,-0.218,0.831,26,16,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.2,2,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,36.960,1,1,,y,11.360,-0.508,-0.409,1.472,38,10,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.3,3,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,38.045,1,0,Wd,y,10.486,-0.304,0.258,0.984,5,5,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.4,3,175,52,198,-1,Mahela Jayawardene,Naman Ojha,Jacques Kallis,,,,37.147,1,0,Lb,y,10.018,-0.414,-0.168,1.401,5,5,Sri Lankan,Indian,South African,1977-05-27,1983-07-20,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.5,4,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,37.970,0,0,,y,12.828,-0.465,-0.055,1.654,5,5,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.6,5,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,37.756,0,0,,y,12.166,-0.462,0.093,1.686,64,44,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,7.7,6,52,175,198,-1,Naman Ojha,Mahela Jayawardene,Jacques Kallis,,,,39.373,4,4,,y,10.588,-0.490,-0.244,1.208,38,6,Indian,Sri Lankan,South African,1983-07-20,1977-05-27,1975-10-16,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.1,1,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,25.211,1,1,,y,6.025,-0.346,-0.290,0.620,23,16,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.2,2,52,175,85,-1,Naman Ojha,Mahela Jayawardene,Iqbal Abdulla,,,,24.934,1,1,,y,6.936,-0.225,-0.113,0.708,13,42,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.3,3,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,24.796,1,1,,y,6.975,-0.160,0.021,0.791,55,26,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.4,4,52,175,85,-1,Naman Ojha,Mahela Jayawardene,Iqbal Abdulla,,,,25.609,1,1,,y,5.695,-0.010,0.187,0.458,64,35,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.5,5,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,25.443,1,1,,y,5.971,-0.362,-0.324,0.480,32,26,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,8.6,6,52,175,85,-1,Naman Ojha,Mahela Jayawardene,Iqbal Abdulla,,,,25.829,0,0,,y,6.612,-0.305,-0.074,0.714,32,28,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.1,1,175,52,92,-1,Mahela Jayawardene,Naman Ojha,Rajat Bhatia,,,,31.269,1,1,,y,7.626,-0.386,-0.473,0.812,39,28,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.2,2,52,175,92,-1,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,,,,31.610,0,0,,y,8.812,-0.500,-0.761,0.860,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.3,3,52,175,92,-1,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,,,,27.218,4,4,,y,8.800,-0.447,-0.546,0.768,12,23,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.4,4,52,175,92,-1,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,,,,32.957,4,4,,y,9.385,-0.271,-0.132,0.825,94,29,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.5,5,52,175,92,-1,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,,,,27.148,1,1,,y,5.046,-0.010,0.182,0.625,84,36,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,9.6,6,175,52,92,-1,Mahela Jayawardene,Naman Ojha,Rajat Bhatia,,,,27.960,1,1,,y,7.679,-0.171,-0.026,0.711,60,36,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.1,1,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,25.164,0,0,,y,7.355,-0.326,-0.206,0.633,51,42,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.2,2,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,25.160,1,1,,y,7.103,-0.070,0.215,0.685,86,36,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.3,3,52,175,85,-1,Naman Ojha,Mahela Jayawardene,Iqbal Abdulla,,,,25.596,1,0,Lb,y,6.741,0.063,0.386,0.653,57,40,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.4,4,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,26.600,0,0,,y,5.816,-0.013,0.254,0.380,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.5,5,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,26.074,4,4,,y,6.845,-0.234,-0.083,0.749,9,23,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,10.6,6,175,52,85,-1,Mahela Jayawardene,Naman Ojha,Iqbal Abdulla,,,,22.932,4,4,,y,5.156,-0.269,-0.244,0.733,48,94,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1989-12-02,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.1,1,52,175,92,-1,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,,,,32.238,0,0,,y,6.835,-0.213,-0.209,0.607,36,36,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.2,2,52,175,92,52,Naman Ojha,Mahela Jayawardene,Rajat Bhatia,c Gautam Gambhir b Rajat Bhatia,Naman Ojha,caught fielder,27.513,0,0,,y,8.220,-0.471,-0.530,0.744,0,0,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.3,3,62,175,92,-1,Venugopal Rao,Mahela Jayawardene,Rajat Bhatia,,,,32.173,0,0,,y,7.855,-0.386,-0.509,0.599,5,5,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.4,4,62,175,92,-1,Venugopal Rao,Mahela Jayawardene,Rajat Bhatia,,,,27.927,0,0,,y,6.486,0.053,0.301,0.618,5,5,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.5,5,62,175,92,-1,Venugopal Rao,Mahela Jayawardene,Rajat Bhatia,,,,32.184,1,1,,y,4.986,-0.013,0.115,0.545,64,74,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,11.6,6,175,62,92,-1,Mahela Jayawardene,Venugopal Rao,Rajat Bhatia,,,,27.345,4,4,,y,8.102,-0.472,-0.461,0.811,10,22,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1979-10-22,73,2013-04-03 16:41:43.394000
DD,KKR,2,12.1,1,62,175,85,-1,Venugopal Rao,Mahela Jayawardene,Iqbal Abdulla,,,,24.581,1,1,,y,7.006,-0.196,0.098,0.535,62,12,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1989-12-02,73,2013-04-03 16:41:43.394000
