batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,MI,1,16.6,6,271,272,210,-1,Steve Smith,Marlon Samuels,Kieron Pollard,,,,29.656,4,4,,y,9.705,-0.322,0.260,1.176,92,48,Australian,West Indian,West Indian,1989-06-02,1981-01-05,1987-05-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.1,1,272,271,211,-1,Marlon Samuels,Steve Smith,Lasith Malinga,,,,37.140,2,2,,y,8.250,0.072,0.200,0.671,89,25,West Indian,Australian,Sri Lankan,1981-01-05,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.2,2,272,271,211,272,Marlon Samuels,Steve Smith,Lasith Malinga,b Lasith Malinga,Marlon Samuels,bowled,38.959,0,0,,y,0.936,-0.069,-0.066,0.129,0,0,West Indian,Australian,Sri Lankan,1981-01-05,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.3,3,116,271,211,-1,Bhuvneshwar Kumar,Steve Smith,Lasith Malinga,,,,39.780,1,1,,y,4.196,-0.204,-0.217,0.397,63,76,Indian,Australian,Sri Lankan,1990-12-05,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.4,4,271,116,211,-1,Steve Smith,Bhuvneshwar Kumar,Lasith Malinga,,,,38.399,0,0,,y,4.834,-0.129,-0.108,0.531,40,53,Australian,Indian,Sri Lankan,1989-06-02,1990-12-05,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.5,5,271,116,211,-1,Steve Smith,Bhuvneshwar Kumar,Lasith Malinga,,,,38.399,1,1,,y,7.322,-0.345,-0.354,0.828,64,71,Australian,Indian,Sri Lankan,1989-06-02,1990-12-05,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,17.6,6,116,271,211,-1,Bhuvneshwar Kumar,Steve Smith,Lasith Malinga,,,,38.399,1,1,,y,2.697,0.190,0.237,0.389,67,13,Indian,Australian,Sri Lankan,1990-12-05,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.1,1,116,271,106,-1,Bhuvneshwar Kumar,Steve Smith,Pragyan Ojha,,,,29.656,0,0,,y,9.708,-0.325,0.257,1.162,40,35,Indian,Australian,Indian,1990-12-05,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.2,2,116,271,106,116,Bhuvneshwar Kumar,Steve Smith,Pragyan Ojha,b Pragyan Ojha,Bhuvneshwar Kumar,bowled,29.656,0,0,,y,4.909,0.025,-0.042,0.632,5,5,Indian,Australian,Indian,1990-12-05,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.3,3,125,271,106,-1,Murali Kartik,Steve Smith,Pragyan Ojha,,,,-1.000,4,4,,y,,,,,7,26,Indian,Australian,Indian,1976-09-11,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.4,4,125,271,106,-1,Murali Kartik,Steve Smith,Pragyan Ojha,,,,-1.000,0,0,,y,,,,,5,5,Indian,Australian,Indian,1976-09-11,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.5,5,125,271,106,-1,Murali Kartik,Steve Smith,Pragyan Ojha,,,,23.954,6,6,,y,5.460,0.464,0.669,0.807,17,78,Indian,Australian,Indian,1976-09-11,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,18.6,6,125,271,106,-1,Murali Kartik,Steve Smith,Pragyan Ojha,,,,-1.000,1,1,,y,,,,,74,25,Indian,Australian,Indian,1976-09-11,1989-06-02,2012-02-27,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.1,1,125,271,211,-1,Murali Kartik,Steve Smith,Lasith Malinga,,,,38.830,1,1,,y,3.002,0.119,0.185,0.272,63,25,Indian,Australian,Sri Lankan,1976-09-11,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.2,2,271,125,211,-1,Steve Smith,Murali Kartik,Lasith Malinga,,,,34.197,1,1,,y,6.122,-0.185,-0.053,0.701,78,18,Australian,Indian,Sri Lankan,1989-06-02,1976-09-11,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.3,3,125,271,211,-1,Murali Kartik,Steve Smith,Lasith Malinga,,,,38.932,1,1,,y,2.991,0.144,0.249,0.267,64,26,Indian,Australian,Sri Lankan,1976-09-11,1989-06-02,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.4,4,271,125,211,-1,Steve Smith,Murali Kartik,Lasith Malinga,,,,39.578,0,0,,y,2.991,0.144,0.249,0.267,5,5,Australian,Indian,Sri Lankan,1989-06-02,1976-09-11,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.5,5,271,125,211,-1,Steve Smith,Murali Kartik,Lasith Malinga,,,,38.017,4,4,,y,-0.809,-0.825,-0.833,0.197,90,63,Australian,Indian,Sri Lankan,1989-06-02,1976-09-11,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,19.6,6,271,125,211,-1,Steve Smith,Murali Kartik,Lasith Malinga,,,,39.284,1,1,,y,3.569,-0.501,-0.594,0.344,31,41,Australian,Indian,Sri Lankan,1989-06-02,1976-09-11,1983-08-28,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.1,1,271,125,104,-1,Steve Smith,Murali Kartik,Munaf Patel,,,,-1.000,4,4,,y,,,,,61,5,Australian,Indian,Indian,1989-06-02,1976-09-11,1983-07-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.2,2,271,125,104,-1,Steve Smith,Murali Kartik,Munaf Patel,,,,-1.000,0,0,,y,,,,,5,5,Australian,Indian,Indian,1989-06-02,1976-09-11,1983-07-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.3,3,271,125,104,271,Steve Smith,Murali Kartik,Munaf Patel,c Kieron Pollard b Munaf Patel,Steve Smith,caught fielder,30.629,0,0,,y,8.434,-0.484,-0.554,0.994,0,0,Australian,Indian,Indian,1989-06-02,1976-09-11,1983-07-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.4,4,125,126,104,-1,Murali Kartik,Rahul Sharma,Munaf Patel,,,,36.636,0,0,,y,1.479,0.205,0.254,0.291,5,5,Indian,Indian,Indian,1976-09-11,1986-11-30,1983-07-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.5,5,125,126,104,-1,Murali Kartik,Rahul Sharma,Munaf Patel,,,,36.729,0,0,,y,3.918,-0.038,0.015,0.521,50,42,Indian,Indian,Indian,1976-09-11,1986-11-30,1983-07-12,03,2013-04-03 16:41:24.871000
PWI,MI,1,20.6,6,125,126,104,126,Murali Kartik,Rahul Sharma,Munaf Patel,run out (Kieron Pollard/Dinesh Karthik),Rahul Sharma,run out,36.461,1,1,,y,3.702,-0.237,-0.240,0.409,46,29,Indian,Indian,Indian,1976-09-11,1986-11-30,1983-07-12,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.1,1,266,100,125,-1,Richard Levi,Ambati Rayudu,Murali Kartik,,,,39.284,0,0,,y,3.631,-0.507,-0.557,0.316,56,56,South African,Indian,Indian,1988-01-14,1985-09-23,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.2,2,266,100,125,266,Richard Levi,Ambati Rayudu,Murali Kartik,st Robin Uthappa b Murali Kartik,Richard Levi,stumped,39.284,0,0,,y,3.631,-0.507,-0.557,0.316,0,0,South African,Indian,Indian,1988-01-14,1985-09-23,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.3,3,107,100,125,-1,Rohit Sharma,Ambati Rayudu,Murali Kartik,,,,36.461,1,1,,y,1.851,0.005,0.135,0.302,42,64,Indian,Indian,Indian,1987-04-30,1985-09-23,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.4,4,100,107,125,-1,Ambati Rayudu,Rohit Sharma,Murali Kartik,,,,36.461,1,1,,y,3.821,0.298,0.174,0.808,69,26,Indian,Indian,Indian,1985-09-23,1987-04-30,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.5,5,107,100,125,-1,Rohit Sharma,Ambati Rayudu,Murali Kartik,,,,24.404,0,0,,y,5.316,0.192,0.042,0.751,39,29,Indian,Indian,Indian,1987-04-30,1985-09-23,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,1.6,6,107,100,125,-1,Rohit Sharma,Ambati Rayudu,Murali Kartik,,,,24.477,0,0,,y,4.956,-0.043,0.109,0.560,62,42,Indian,Indian,Indian,1987-04-30,1985-09-23,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.1,1,100,107,48,100,Ambati Rayudu,Rohit Sharma,Ashok Dinda,c Murali Kartik b Ashok Dinda,Ambati Rayudu,caught fielder,39.284,0,0,,y,7.954,-0.458,-0.324,0.737,0,0,Indian,Indian,Indian,1985-09-23,1987-04-30,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.2,2,209,107,48,-1,James Franklin,Rohit Sharma,Ashok Dinda,,,,38.888,1,0,Wd,y,12.365,-0.446,-0.626,1.663,5,5,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.3,2,209,107,48,-1,James Franklin,Rohit Sharma,Ashok Dinda,,,,37.667,1,0,Wd,y,9.112,-0.392,-0.565,0.858,5,5,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.4,2,209,107,48,-1,James Franklin,Rohit Sharma,Ashok Dinda,,,,36.833,0,0,,y,8.715,-0.119,0.212,0.784,53,54,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.5,3,209,107,48,-1,James Franklin,Rohit Sharma,Ashok Dinda,,,,37.597,1,1,,y,7.547,0.065,0.432,0.846,66,47,New Zealander,Indian,Indian,1980-11-07,1987-04-30,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.6,4,107,209,48,-1,Rohit Sharma,James Franklin,Ashok Dinda,,,,34.622,0,0,,y,8.626,-0.510,-0.601,0.723,30,35,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.7,5,107,209,48,-1,Rohit Sharma,James Franklin,Ashok Dinda,,,,37.331,0,0,,y,5.874,-0.569,-0.695,0.513,31,42,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,2.8,6,107,209,48,107,Rohit Sharma,James Franklin,Ashok Dinda,c Robin Uthappa b Ashok Dinda,Rohit Sharma,caught keeper,38.362,0,0,,y,8.067,-0.717,-1.007,0.770,49,28,Indian,New Zealander,Indian,1987-04-30,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.1,1,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,-1.000,0,0,,y,,,,,65,38,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.2,2,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,-1.000,0,0,,y,,,,,5,5,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.3,3,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,-1.000,0,0,,y,,,,,54,41,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.4,4,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,25.340,0,0,,y,4.345,0.039,0.732,0.852,68,40,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.5,5,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,25.645,1,1,,y,5.917,-0.312,0.138,0.825,20,38,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,3.6,6,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,25.908,1,1,,y,3.162,-0.291,-0.023,0.639,61,57,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.1,1,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,36.696,0,0,,y,7.475,-0.464,-0.525,0.763,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.2,2,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,37.036,0,0,,y,11.471,-0.449,-0.326,1.587,69,41,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.3,3,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,39.266,0,0,,y,8.231,-0.458,-0.546,0.779,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.4,4,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,38.889,0,0,,y,10.270,-0.420,-0.415,1.187,30,36,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.5,5,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,39.749,0,0,,y,7.679,-0.488,-0.379,0.791,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,4.6,6,102,209,48,-1,Dinesh Karthik,James Franklin,Ashok Dinda,,,,36.478,4,4,,y,8.562,-0.573,-0.544,0.795,13,19,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1984-03-25,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.1,1,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,25.908,2,2,,y,4.154,-0.321,-0.048,0.685,19,47,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.2,2,209,102,272,-1,James Franklin,Dinesh Karthik,Marlon Samuels,,,,25.969,1,1,,y,4.154,-0.321,-0.048,0.685,24,42,New Zealander,Indian,West Indian,1980-11-07,1985-06-01,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.3,3,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,27.759,1,0,Wd,y,7.799,-0.205,0.748,0.885,5,5,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.4,3,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,26.860,0,0,,y,6.369,-0.527,0.043,1.033,47,31,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.5,4,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,26.536,0,0,,y,2.725,-0.347,-0.061,0.650,34,40,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.6,5,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,29.150,0,0,,y,6.606,-0.544,-0.083,0.936,43,28,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,5.7,6,102,209,272,-1,Dinesh Karthik,James Franklin,Marlon Samuels,,,,-1.000,6,6,,y,,,,,68,92,Indian,New Zealander,West Indian,1985-06-01,1980-11-07,1981-01-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.1,1,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,38.251,0,0,,y,8.758,0.505,0.845,0.923,65,29,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.2,2,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,-1.000,0,0,,y,,,,,64,46,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.3,3,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,35.319,1,1,,y,9.066,0.513,0.472,1.026,67,40,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.4,4,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,39.984,1,1,,y,8.763,0.055,-0.382,0.898,60,40,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.5,5,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,40.127,4,4,,y,9.592,0.418,0.645,1.330,92,24,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,6.6,6,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,38.220,0,0,,y,7.159,0.121,0.052,0.796,56,47,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.1,1,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,24.249,4,4,,y,6.722,-0.174,-0.273,0.725,91,56,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.2,2,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,24.821,1,1,,y,6.807,-0.143,-0.226,0.644,67,64,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.3,3,209,102,126,-1,James Franklin,Dinesh Karthik,Rahul Sharma,,,,25.826,0,0,,y,6.659,-0.069,-0.121,0.650,38,28,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.4,4,209,102,126,-1,James Franklin,Dinesh Karthik,Rahul Sharma,,,,26.184,0,0,,y,2.305,0.354,1.264,-0.044,60,47,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.5,5,209,102,126,-1,James Franklin,Dinesh Karthik,Rahul Sharma,,,,26.265,1,1,,y,6.236,0.106,0.203,0.727,43,53,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,7.6,6,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,25.110,1,1,,y,6.666,-0.317,-0.480,0.821,27,41,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.1,1,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,38.220,0,0,,y,8.294,0.215,-0.132,1.019,5,5,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.2,2,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,-1.000,0,0,,y,,,,,34,28,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.3,3,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,39.060,4,4,,y,11.813,0.289,-0.128,1.553,64,7,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.4,4,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,39.060,1,1,,y,8.311,0.034,-0.324,0.836,38,11,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.5,5,209,102,223,-1,James Franklin,Dinesh Karthik,Wayne Parnell,,,,33.505,1,1,,y,10.004,0.339,0.406,1.330,72,15,New Zealander,Indian,South African,1980-11-07,1985-06-01,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,8.6,6,102,209,223,-1,Dinesh Karthik,James Franklin,Wayne Parnell,,,,31.893,1,1,,y,10.177,0.227,-0.029,1.265,92,31,Indian,New Zealander,South African,1985-06-01,1980-11-07,1989-07-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.1,1,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,23.353,1,0,Wd,y,4.608,0.430,0.719,0.959,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.2,1,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,24.074,0,0,,y,4.928,-0.078,0.035,0.981,39,40,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.3,2,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,-1.000,0,0,,y,,,,,52,40,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.4,3,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,-1.000,0,0,,y,,,,,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.5,4,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,24.792,1,1,,y,5.397,-0.100,-0.218,1.546,33,36,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.6,5,209,102,126,-1,James Franklin,Dinesh Karthik,Rahul Sharma,,,,25.207,1,1,,y,6.007,0.007,0.259,1.008,38,64,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,9.7,6,102,209,126,-1,Dinesh Karthik,James Franklin,Rahul Sharma,,,,24.725,0,0,,y,6.018,-0.184,-0.184,1.260,32,29,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1986-11-30,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.1,1,209,102,116,-1,James Franklin,Dinesh Karthik,Bhuvneshwar Kumar,,,,31.893,1,1,,y,9.985,0.228,-0.036,1.271,56,68,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.2,2,102,209,116,-1,Dinesh Karthik,James Franklin,Bhuvneshwar Kumar,,,,38.489,0,0,,y,6.622,-0.447,-0.394,0.685,5,5,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.3,3,102,209,116,-1,Dinesh Karthik,James Franklin,Bhuvneshwar Kumar,,,,38.489,1,1,,y,6.622,-0.447,-0.394,0.685,87,28,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.4,4,209,102,116,-1,James Franklin,Dinesh Karthik,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,61,24,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.5,5,209,102,116,-1,James Franklin,Dinesh Karthik,Bhuvneshwar Kumar,,,,37.124,1,1,,y,9.650,-0.100,-0.029,1.166,28,30,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,10.6,6,102,209,116,-1,Dinesh Karthik,James Franklin,Bhuvneshwar Kumar,,,,-1.000,1,1,,y,,,,,34,16,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.1,1,102,209,125,-1,Dinesh Karthik,James Franklin,Murali Kartik,,,,-1.000,0,0,,y,,,,,36,37,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.2,2,102,209,125,-1,Dinesh Karthik,James Franklin,Murali Kartik,,,,-1.000,4,4,,y,,,,,81,13,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.3,3,102,209,125,-1,Dinesh Karthik,James Franklin,Murali Kartik,,,,-1.000,1,1,,y,,,,,30,39,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.4,4,209,102,125,-1,James Franklin,Dinesh Karthik,Murali Kartik,,,,26.131,1,1,,y,7.049,0.528,0.113,0.760,16,48,New Zealander,Indian,Indian,1980-11-07,1985-06-01,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.5,5,102,209,125,102,Dinesh Karthik,James Franklin,Murali Kartik,st Robin Uthappa b Murali Kartik,Dinesh Karthik,stumped,25.697,0,0,,y,7.175,-0.177,-0.407,0.968,0,0,Indian,New Zealander,Indian,1985-06-01,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,11.6,6,108,209,125,-1,Suryakumar Yadav,James Franklin,Murali Kartik,,,,-1.000,0,0,,y,,,,,50,37,Indian,New Zealander,Indian,1990-09-14,1980-11-07,1976-09-11,03,2013-04-03 16:41:24.871000
MI,PWI,2,12.1,1,209,108,116,-1,James Franklin,Suryakumar Yadav,Bhuvneshwar Kumar,,,,35.961,0,0,,y,8.559,0.138,0.883,0.924,5,5,New Zealander,Indian,Indian,1980-11-07,1990-09-14,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,12.2,2,209,108,116,-1,James Franklin,Suryakumar Yadav,Bhuvneshwar Kumar,,,,35.712,2,2,,y,5.554,0.274,0.668,0.606,74,71,New Zealander,Indian,Indian,1980-11-07,1990-09-14,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,12.3,3,209,108,116,-1,James Franklin,Suryakumar Yadav,Bhuvneshwar Kumar,,,,32.201,6,6,,y,4.847,0.351,0.621,0.468,34,51,New Zealander,Indian,Indian,1980-11-07,1990-09-14,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,12.4,4,209,108,116,-1,James Franklin,Suryakumar Yadav,Bhuvneshwar Kumar,,,,36.100,1,1,,y,7.815,0.176,0.755,0.703,85,29,New Zealander,Indian,Indian,1980-11-07,1990-09-14,1990-12-05,03,2013-04-03 16:41:24.871000
MI,PWI,2,12.5,5,108,209,116,-1,Suryakumar Yadav,James Franklin,Bhuvneshwar Kumar,,,,33.308,0,0,,y,9.684,-0.256,-0.065,0.827,61,40,Indian,New Zealander,Indian,1990-09-14,1980-11-07,1990-12-05,03,2013-04-03 16:41:24.871000
