batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,RR,1,17.1,1,217,271,227,-1,Angelo Mathews,Steve Smith,Shane Watson,,,,36.337,2,2,,y,6.401,-0.124,0.202,0.481,87,40,Sri Lankan,Australian,Australian,1987-06-02,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.2,2,217,271,227,-1,Angelo Mathews,Steve Smith,Shane Watson,,,,37.965,1,1,,y,5.393,0.002,0.230,0.521,81,47,Sri Lankan,Australian,Australian,1987-06-02,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.3,3,271,217,227,-1,Steve Smith,Angelo Mathews,Shane Watson,,,,37.626,1,0,Wd,y,0.122,0.508,0.517,0.042,5,5,Australian,Sri Lankan,Australian,1989-06-02,1987-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.4,3,271,217,227,-1,Steve Smith,Angelo Mathews,Shane Watson,,,,34.294,1,1,,y,9.838,-0.292,-0.046,0.957,36,26,Australian,Sri Lankan,Australian,1989-06-02,1987-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.5,4,217,271,227,-1,Angelo Mathews,Steve Smith,Shane Watson,,,,29.163,0,0,,y,5.907,-0.684,-0.627,0.599,5,5,Sri Lankan,Australian,Australian,1987-06-02,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.6,5,217,271,227,-1,Angelo Mathews,Steve Smith,Shane Watson,,,,34.292,1,1,,y,8.342,-0.391,-0.386,0.794,36,49,Sri Lankan,Australian,Australian,1987-06-02,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,17.7,6,271,217,227,-1,Steve Smith,Angelo Mathews,Shane Watson,,,,29.610,1,1,,y,9.347,-0.535,-0.449,0.860,67,27,Australian,Sri Lankan,Australian,1989-06-02,1987-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.1,1,271,217,147,217,Steve Smith,Angelo Mathews,Siddharth Trivedi,run out (Owais Shah),Angelo Mathews,run out,30.173,1,1,,y,6.763,-0.197,-0.163,0.686,37,41,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.2,2,271,124,147,-1,Steve Smith,Mithun Manhas,Siddharth Trivedi,,,,30.403,1,1,,y,8.238,-0.148,0.085,0.773,68,46,Australian,Indian,Indian,1989-06-02,1979-10-12,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.3,3,124,271,147,-1,Mithun Manhas,Steve Smith,Siddharth Trivedi,,,,34.244,1,1,,y,9.246,-0.167,0.053,0.613,42,24,Indian,Australian,Indian,1979-10-12,1989-06-02,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.4,4,271,124,147,-1,Steve Smith,Mithun Manhas,Siddharth Trivedi,,,,29.702,1,1,,y,7.491,-0.042,0.074,0.749,34,65,Australian,Indian,Indian,1989-06-02,1979-10-12,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.5,5,124,271,147,-1,Mithun Manhas,Steve Smith,Siddharth Trivedi,,,,28.484,2,2,,y,6.053,-0.027,0.119,0.560,61,55,Indian,Australian,Indian,1979-10-12,1989-06-02,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,18.6,6,124,271,147,-1,Mithun Manhas,Steve Smith,Siddharth Trivedi,,,,34.591,1,1,,y,3.805,0.245,0.445,0.436,88,40,Indian,Australian,Indian,1979-10-12,1989-06-02,1982-09-04,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.1,1,124,271,227,-1,Mithun Manhas,Steve Smith,Shane Watson,,,,37.412,1,1,,y,3.979,-0.069,0.074,0.413,43,88,Indian,Australian,Australian,1979-10-12,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.2,2,271,124,227,-1,Steve Smith,Mithun Manhas,Shane Watson,,,,35.348,1,1,,y,7.817,-0.461,-0.370,0.683,66,27,Australian,Indian,Australian,1989-06-02,1979-10-12,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.3,3,124,271,227,-1,Mithun Manhas,Steve Smith,Shane Watson,,,,31.681,4,4,,y,9.171,-0.723,-0.985,0.846,11,23,Indian,Australian,Australian,1979-10-12,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.4,4,124,271,227,-1,Mithun Manhas,Steve Smith,Shane Watson,,,,38.492,1,1,,y,4.062,-0.169,-0.004,0.343,82,58,Indian,Australian,Australian,1979-10-12,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.5,5,271,124,227,-1,Steve Smith,Mithun Manhas,Shane Watson,,,,39.391,1,0,Lb,y,4.989,-0.264,-0.110,0.485,5,5,Australian,Indian,Australian,1989-06-02,1979-10-12,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,19.6,6,124,271,227,-1,Mithun Manhas,Steve Smith,Shane Watson,,,,38.688,1,1,,y,1.215,0.183,0.263,0.178,55,34,Indian,Australian,Australian,1979-10-12,1989-06-02,1981-06-17,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.1,1,124,271,228,-1,Mithun Manhas,Steve Smith,Shaun Tait,,,,39.072,0,0,,y,1.349,-0.321,-0.298,0.183,5,5,Indian,Australian,Australian,1979-10-12,1989-06-02,1983-02-22,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.2,2,124,271,228,124,Mithun Manhas,Steve Smith,Shaun Tait,b Shaun Tait,Mithun Manhas,bowled,39.572,0,0,,y,1.441,-0.114,-0.080,0.210,0,0,Indian,Australian,Australian,1979-10-12,1989-06-02,1983-02-22,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.3,3,223,271,228,-1,Wayne Parnell,Steve Smith,Shaun Tait,,,,39.552,1,1,,y,11.714,-0.232,0.072,1.135,36,31,South African,Australian,Australian,1989-07-30,1989-06-02,1983-02-22,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.4,4,271,223,228,-1,Steve Smith,Wayne Parnell,Shaun Tait,,,,39.703,0,0,,y,-5.276,0.448,0.178,0.794,5,5,Australian,South African,Australian,1989-06-02,1989-07-30,1983-02-22,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.5,5,271,223,228,-1,Steve Smith,Wayne Parnell,Shaun Tait,,,,38.841,1,1,,y,6.308,-0.738,-0.780,0.544,65,28,Australian,South African,Australian,1989-06-02,1989-07-30,1983-02-22,52,2013-04-03 16:41:38.521000
PWI,RR,1,20.6,6,223,271,228,-1,Wayne Parnell,Steve Smith,Shaun Tait,,,,38.977,1,1,,y,1.676,-0.013,0.023,0.231,35,36,South African,Australian,Australian,1989-07-30,1989-06-02,1983-02-22,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.1,1,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,38.686,0,0,,y,8.819,0.167,0.203,0.868,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.2,2,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,38.344,4,4,,y,9.249,0.343,0.391,0.877,60,7,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.3,3,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,38.954,0,0,,y,9.382,0.152,0.021,0.808,66,37,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.4,4,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,40.562,0,0,,y,7.783,-0.171,-0.401,0.771,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.5,5,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,39.213,0,0,,y,10.279,0.243,0.176,0.886,36,32,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,1.6,6,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,38.238,0,0,,y,12.139,0.194,-0.064,1.820,5,5,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.1,1,135,131,116,-1,Ajinkya Rahane,Rahul Dravid,Bhuvneshwar Kumar,,,,36.993,0,0,,y,8.339,-0.475,-0.521,0.690,37,40,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.2,2,135,131,116,-1,Ajinkya Rahane,Rahul Dravid,Bhuvneshwar Kumar,,,,36.683,0,0,,y,7.505,-0.368,-0.263,0.691,41,48,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.3,3,135,131,116,135,Ajinkya Rahane,Rahul Dravid,Bhuvneshwar Kumar,c Steve Smith b Bhuvneshwar Kumar,Ajinkya Rahane,caught fielder,36.774,0,0,,y,8.652,-0.536,-0.488,0.943,0,0,Indian,Indian,Indian,1988-06-05,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.4,4,227,131,116,-1,Shane Watson,Rahul Dravid,Bhuvneshwar Kumar,,,,37.683,1,1,,y,6.111,-0.376,-0.254,0.474,66,28,Australian,Indian,Indian,1981-06-17,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.5,5,131,227,116,-1,Rahul Dravid,Shane Watson,Bhuvneshwar Kumar,,,,37.250,0,0,,y,7.050,-0.339,-0.275,0.624,5,5,Indian,Australian,Indian,1973-01-11,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,2.6,6,131,227,116,-1,Rahul Dravid,Shane Watson,Bhuvneshwar Kumar,,,,37.392,0,0,,y,7.353,-0.449,-0.317,0.522,56,40,Indian,Australian,Indian,1973-01-11,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.1,1,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,22.658,0,0,,y,5.054,-0.290,-0.407,0.564,35,30,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.2,2,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,23.434,6,6,,y,6.017,0.011,-0.032,0.582,62,94,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.3,3,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,21.698,0,0,,y,2.526,-0.099,-0.170,0.399,43,38,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.4,4,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,26.812,4,4,,y,5.329,-0.306,-0.141,0.538,12,22,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.5,5,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,24.429,0,0,,y,4.819,-0.123,0.060,0.462,40,35,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,3.6,6,227,131,125,-1,Shane Watson,Rahul Dravid,Murali Kartik,,,,24.640,6,6,,y,4.004,-0.167,-0.004,0.597,58,94,Australian,Indian,Indian,1981-06-17,1973-01-11,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.1,1,131,227,116,-1,Rahul Dravid,Shane Watson,Bhuvneshwar Kumar,,,,37.782,1,1,,y,7.331,-0.213,-0.040,0.407,28,15,Indian,Australian,Indian,1973-01-11,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.2,2,227,131,116,-1,Shane Watson,Rahul Dravid,Bhuvneshwar Kumar,,,,37.418,0,0,,y,7.131,-0.118,0.193,0.619,41,46,Australian,Indian,Indian,1981-06-17,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.3,3,227,131,116,-1,Shane Watson,Rahul Dravid,Bhuvneshwar Kumar,,,,32.987,4,4,,y,5.773,-0.262,-0.113,0.383,64,91,Australian,Indian,Indian,1981-06-17,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.4,4,227,131,116,-1,Shane Watson,Rahul Dravid,Bhuvneshwar Kumar,,,,36.133,1,1,,y,8.815,-0.366,-0.104,0.787,26,15,Australian,Indian,Indian,1981-06-17,1973-01-11,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.5,5,131,227,116,-1,Rahul Dravid,Shane Watson,Bhuvneshwar Kumar,,,,36.814,2,2,,y,8.576,-0.230,0.104,0.719,72,49,Indian,Australian,Indian,1973-01-11,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,4.6,6,131,227,116,-1,Rahul Dravid,Shane Watson,Bhuvneshwar Kumar,,,,34.291,0,0,,y,7.263,-0.288,-0.169,0.640,34,27,Indian,Australian,Indian,1973-01-11,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.1,1,227,131,115,-1,Shane Watson,Rahul Dravid,Ashish Nehra,,,,38.197,0,0,,y,8.358,0.063,-0.311,0.752,37,34,Australian,Indian,Indian,1981-06-17,1973-01-11,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.2,2,227,131,115,-1,Shane Watson,Rahul Dravid,Ashish Nehra,,,,38.169,1,1,,y,10.012,0.279,-0.059,1.062,70,41,Australian,Indian,Indian,1981-06-17,1973-01-11,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.3,3,131,227,115,-1,Rahul Dravid,Shane Watson,Ashish Nehra,,,,37.094,4,4,,y,8.938,0.337,0.148,0.755,93,24,Indian,Australian,Indian,1973-01-11,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.4,4,131,227,115,-1,Rahul Dravid,Shane Watson,Ashish Nehra,,,,38.103,1,1,,y,9.285,0.148,-0.267,0.785,59,56,Indian,Australian,Indian,1973-01-11,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.5,5,227,131,115,-1,Shane Watson,Rahul Dravid,Ashish Nehra,,,,37.832,4,4,,y,11.451,0.479,0.362,1.078,90,21,Australian,Indian,Indian,1981-06-17,1973-01-11,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,5.6,6,227,131,115,-1,Shane Watson,Rahul Dravid,Ashish Nehra,,,,38.238,2,2,,y,11.129,0.288,-0.139,1.108,90,45,Australian,Indian,Indian,1981-06-17,1973-01-11,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.1,1,131,227,223,-1,Rahul Dravid,Shane Watson,Wayne Parnell,,,,38.152,1,1,,y,12.020,0.167,-0.238,1.294,86,22,Indian,Australian,South African,1973-01-11,1981-06-17,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.2,2,227,131,223,-1,Shane Watson,Rahul Dravid,Wayne Parnell,,,,39.057,1,1,,y,9.095,0.089,-0.334,0.820,31,14,Australian,Indian,South African,1981-06-17,1973-01-11,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.3,3,131,227,223,-1,Rahul Dravid,Shane Watson,Wayne Parnell,,,,38.755,1,1,,y,10.317,0.263,0.190,1.121,82,17,Indian,Australian,South African,1973-01-11,1981-06-17,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.4,4,227,131,223,-1,Shane Watson,Rahul Dravid,Wayne Parnell,,,,39.524,4,4,,y,3.893,0.291,0.236,0.354,93,24,Australian,Indian,South African,1981-06-17,1973-01-11,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.5,5,227,131,223,-1,Shane Watson,Rahul Dravid,Wayne Parnell,,,,38.612,1,1,,y,8.582,0.000,-0.259,0.710,30,14,Australian,Indian,South African,1981-06-17,1973-01-11,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,6.6,6,131,227,223,131,Rahul Dravid,Shane Watson,Wayne Parnell,c Michael Clarke b Wayne Parnell,Rahul Dravid,caught fielder,35.118,0,0,,y,7.223,0.003,-0.337,0.728,0,0,Indian,Australian,South African,1973-01-11,1981-06-17,1989-07-30,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.1,1,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,37.348,0,0,,y,8.157,0.152,-0.211,0.679,42,36,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.2,2,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,36.864,1,1,,y,7.056,0.131,-0.133,0.587,60,81,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.3,3,139,227,115,-1,Ashok Menaria,Shane Watson,Ashish Nehra,,,,38.131,0,0,,y,8.193,0.365,0.242,0.811,69,29,Indian,Australian,Indian,1990-10-29,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.4,4,139,227,115,-1,Ashok Menaria,Shane Watson,Ashish Nehra,,,,36.916,4,4,,y,8.535,0.380,0.201,0.881,63,6,Indian,Australian,Indian,1990-10-29,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.5,5,139,227,115,-1,Ashok Menaria,Shane Watson,Ashish Nehra,,,,37.917,0,0,,y,12.069,0.563,0.225,1.524,5,5,Indian,Australian,Indian,1990-10-29,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,7.6,6,139,227,115,-1,Ashok Menaria,Shane Watson,Ashish Nehra,,,,36.843,0,0,,y,9.468,0.706,0.739,0.769,5,5,Indian,Australian,Indian,1990-10-29,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.1,1,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,31.065,0,0,,y,8.253,-0.413,-0.212,0.873,44,42,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.2,2,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,36.032,1,1,,y,8.089,-0.457,-0.328,0.565,27,18,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.3,3,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,30.737,0,0,,y,7.421,-0.099,0.269,0.559,65,29,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.4,4,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,35.434,0,0,,y,6.861,-0.178,0.079,0.634,45,43,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.5,5,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,33.981,1,1,,y,11.681,-0.221,0.587,0.932,88,47,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,8.6,6,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,36.100,1,1,,y,8.243,-0.243,0.062,0.588,66,76,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.1,1,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,38.420,0,0,,y,8.821,0.187,-0.092,0.853,60,44,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.2,2,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,36.413,4,4,,y,8.997,0.429,0.210,0.735,60,7,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.3,3,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,38.055,1,1,,y,9.788,0.193,-0.281,1.002,89,50,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.4,4,139,227,115,-1,Ashok Menaria,Shane Watson,Ashish Nehra,,,,38.206,1,1,,y,8.834,0.490,0.276,0.707,86,49,Indian,Australian,Indian,1990-10-29,1981-06-17,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.5,5,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,38.605,4,4,,y,8.326,-0.092,-0.715,0.914,8,25,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,9.6,6,227,139,115,-1,Shane Watson,Ashok Menaria,Ashish Nehra,,,,36.903,6,6,,y,9.899,0.597,0.474,1.063,88,17,Australian,Indian,Indian,1981-06-17,1990-10-29,1979-04-29,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.1,1,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,30.466,1,1,,y,7.087,-0.083,0.185,0.498,75,16,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.2,2,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,30.964,1,1,,y,6.321,-0.477,-0.396,0.718,59,86,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.3,3,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,35.539,1,1,,y,5.795,-0.031,0.263,0.420,88,38,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.4,4,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,34.848,1,1,,y,8.597,-0.471,-0.380,0.910,32,13,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.5,5,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,30.888,1,1,,y,9.514,-0.361,-0.050,0.827,41,26,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,10.6,6,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,35.765,1,1,,y,6.780,-0.371,-0.318,0.543,32,13,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.1,1,227,139,125,-1,Shane Watson,Ashok Menaria,Murali Kartik,,,,24.418,0,0,,y,3.798,-0.251,-0.310,0.577,5,5,Australian,Indian,Indian,1981-06-17,1990-10-29,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.2,2,227,139,125,-1,Shane Watson,Ashok Menaria,Murali Kartik,,,,26.729,1,1,,y,1.759,0.106,0.430,-0.162,61,84,Australian,Indian,Indian,1981-06-17,1990-10-29,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.3,3,139,227,125,-1,Ashok Menaria,Shane Watson,Murali Kartik,,,,25.832,2,2,,y,6.121,0.522,0.392,0.503,87,27,Indian,Australian,Indian,1990-10-29,1981-06-17,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.4,4,139,227,125,-1,Ashok Menaria,Shane Watson,Murali Kartik,,,,26.569,1,1,,y,6.529,0.516,0.314,0.454,42,27,Indian,Australian,Indian,1990-10-29,1981-06-17,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.5,5,227,139,125,-1,Shane Watson,Ashok Menaria,Murali Kartik,,,,26.637,0,0,,y,6.380,-0.018,0.282,0.507,57,41,Australian,Indian,Indian,1981-06-17,1990-10-29,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,11.6,6,227,139,125,-1,Shane Watson,Ashok Menaria,Murali Kartik,,,,25.374,6,6,,y,8.643,-0.259,-0.174,0.497,54,94,Australian,Indian,Indian,1981-06-17,1990-10-29,1976-09-11,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.1,1,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,35.829,1,1,,y,6.769,0.228,-0.071,0.635,39,76,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.2,2,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,36.048,1,1,,y,3.635,-0.193,-0.072,0.362,68,82,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.3,3,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,37.353,1,1,,y,11.823,0.480,-0.005,0.854,87,40,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.4,4,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,36.957,1,1,,y,4.261,-0.337,-0.247,0.351,63,79,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.5,5,139,227,217,-1,Ashok Menaria,Shane Watson,Angelo Mathews,,,,31.366,1,1,,y,9.307,0.262,-0.154,0.791,22,22,Indian,Australian,Sri Lankan,1990-10-29,1981-06-17,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,12.6,6,227,139,217,-1,Shane Watson,Ashok Menaria,Angelo Mathews,,,,36.437,1,1,,y,4.457,-0.244,-0.128,0.392,57,85,Australian,Indian,Sri Lankan,1981-06-17,1990-10-29,1987-06-02,52,2013-04-03 16:41:38.521000
RR,PWI,2,13.1,1,227,139,116,-1,Shane Watson,Ashok Menaria,Bhuvneshwar Kumar,,,,37.484,1,1,,y,7.358,-0.529,-0.447,0.576,38,27,Australian,Indian,Indian,1981-06-17,1990-10-29,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,13.2,2,139,227,116,-1,Ashok Menaria,Shane Watson,Bhuvneshwar Kumar,,,,36.806,1,1,,y,9.180,-0.329,-0.152,0.706,13,41,Indian,Australian,Indian,1990-10-29,1981-06-17,1990-12-05,52,2013-04-03 16:41:38.521000
RR,PWI,2,13.3,3,227,139,116,-1,Shane Watson,Ashok Menaria,Bhuvneshwar Kumar,,,,35.764,1,1,,y,7.927,-0.287,0.049,0.575,61,83,Australian,Indian,Indian,1981-06-17,1990-10-29,1990-12-05,52,2013-04-03 16:41:38.521000
