batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,KXIP,1,17.1,1,218,127,70,-1,Callum Ferguson,Robin Uthappa,Harmeet Singh Bansal,,,,-1.000,0,0,,y,,,,,30,42,Australian,Indian,Indian,1984-11-21,1985-11-11,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,17.2,2,218,127,70,-1,Callum Ferguson,Robin Uthappa,Harmeet Singh Bansal,,,,-1.000,0,0,,y,13.310,46.690,168.603,-128.958,5,5,Australian,Indian,Indian,1984-11-21,1985-11-11,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,17.3,3,218,127,70,218,Callum Ferguson,Robin Uthappa,Harmeet Singh Bansal,c & b Harmeet Singh Bansal,Callum Ferguson,caught fielder,-1.000,0,0,,y,6.074,0.063,0.218,0.789,0,0,Australian,Indian,Indian,1984-11-21,1985-11-11,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,17.4,4,271,127,70,-1,Steve Smith,Robin Uthappa,Harmeet Singh Bansal,,,,-1.000,1,1,,y,4.312,0.151,0.648,0.544,72,49,Australian,Indian,Indian,1989-06-02,1985-11-11,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,17.5,5,127,271,70,-1,Robin Uthappa,Steve Smith,Harmeet Singh Bansal,,,,-1.000,0,0,,y,4.312,0.151,0.648,0.544,5,5,Indian,Australian,Indian,1985-11-11,1989-06-02,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,17.6,6,127,271,70,-1,Robin Uthappa,Steve Smith,Harmeet Singh Bansal,,,,-1.000,0,0,,y,,,,,5,5,Indian,Australian,Indian,1985-11-11,1989-06-02,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.1,1,271,127,193,-1,Steve Smith,Robin Uthappa,James Faulkner,,,,33.465,2,2,,y,8.237,-0.338,-0.011,0.681,16,57,Australian,Indian,Australian,1989-06-02,1985-11-11,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.2,2,271,127,193,-1,Steve Smith,Robin Uthappa,James Faulkner,,,,-1.000,0,0,,y,,,,,5,5,Australian,Indian,Australian,1989-06-02,1985-11-11,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.3,3,271,127,193,-1,Steve Smith,Robin Uthappa,James Faulkner,,,,-1.000,1,1,,y,,,,,39,54,Australian,Indian,Australian,1989-06-02,1985-11-11,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.4,4,127,271,193,-1,Robin Uthappa,Steve Smith,James Faulkner,,,,-1.000,1,1,,y,,,,,29,44,Indian,Australian,Australian,1985-11-11,1989-06-02,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.5,5,271,127,193,-1,Steve Smith,Robin Uthappa,James Faulkner,,,,-1.000,1,1,,y,,,,,71,27,Australian,Indian,Australian,1989-06-02,1985-11-11,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,18.6,6,127,271,193,-1,Robin Uthappa,Steve Smith,James Faulkner,,,,39.134,4,4,,y,1.049,0.143,0.121,0.147,82,76,Indian,Australian,Australian,1985-11-11,1989-06-02,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.1,1,271,127,70,-1,Steve Smith,Robin Uthappa,Harmeet Singh Bansal,,,,-1.000,1,1,,y,6.701,-0.358,-0.361,0.816,65,75,Australian,Indian,Indian,1989-06-02,1985-11-11,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.2,2,127,271,70,127,Robin Uthappa,Steve Smith,Harmeet Singh Bansal,b Harmeet Singh Bansal,Robin Uthappa,bowled,-1.000,0,0,,y,4.999,0.053,0.138,0.613,0,0,Indian,Australian,Indian,1985-11-11,1989-06-02,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.3,3,123,271,70,-1,Manish Pandey,Steve Smith,Harmeet Singh Bansal,,,,-1.000,5,4,Nb,y,,,,,91,25,Indian,Australian,Indian,1989-09-10,1989-06-02,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.4,3,123,271,70,-1,Manish Pandey,Steve Smith,Harmeet Singh Bansal,,,,-1.000,2,1,Nb,y,-7.618,0.344,-0.050,1.044,81,57,Indian,Australian,Indian,1989-09-10,1989-06-02,1987-10-09,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.5,3,271,123,69,-1,Steve Smith,Manish Pandey,Bipul Sharma,,,,-1.000,6,6,,y,-7.611,0.329,-0.129,1.044,34,95,Australian,Indian,Indian,1989-06-02,1989-09-10,1983-09-28,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.6,4,271,123,69,-1,Steve Smith,Manish Pandey,Bipul Sharma,,,,-1.000,6,6,,y,,,,,93,54,Australian,Indian,Indian,1989-06-02,1989-09-10,1983-09-28,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.7,5,271,123,69,-1,Steve Smith,Manish Pandey,Bipul Sharma,,,,-1.000,1,0,Lb,y,,,,,5,5,Australian,Indian,Indian,1989-06-02,1989-09-10,1983-09-28,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,19.8,6,123,271,69,-1,Manish Pandey,Steve Smith,Bipul Sharma,,,,-1.000,6,6,,y,-7.611,0.329,-0.129,1.044,94,49,Indian,Australian,Indian,1989-09-10,1989-06-02,1983-09-28,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.1,1,271,123,193,-1,Steve Smith,Manish Pandey,James Faulkner,,,,39.134,6,6,,y,0.948,0.137,0.118,0.138,89,14,Australian,Indian,Australian,1989-06-02,1989-09-10,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.2,2,271,123,193,-1,Steve Smith,Manish Pandey,James Faulkner,,,,-1.000,1,1,,y,,,,,71,41,Australian,Indian,Australian,1989-06-02,1989-09-10,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.3,3,123,271,193,-1,Manish Pandey,Steve Smith,James Faulkner,,,,34.154,1,1,,y,7.441,0.165,-0.139,0.514,65,80,Indian,Australian,Australian,1989-09-10,1989-06-02,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.4,4,271,123,193,271,Steve Smith,Manish Pandey,James Faulkner,b James Faulkner,Steve Smith,bowled,31.234,0,0,,y,13.395,0.342,-0.148,1.746,0,0,Australian,Indian,Australian,1989-06-02,1989-09-10,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.5,5,126,123,193,-1,Rahul Sharma,Manish Pandey,James Faulkner,,,,33.332,0,0,,y,12.732,0.424,-0.064,1.657,5,5,Indian,Indian,Australian,1986-11-30,1989-09-10,1990-04-29,08,2013-04-03 16:41:27.230000
PWI,KXIP,1,20.6,6,126,123,193,-1,Rahul Sharma,Manish Pandey,James Faulkner,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Australian,1986-11-30,1989-09-10,1990-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.1,1,65,75,48,-1,Adam Gilchrist,Paul Valthaty,Ashok Dinda,,,,-1.000,1,1,,y,,,,,78,20,Australian,Indian,Indian,1971-11-14,1983-12-07,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.2,2,75,65,48,-1,Paul Valthaty,Adam Gilchrist,Ashok Dinda,,,,38.681,0,0,,y,10.977,-0.320,0.245,1.000,64,22,Indian,Australian,Indian,1983-12-07,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.3,3,75,65,48,-1,Paul Valthaty,Adam Gilchrist,Ashok Dinda,,,,39.066,0,0,,y,10.285,-0.527,-0.710,0.883,5,5,Indian,Australian,Indian,1983-12-07,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.4,4,75,65,48,-1,Paul Valthaty,Adam Gilchrist,Ashok Dinda,,,,38.727,0,0,,y,8.079,-0.396,-0.155,0.653,5,5,Indian,Australian,Indian,1983-12-07,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.5,5,75,65,48,-1,Paul Valthaty,Adam Gilchrist,Ashok Dinda,,,,39.878,1,1,,y,8.624,-0.533,-0.756,0.751,26,14,Indian,Australian,Indian,1983-12-07,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,1.6,6,65,75,48,-1,Adam Gilchrist,Paul Valthaty,Ashok Dinda,,,,38.361,1,0,Lb,y,9.617,-0.264,-0.262,0.899,5,5,Australian,Indian,Indian,1971-11-14,1983-12-07,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.1,1,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,0,0,,y,-7.611,0.329,-0.079,1.582,50,28,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.2,2,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,4,4,,y,-7.611,0.329,-0.079,1.582,94,32,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.3,3,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,0,0,,y,-7.611,0.329,-0.079,1.582,5,5,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.4,4,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,0,0,,y,,,,,70,30,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.5,5,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,0,0,,y,,,,,70,42,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,2.6,6,65,75,272,-1,Adam Gilchrist,Paul Valthaty,Marlon Samuels,,,,-1.000,0,0,,y,6.331,0.497,1.229,0.816,71,34,Australian,Indian,West Indian,1971-11-14,1983-12-07,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.1,1,75,65,48,75,Paul Valthaty,Adam Gilchrist,Ashok Dinda,run out (Steve Smith/Murali Kartik),Paul Valthaty,run out,38.361,0,0,,y,7.468,-0.182,0.202,0.529,0,0,Indian,Australian,Indian,1983-12-07,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.2,2,65,72,48,-1,Adam Gilchrist,Mandeep Singh,Ashok Dinda,,,,38.784,0,0,,y,10.866,-0.104,0.358,0.938,58,29,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.3,3,65,72,48,-1,Adam Gilchrist,Mandeep Singh,Ashok Dinda,,,,39.564,0,0,,y,9.400,-0.028,0.353,0.782,5,5,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.4,4,65,72,48,-1,Adam Gilchrist,Mandeep Singh,Ashok Dinda,,,,38.994,1,1,,y,8.131,-0.026,0.265,0.753,66,55,Australian,Indian,Indian,1971-11-14,1991-12-18,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.5,5,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,40.126,0,0,,y,8.823,-0.449,-0.332,0.697,5,5,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,3.6,6,72,65,48,-1,Mandeep Singh,Adam Gilchrist,Ashok Dinda,,,,39.186,1,1,,y,7.162,-0.192,0.072,0.460,84,27,Indian,Australian,Indian,1991-12-18,1971-11-14,1984-03-25,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.1,1,72,65,272,-1,Mandeep Singh,Adam Gilchrist,Marlon Samuels,,,,-1.000,0,0,,y,6.202,0.481,1.239,0.865,34,26,Indian,Australian,West Indian,1991-12-18,1971-11-14,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.2,2,72,65,272,65,Mandeep Singh,Adam Gilchrist,Marlon Samuels,run out (Steve Smith),Adam Gilchrist,run out,-1.000,0,0,,y,4.998,-0.504,-0.347,0.753,68,44,Indian,Australian,West Indian,1991-12-18,1971-11-14,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.3,3,66,72,272,-1,Abhishek Nayar,Mandeep Singh,Marlon Samuels,,,,-1.000,1,1,,y,4.998,-0.504,-0.347,0.753,70,30,Indian,Indian,West Indian,1983-10-08,1991-12-18,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.4,4,72,66,272,-1,Mandeep Singh,Abhishek Nayar,Marlon Samuels,,,,-1.000,0,0,,y,,,,,36,24,Indian,Indian,West Indian,1991-12-18,1983-10-08,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.5,5,72,66,272,-1,Mandeep Singh,Abhishek Nayar,Marlon Samuels,,,,-1.000,1,1,,y,5.905,-0.377,0.260,0.712,32,30,Indian,Indian,West Indian,1991-12-18,1983-10-08,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,4.6,6,66,72,272,-1,Abhishek Nayar,Mandeep Singh,Marlon Samuels,,,,-1.000,0,0,,y,6.612,-0.394,0.302,1.253,5,5,Indian,Indian,West Indian,1983-10-08,1991-12-18,1981-01-05,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.1,1,72,66,115,-1,Mandeep Singh,Abhishek Nayar,Ashish Nehra,,,,37.395,0,0,,y,8.119,0.192,-0.152,0.689,5,5,Indian,Indian,Indian,1991-12-18,1983-10-08,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.2,2,72,66,115,-1,Mandeep Singh,Abhishek Nayar,Ashish Nehra,,,,37.555,1,1,,y,9.634,0.128,-0.272,1.015,58,51,Indian,Indian,Indian,1991-12-18,1983-10-08,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.3,3,66,72,115,-1,Abhishek Nayar,Mandeep Singh,Ashish Nehra,,,,36.736,0,0,,y,8.468,0.351,0.139,0.911,46,47,Indian,Indian,Indian,1983-10-08,1991-12-18,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.4,4,66,72,115,-1,Abhishek Nayar,Mandeep Singh,Ashish Nehra,,,,38.988,0,0,,y,8.062,0.642,0.717,0.683,5,5,Indian,Indian,Indian,1983-10-08,1991-12-18,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.5,5,66,72,115,-1,Abhishek Nayar,Mandeep Singh,Ashish Nehra,,,,39.311,0,0,,y,7.105,0.289,0.129,0.599,5,5,Indian,Indian,Indian,1983-10-08,1991-12-18,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,5.6,6,66,72,115,-1,Abhishek Nayar,Mandeep Singh,Ashish Nehra,,,,37.825,1,1,,y,9.847,0.432,0.297,1.078,77,15,Indian,Indian,Indian,1983-10-08,1991-12-18,1979-04-29,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.1,1,66,72,126,-1,Abhishek Nayar,Mandeep Singh,Rahul Sharma,,,,-1.000,0,0,,y,,,,,36,27,Indian,Indian,Indian,1983-10-08,1991-12-18,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.2,2,66,72,126,-1,Abhishek Nayar,Mandeep Singh,Rahul Sharma,,,,-1.000,1,1,,y,7.372,-0.044,0.974,0.974,28,30,Indian,Indian,Indian,1983-10-08,1991-12-18,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.3,3,72,66,126,-1,Mandeep Singh,Abhishek Nayar,Rahul Sharma,,,,-1.000,0,0,,y,,,,,50,41,Indian,Indian,Indian,1991-12-18,1983-10-08,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.4,4,72,66,126,-1,Mandeep Singh,Abhishek Nayar,Rahul Sharma,,,,-1.000,0,0,,y,,,,,52,28,Indian,Indian,Indian,1991-12-18,1983-10-08,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.5,5,72,66,126,-1,Mandeep Singh,Abhishek Nayar,Rahul Sharma,,,,-1.000,4,4,,y,,,,,8,26,Indian,Indian,Indian,1991-12-18,1983-10-08,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,6.6,6,72,66,126,-1,Mandeep Singh,Abhishek Nayar,Rahul Sharma,,,,-1.000,1,1,,y,,,,,64,69,Indian,Indian,Indian,1991-12-18,1983-10-08,1986-11-30,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.1,1,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,25.901,1,1,,y,6.848,-0.207,-0.111,0.727,18,25,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.2,2,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,25.901,0,0,,y,6.408,-0.203,0.059,0.482,46,42,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.3,3,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,-1.000,1,1,,y,,,,,56,39,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.4,4,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,21.864,1,0,Lb,y,6.408,-0.203,0.059,0.482,5,5,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.5,5,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,22.132,0,0,,y,1.296,0.262,0.362,0.288,36,45,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,7.6,6,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,21.596,1,1,,y,6.593,0.111,0.536,0.575,65,24,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.1,1,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,-1.000,1,1,,y,3.972,-0.066,0.061,0.517,48,49,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.2,2,72,66,220,-1,Mandeep Singh,Abhishek Nayar,Jesse Ryder,,,,30.393,2,2,,y,6.270,-0.203,-0.090,0.606,82,45,Indian,Indian,New Zealander,1991-12-18,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.3,3,72,66,220,-1,Mandeep Singh,Abhishek Nayar,Jesse Ryder,,,,30.393,1,1,,y,6.270,-0.203,-0.090,0.606,81,55,Indian,Indian,New Zealander,1991-12-18,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.4,4,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,-1.000,1,1,,y,,,,,77,47,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.5,5,72,66,220,-1,Mandeep Singh,Abhishek Nayar,Jesse Ryder,,,,30.393,1,1,,y,6.732,-0.257,-0.605,0.718,78,46,Indian,Indian,New Zealander,1991-12-18,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,8.6,6,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,30.393,1,1,,y,5.593,-0.284,-0.108,0.443,25,25,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.1,1,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,21.596,1,1,,y,6.836,0.098,0.535,0.548,37,64,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.2,2,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,21.775,4,4,,y,5.905,0.122,0.227,0.363,93,42,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.3,3,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,26.460,2,1,Nb,y,-1.395,0.024,-0.042,0.380,20,38,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.4,3,66,72,125,-1,Abhishek Nayar,Mandeep Singh,Murali Kartik,,,,22.890,1,1,,y,-1.395,0.024,-0.043,0.380,17,46,Indian,Indian,Indian,1983-10-08,1991-12-18,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.5,4,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,26.249,2,2,,y,7.246,-0.135,-0.087,0.532,74,64,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.6,5,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,27.552,4,4,,y,4.502,-0.716,-0.717,0.422,63,7,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.7,6,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,25.173,1,0,Wd,y,3.582,0.371,0.486,0.424,5,5,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,9.8,6,72,66,125,-1,Mandeep Singh,Abhishek Nayar,Murali Kartik,,,,25.786,0,0,,y,5.398,-0.035,0.034,0.546,34,39,Indian,Indian,Indian,1991-12-18,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.1,1,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,30.393,4,0,B,y,5.689,-0.213,-0.088,0.721,5,5,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.2,2,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,30.393,0,0,,y,5.689,-0.213,0.150,0.738,46,42,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.3,3,66,72,220,-1,Abhishek Nayar,Mandeep Singh,Jesse Ryder,,,,31.546,1,1,,y,5.099,0.233,0.477,0.611,60,76,Indian,Indian,New Zealander,1983-10-08,1991-12-18,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.4,4,72,66,220,72,Mandeep Singh,Abhishek Nayar,Jesse Ryder,c Robin Uthappa b Jesse Ryder,Mandeep Singh,caught keeper,27.911,0,0,,y,4.372,-0.251,-0.120,0.528,0,0,Indian,Indian,New Zealander,1991-12-18,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.5,5,186,66,220,-1,David Hussey,Abhishek Nayar,Jesse Ryder,,,,27.911,2,2,,y,4.372,-0.251,-0.120,0.528,23,17,Australian,Indian,New Zealander,1977-07-15,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,10.6,6,186,66,220,-1,David Hussey,Abhishek Nayar,Jesse Ryder,,,,32.813,1,1,,y,4.852,-0.431,-0.456,0.582,27,60,Australian,Indian,New Zealander,1977-07-15,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.1,1,186,66,125,-1,David Hussey,Abhishek Nayar,Murali Kartik,,,,24.274,1,1,,y,4.375,0.053,0.332,0.354,62,21,Australian,Indian,Indian,1977-07-15,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.2,2,66,186,125,-1,Abhishek Nayar,David Hussey,Murali Kartik,,,,24.274,1,1,,y,5.215,0.664,0.749,0.572,84,43,Indian,Australian,Indian,1983-10-08,1977-07-15,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.3,3,186,66,125,-1,David Hussey,Abhishek Nayar,Murali Kartik,,,,21.909,0,0,,y,5.215,0.664,0.749,0.572,32,33,Australian,Indian,Indian,1977-07-15,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.4,4,186,66,125,-1,David Hussey,Abhishek Nayar,Murali Kartik,,,,26.460,1,1,,y,5.425,-0.119,-0.528,0.682,66,45,Australian,Indian,Indian,1977-07-15,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.5,5,66,186,125,-1,Abhishek Nayar,David Hussey,Murali Kartik,,,,28.420,1,1,,y,5.329,-0.185,-0.070,0.634,20,27,Indian,Australian,Indian,1983-10-08,1977-07-15,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,11.6,6,186,66,125,-1,David Hussey,Abhishek Nayar,Murali Kartik,,,,23.374,1,1,,y,6.841,-0.247,-0.402,0.739,78,66,Australian,Indian,Indian,1977-07-15,1983-10-08,1976-09-11,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.1,1,186,66,220,-1,David Hussey,Abhishek Nayar,Jesse Ryder,,,,32.813,1,1,,y,6.932,-0.262,-0.242,0.728,76,58,Australian,Indian,New Zealander,1977-07-15,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.2,2,66,186,220,-1,Abhishek Nayar,David Hussey,Jesse Ryder,,,,32.987,4,4,,y,7.112,0.184,0.586,0.943,87,19,Indian,Australian,New Zealander,1983-10-08,1977-07-15,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.3,3,66,186,220,-1,Abhishek Nayar,David Hussey,Jesse Ryder,,,,31.075,4,4,,y,6.576,-0.036,0.194,0.628,69,9,Indian,Australian,New Zealander,1983-10-08,1977-07-15,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.4,4,66,186,220,-1,Abhishek Nayar,David Hussey,Jesse Ryder,,,,32.872,1,1,,y,6.253,0.036,0.284,0.666,68,39,Indian,Australian,New Zealander,1983-10-08,1977-07-15,1984-08-06,08,2013-04-03 16:41:27.230000
KXIP,PWI,2,12.5,5,186,66,220,-1,David Hussey,Abhishek Nayar,Jesse Ryder,,,,29.696,2,0,Wd,y,4.695,0.190,0.534,0.520,5,5,Australian,Indian,New Zealander,1977-07-15,1983-10-08,1984-08-06,08,2013-04-03 16:41:27.230000
