batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,RR,2,12.4,4,72,69,147,-1,Mandeep Singh,Bipul Sharma,Siddharth Trivedi,,,,34.457,0,0,,y,7.528,-0.213,-0.233,0.762,67,43,Indian,Indian,Indian,1991-12-18,1983-09-28,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,12.5,5,72,69,147,-1,Mandeep Singh,Bipul Sharma,Siddharth Trivedi,,,,31.616,1,1,,y,8.411,-0.235,-0.080,0.896,64,38,Indian,Indian,Indian,1991-12-18,1983-09-28,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,12.6,6,69,72,147,-1,Bipul Sharma,Mandeep Singh,Siddharth Trivedi,,,,29.497,0,0,,y,8.060,-0.179,0.115,0.852,54,36,Indian,Indian,Indian,1983-09-28,1991-12-18,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.1,1,72,69,224,-1,Mandeep Singh,Bipul Sharma,Johan Botha,,,,33.053,2,2,,y,5.059,0.021,0.273,0.639,79,52,Indian,Indian,South African,1991-12-18,1983-09-28,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.2,2,72,69,224,-1,Mandeep Singh,Bipul Sharma,Johan Botha,,,,25.641,4,4,,y,3.678,-0.170,0.026,0.447,82,80,Indian,Indian,South African,1991-12-18,1983-09-28,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.3,3,72,69,224,-1,Mandeep Singh,Bipul Sharma,Johan Botha,,,,22.475,0,0,,y,3.029,-0.372,-0.312,0.728,5,5,Indian,Indian,South African,1991-12-18,1983-09-28,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.4,4,72,69,224,-1,Mandeep Singh,Bipul Sharma,Johan Botha,,,,22.475,4,4,,y,8.548,-0.440,-0.316,0.556,90,61,Indian,Indian,South African,1991-12-18,1983-09-28,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.5,5,72,69,224,-1,Mandeep Singh,Bipul Sharma,Johan Botha,,,,26.302,1,1,,y,5.187,-0.223,0.287,0.930,74,22,Indian,Indian,South African,1991-12-18,1983-09-28,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,13.6,6,69,72,224,-1,Bipul Sharma,Mandeep Singh,Johan Botha,,,,23.951,1,1,,y,3.743,0.059,0.157,0.609,67,26,Indian,Indian,South African,1983-09-28,1991-12-18,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.1,1,69,72,147,-1,Bipul Sharma,Mandeep Singh,Siddharth Trivedi,,,,34.213,2,2,,y,8.694,-0.078,0.267,0.806,64,85,Indian,Indian,Indian,1983-09-28,1991-12-18,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.2,2,69,72,147,-1,Bipul Sharma,Mandeep Singh,Siddharth Trivedi,,,,29.851,4,4,,y,9.012,-0.057,0.353,1.021,59,7,Indian,Indian,Indian,1983-09-28,1991-12-18,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.3,3,69,72,147,-1,Bipul Sharma,Mandeep Singh,Siddharth Trivedi,,,,29.298,1,1,,y,8.656,-0.179,-0.018,0.703,19,41,Indian,Indian,Indian,1983-09-28,1991-12-18,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.4,4,72,69,147,-1,Mandeep Singh,Bipul Sharma,Siddharth Trivedi,,,,31.636,4,4,,y,12.183,-0.225,0.476,1.221,82,14,Indian,Indian,Indian,1991-12-18,1983-09-28,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.5,5,72,69,147,-1,Mandeep Singh,Bipul Sharma,Siddharth Trivedi,,,,30.378,1,1,,y,7.836,-0.240,-0.124,0.670,76,45,Indian,Indian,Indian,1991-12-18,1983-09-28,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,14.6,6,69,72,147,-1,Bipul Sharma,Mandeep Singh,Siddharth Trivedi,,,,29.499,1,1,,y,6.717,-0.292,-0.189,0.834,25,55,Indian,Indian,Indian,1983-09-28,1991-12-18,1982-09-04,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.1,1,69,72,232,-1,Bipul Sharma,Mandeep Singh,Kevon Cooper,,,,23.951,1,1,,y,-0.804,0.634,0.585,0.241,21,48,Indian,Indian,West Indian,1983-09-28,1991-12-18,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.2,2,72,69,232,-1,Mandeep Singh,Bipul Sharma,Kevon Cooper,,,,33.471,1,1,,y,6.058,-0.484,-0.270,0.703,83,35,Indian,Indian,West Indian,1991-12-18,1983-09-28,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.3,3,69,72,232,-1,Bipul Sharma,Mandeep Singh,Kevon Cooper,,,,37.994,0,0,,y,5.056,-0.221,-0.014,0.477,50,40,Indian,Indian,West Indian,1983-09-28,1991-12-18,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.4,4,69,72,232,-1,Bipul Sharma,Mandeep Singh,Kevon Cooper,,,,33.349,2,2,,y,8.793,-0.332,0.142,0.780,91,29,Indian,Indian,West Indian,1983-09-28,1991-12-18,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.5,5,69,72,232,-1,Bipul Sharma,Mandeep Singh,Kevon Cooper,,,,26.940,1,1,,y,1.468,0.305,0.430,0.435,56,82,Indian,Indian,West Indian,1983-09-28,1991-12-18,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,15.6,6,72,69,232,-1,Mandeep Singh,Bipul Sharma,Kevon Cooper,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,West Indian,1991-12-18,1983-09-28,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.1,1,69,72,138,-1,Bipul Sharma,Mandeep Singh,Ankeet Chavan,,,,26.358,4,4,,y,0.997,-0.214,-0.162,0.269,10,20,Indian,Indian,Indian,1983-09-28,1991-12-18,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.2,2,69,72,138,-1,Bipul Sharma,Mandeep Singh,Ankeet Chavan,,,,25.235,1,1,,y,4.640,-0.264,-0.386,0.613,17,22,Indian,Indian,Indian,1983-09-28,1991-12-18,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.3,3,72,69,138,-1,Mandeep Singh,Bipul Sharma,Ankeet Chavan,,,,24.407,1,1,,y,7.511,0.034,0.333,0.771,81,26,Indian,Indian,Indian,1991-12-18,1983-09-28,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.4,4,69,72,138,69,Bipul Sharma,Mandeep Singh,Ankeet Chavan,c Ajinkya Rahane b Ankeet Chavan,Bipul Sharma,caught fielder,25.792,0,0,,y,5.258,-0.291,-0.189,0.778,0,0,Indian,Indian,Indian,1983-09-28,1991-12-18,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.5,5,72,76,138,-1,Mandeep Singh,Piyush Chawla,Ankeet Chavan,,,,25.226,4,4,,y,4.756,-0.008,0.170,0.368,85,70,Indian,Indian,Indian,1991-12-18,1988-12-24,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,16.6,6,72,76,138,72,Mandeep Singh,Piyush Chawla,Ankeet Chavan,b Ankeet Chavan,Mandeep Singh,bowled,23.540,0,0,,y,6.147,-0.046,-0.106,0.674,0,0,Indian,Indian,Indian,1991-12-18,1988-12-24,1985-10-28,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.1,1,76,193,224,-1,Piyush Chawla,James Faulkner,Johan Botha,,,,25.729,1,1,,y,3.683,0.070,-0.036,0.494,60,40,Indian,Australian,South African,1988-12-24,1990-04-29,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.2,2,193,76,224,-1,James Faulkner,Piyush Chawla,Johan Botha,,,,25.850,1,1,,y,2.674,0.142,0.282,0.427,60,41,Australian,Indian,South African,1990-04-29,1988-12-24,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.3,3,76,193,224,-1,Piyush Chawla,James Faulkner,Johan Botha,,,,22.209,1,0,Lb,y,5.271,-0.220,-0.526,0.550,5,5,Indian,Australian,South African,1988-12-24,1990-04-29,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.4,4,193,76,224,-1,James Faulkner,Piyush Chawla,Johan Botha,,,,25.974,0,0,,y,2.157,0.157,0.254,0.536,54,38,Australian,Indian,South African,1990-04-29,1988-12-24,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.5,5,193,76,224,-1,James Faulkner,Piyush Chawla,Johan Botha,,,,25.849,1,1,,y,1.245,0.061,0.101,0.337,68,76,Australian,Indian,South African,1990-04-29,1988-12-24,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,17.6,6,76,193,224,-1,Piyush Chawla,James Faulkner,Johan Botha,,,,27.464,1,1,,y,2.344,-0.138,-0.234,0.496,66,41,Indian,Australian,South African,1988-12-24,1990-04-29,1982-05-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.1,1,76,193,137,-1,Piyush Chawla,James Faulkner,Amit Singh,,,,28.531,1,1,,y,7.555,-0.254,-0.019,0.770,44,65,Indian,Australian,Indian,1988-12-24,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.2,2,193,76,137,-1,James Faulkner,Piyush Chawla,Amit Singh,,,,29.985,1,1,,y,6.332,-0.276,-0.163,0.695,44,57,Australian,Indian,Indian,1990-04-29,1988-12-24,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.3,3,76,193,137,-1,Piyush Chawla,James Faulkner,Amit Singh,,,,28.834,1,1,,y,7.880,-0.011,0.306,0.639,46,31,Indian,Australian,Indian,1988-12-24,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.4,4,193,76,137,-1,James Faulkner,Piyush Chawla,Amit Singh,,,,29.330,1,1,,y,7.170,-0.127,0.235,0.726,85,26,Australian,Indian,Indian,1990-04-29,1988-12-24,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.5,5,76,193,137,-1,Piyush Chawla,James Faulkner,Amit Singh,,,,28.517,0,0,,y,5.958,0.161,0.499,0.714,5,5,Indian,Australian,Indian,1988-12-24,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,18.6,6,76,193,137,-1,Piyush Chawla,James Faulkner,Amit Singh,,,,28.353,6,6,,y,7.219,-0.209,0.019,0.867,26,90,Indian,Australian,Indian,1988-12-24,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.1,1,193,76,232,-1,James Faulkner,Piyush Chawla,Kevon Cooper,,,,36.057,1,1,,y,3.012,-0.223,-0.106,0.327,41,79,Australian,Indian,West Indian,1990-04-29,1988-12-24,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.2,2,76,193,232,76,Piyush Chawla,James Faulkner,Kevon Cooper,b Kevon Cooper,Piyush Chawla,bowled,32.034,0,0,,y,9.789,-0.496,-0.115,0.506,0,0,Indian,Australian,West Indian,1988-12-24,1990-04-29,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.3,3,77,193,232,-1,Praveen Kumar,James Faulkner,Kevon Cooper,,,,-1.000,0,0,,y,,,,,44,36,Indian,Australian,West Indian,1986-10-02,1990-04-29,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.4,4,77,193,232,-1,Praveen Kumar,James Faulkner,Kevon Cooper,,,,28.096,6,6,,y,4.655,-0.530,-0.445,0.677,39,96,Indian,Australian,West Indian,1986-10-02,1990-04-29,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.5,5,77,193,232,-1,Praveen Kumar,James Faulkner,Kevon Cooper,,,,28.096,1,1,,y,6.076,-0.377,-0.217,0.352,26,40,Indian,Australian,West Indian,1986-10-02,1990-04-29,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,19.6,6,193,77,232,-1,James Faulkner,Praveen Kumar,Kevon Cooper,,,,-1.000,2,2,,y,,,,,70,45,Australian,Indian,West Indian,1990-04-29,1986-10-02,1989-02-02,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.1,1,77,193,137,-1,Praveen Kumar,James Faulkner,Amit Singh,,,,28.353,0,0,,y,9.308,-0.429,-0.094,1.065,46,46,Indian,Australian,Indian,1986-10-02,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.2,2,77,193,137,-1,Praveen Kumar,James Faulkner,Amit Singh,,,,28.421,2,2,,y,6.217,-0.439,-0.277,0.412,82,40,Indian,Australian,Indian,1986-10-02,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.3,3,77,193,137,77,Praveen Kumar,James Faulkner,Amit Singh,run out (Kevon Cooper),Praveen Kumar,run out,28.421,1,1,,y,9.053,-0.174,0.400,0.941,46,29,Indian,Australian,Indian,1986-10-02,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.4,4,70,193,137,-1,Harmeet Singh Bansal,James Faulkner,Amit Singh,,,,28.421,1,1,,y,9.988,-0.386,0.118,0.854,58,50,Indian,Australian,Indian,1987-10-09,1990-04-29,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.5,5,193,70,137,-1,James Faulkner,Harmeet Singh Bansal,Amit Singh,,,,30.546,2,2,,y,8.706,-0.275,0.092,0.710,67,59,Australian,Indian,Indian,1990-04-29,1987-10-09,1981-06-21,04,2013-04-03 16:41:25.304000
KXIP,RR,2,20.6,6,193,70,137,-1,James Faulkner,Harmeet Singh Bansal,Amit Singh,,,,28.240,2,2,,y,5.020,-0.428,-0.373,0.585,33,59,Australian,Indian,Indian,1990-04-29,1987-10-09,1981-06-21,04,2013-04-03 16:41:25.304000
