batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RCB,1,16.4,4,102,413,241,102,Dinesh Karthik,Dwayne Smith,Muttiah Muralitharan,c Virat Kohli b Muttiah Muralitharan,Dinesh Karthik,caught fielder,26.122,0,0,,y,3.080,-0.215,0.093,0.600,0,0,Indian,West Indian,Sri Lankan,1985-06-01,1983-04-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,16.5,5,413,210,241,413,Dwayne Smith,Kieron Pollard,Muttiah Muralitharan,c Vinay Kumar b Muttiah Muralitharan,Dwayne Smith,caught fielder,23.081,0,0,,y,4.023,-0.515,-0.382,0.684,0,0,West Indian,West Indian,Sri Lankan,1983-04-12,1987-05-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,16.6,6,210,103,241,-1,Kieron Pollard,Harbhajan Singh,Muttiah Muralitharan,,,,25.752,1,1,,y,5.723,-0.476,0.016,0.727,64,34,West Indian,Indian,Sri Lankan,1987-05-12,1980-07-03,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.1,1,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,36.648,0,0,,y,6.642,-0.418,-0.321,0.751,5,5,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.2,2,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,36.665,0,0,,y,9.027,-0.549,-0.152,0.920,50,40,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.3,3,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,33.306,1,1,,y,11.136,-0.518,0.090,1.308,82,21,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.4,4,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,37.185,1,1,,y,7.932,-0.329,-0.078,0.871,28,17,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.5,5,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,37.392,1,1,,y,10.901,-0.497,0.213,1.497,64,16,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,17.6,6,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,33.327,1,1,,y,10.347,-0.532,-0.134,0.881,34,13,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.1,1,103,210,241,-1,Harbhajan Singh,Kieron Pollard,Muttiah Muralitharan,,,,23.514,1,1,,y,2.770,-0.193,-0.048,0.660,81,63,Indian,West Indian,Sri Lankan,1980-07-03,1987-05-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.2,2,210,103,241,-1,Kieron Pollard,Harbhajan Singh,Muttiah Muralitharan,,,,23.477,1,1,,y,6.034,-0.256,0.272,0.718,92,35,West Indian,Indian,Sri Lankan,1987-05-12,1980-07-03,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.3,3,103,210,241,-1,Harbhajan Singh,Kieron Pollard,Muttiah Muralitharan,,,,22.154,4,4,,y,4.434,-0.645,-0.449,0.305,63,93,Indian,West Indian,Sri Lankan,1980-07-03,1987-05-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.4,4,103,210,241,-1,Harbhajan Singh,Kieron Pollard,Muttiah Muralitharan,,,,25.546,1,1,,y,2.671,-0.316,-0.096,0.542,68,25,Indian,West Indian,Sri Lankan,1980-07-03,1987-05-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.5,5,210,103,241,-1,Kieron Pollard,Harbhajan Singh,Muttiah Muralitharan,,,,25.905,1,1,,y,3.913,-0.503,-0.287,0.532,35,42,West Indian,Indian,Sri Lankan,1987-05-12,1980-07-03,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,18.6,6,103,210,241,-1,Harbhajan Singh,Kieron Pollard,Muttiah Muralitharan,,,,23.220,0,0,,y,3.885,-0.262,-0.114,0.822,50,36,Indian,West Indian,Sri Lankan,1980-07-03,1987-05-12,1972-04-17,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.1,1,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,34.219,0,0,,y,11.599,-0.553,-0.064,1.323,5,5,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.2,2,210,103,165,-1,Kieron Pollard,Harbhajan Singh,Zaheer Khan,,,,37.653,1,1,,y,2.091,-0.029,0.049,0.254,28,73,West Indian,Indian,Indian,1987-05-12,1980-07-03,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.3,3,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,36.831,4,4,,y,-0.157,0.074,0.067,0.067,92,23,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.4,4,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,33.995,0,0,,y,10.573,-0.597,-0.000,1.096,5,5,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.5,5,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,34.470,4,4,,y,9.399,-0.418,0.010,1.045,36,8,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,19.6,6,103,210,165,-1,Harbhajan Singh,Kieron Pollard,Zaheer Khan,,,,38.502,1,1,,y,1.618,0.141,0.093,0.204,37,49,Indian,West Indian,Indian,1980-07-03,1987-05-12,1978-10-07,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.1,1,103,210,166,-1,Harbhajan Singh,Kieron Pollard,Vinay Kumar,,,,36.641,2,2,,y,9.533,-0.109,0.359,1.018,64,11,Indian,West Indian,Indian,1980-07-03,1987-05-12,1984-02-12,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.2,2,103,210,166,-1,Harbhajan Singh,Kieron Pollard,Vinay Kumar,,,,33.607,1,1,,y,10.796,-0.207,0.256,0.988,90,38,Indian,West Indian,Indian,1980-07-03,1987-05-12,1984-02-12,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.3,3,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,37.926,6,6,,y,12.222,-0.149,0.531,1.411,90,14,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.4,4,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,38.128,6,6,,y,9.854,-0.256,0.147,1.134,95,30,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.5,5,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,35.330,2,2,,y,0.161,0.069,0.061,0.055,85,54,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,54,2013-04-03 16:41:37.991000
MI,RCB,1,20.6,6,210,103,166,-1,Kieron Pollard,Harbhajan Singh,Vinay Kumar,,,,36.294,1,1,,y,5.919,-0.017,-0.499,0.586,88,51,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.1,1,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.400,0,0,,y,-1.009,-0.347,-0.306,0.156,29,28,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.2,2,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.500,0,0,,y,9.121,-0.272,-0.506,1.072,5,5,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.3,3,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,40.547,0,0,,y,9.962,-0.272,-0.407,1.214,31,30,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.4,4,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,38.747,0,0,,y,10.211,-0.155,-0.346,1.080,32,48,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.5,5,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,40.027,4,4,,y,9.122,-0.195,-0.352,0.898,40,6,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,1.6,6,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.707,0,0,,y,9.227,-0.377,-0.678,1.089,5,5,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.1,1,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,36.649,0,0,,y,5.918,0.491,0.699,0.736,5,5,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.2,2,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,-1.000,1,0,Lb,y,,,,,5,5,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.3,3,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,36.724,1,0,Lb,y,7.782,0.126,0.148,0.892,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.4,4,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,37.890,0,0,,y,9.720,0.293,0.019,1.186,32,42,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.5,5,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,36.485,0,0,,y,13.026,0.331,0.052,1.936,5,5,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,2.6,6,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,38.757,1,1,,y,6.970,0.269,0.220,0.684,66,32,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.1,1,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,40.605,0,0,,y,3.779,-0.073,-0.059,0.335,55,47,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.2,2,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,35.271,0,0,,y,6.347,0.183,0.587,0.613,56,23,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.3,3,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,35.408,0,0,,y,5.643,0.340,0.578,0.580,68,31,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.4,4,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,38.106,0,0,,y,11.381,-0.060,-0.086,1.339,49,42,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.5,5,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,35.722,1,1,,y,10.252,-0.045,0.135,1.197,82,18,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,3.6,6,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.884,0,0,,y,8.169,-0.076,-0.082,0.928,39,37,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.1,1,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,36.909,4,4,,y,10.503,0.546,0.926,1.365,89,55,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.2,2,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,37.817,4,4,,y,8.186,0.456,0.527,0.966,93,33,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.3,3,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,37.921,1,1,,y,8.806,0.270,0.138,1.002,67,43,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.4,4,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,36.138,4,4,,y,9.536,-0.041,-0.590,1.179,8,25,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.5,5,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,38.068,0,0,,y,8.147,0.056,-0.269,0.844,36,38,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,4.6,6,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,39.168,1,1,,y,4.563,-0.155,-0.373,0.460,33,52,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.1,1,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.733,0,0,,y,10.359,-0.364,-0.723,1.136,33,31,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.2,2,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,40.400,1,1,,y,0.021,-0.339,-0.340,0.037,46,65,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.3,3,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,39.755,0,0,,y,12.458,-0.155,-0.320,1.774,5,5,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.4,4,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,36.795,4,4,,y,8.733,0.142,0.451,0.682,86,18,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.5,5,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,40.080,0,0,,y,0.592,-0.006,-0.015,0.089,36,48,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,5.6,6,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,39.308,0,0,,y,8.309,-0.149,-0.156,0.847,51,39,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.1,1,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,37.234,1,1,,y,6.984,-0.082,-0.301,0.641,32,49,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.2,2,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,37.041,6,6,,y,13.403,0.435,0.218,1.992,8,56,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.3,3,236,240,112,-1,Chris Gayle,Tillakaratne Dilshan,Rudra Pratap Singh,,,,37.885,1,1,,y,6.084,0.764,0.866,0.754,68,29,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.4,4,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,39.139,0,0,,y,3.825,-0.382,-0.616,0.420,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.5,5,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,36.072,0,0,,y,8.125,-0.002,-0.311,0.843,30,41,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,6.6,6,240,236,112,-1,Tillakaratne Dilshan,Chris Gayle,Rudra Pratap Singh,,,,37.555,0,0,,y,9.311,0.036,-0.348,1.111,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.1,1,236,240,210,-1,Chris Gayle,Tillakaratne Dilshan,Kieron Pollard,,,,31.314,0,0,,y,5.163,-0.185,-0.019,0.640,60,38,West Indian,Sri Lankan,West Indian,1979-09-21,1976-10-14,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.2,2,236,240,210,-1,Chris Gayle,Tillakaratne Dilshan,Kieron Pollard,,,,32.034,1,1,,y,7.363,0.049,0.539,0.960,90,30,West Indian,Sri Lankan,West Indian,1979-09-21,1976-10-14,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.3,3,240,236,210,-1,Tillakaratne Dilshan,Chris Gayle,Kieron Pollard,,,,31.338,0,0,,y,5.561,-0.271,-0.051,0.730,60,58,Sri Lankan,West Indian,West Indian,1976-10-14,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.4,4,240,236,210,-1,Tillakaratne Dilshan,Chris Gayle,Kieron Pollard,,,,34.708,1,1,,y,7.490,-0.330,0.154,0.917,78,41,Sri Lankan,West Indian,West Indian,1976-10-14,1979-09-21,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.5,5,236,240,210,-1,Chris Gayle,Tillakaratne Dilshan,Kieron Pollard,,,,31.984,2,2,,y,8.088,-0.065,0.474,1.068,85,59,West Indian,Sri Lankan,West Indian,1979-09-21,1976-10-14,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,7.6,6,236,240,210,-1,Chris Gayle,Tillakaratne Dilshan,Kieron Pollard,,,,29.149,0,0,,y,8.756,-0.191,0.462,0.773,50,44,West Indian,Sri Lankan,West Indian,1979-09-21,1976-10-14,1987-05-12,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.1,1,240,236,103,-1,Tillakaratne Dilshan,Chris Gayle,Harbhajan Singh,,,,22.722,1,1,,y,5.342,0.142,0.006,0.764,85,29,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.2,2,236,240,103,-1,Chris Gayle,Tillakaratne Dilshan,Harbhajan Singh,,,,23.142,1,1,,y,5.012,-0.074,-0.062,0.826,13,28,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.3,3,240,236,103,-1,Tillakaratne Dilshan,Chris Gayle,Harbhajan Singh,,,,22.943,0,0,,y,4.983,0.161,0.020,0.649,63,23,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.4,4,240,236,103,-1,Tillakaratne Dilshan,Chris Gayle,Harbhajan Singh,,,,26.754,4,4,,y,6.603,0.021,-0.260,0.772,16,16,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.5,5,240,236,103,-1,Tillakaratne Dilshan,Chris Gayle,Harbhajan Singh,,,,24.047,2,2,,y,4.424,0.064,0.126,0.709,79,32,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,8.6,6,240,236,103,-1,Tillakaratne Dilshan,Chris Gayle,Harbhajan Singh,,,,23.207,0,0,,y,4.561,0.249,0.091,0.647,63,22,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.1,1,236,240,106,-1,Chris Gayle,Tillakaratne Dilshan,Pragyan Ojha,,,,26.450,0,0,,y,2.196,-0.110,-0.172,0.419,34,41,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.2,2,236,240,106,-1,Chris Gayle,Tillakaratne Dilshan,Pragyan Ojha,,,,27.236,1,1,,y,1.206,-0.328,-0.379,0.251,16,31,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.3,3,240,236,106,240,Tillakaratne Dilshan,Chris Gayle,Pragyan Ojha,lbw Pragyan Ojha,Tillakaratne Dilshan,other,22.117,0,0,,y,5.705,0.002,0.062,0.652,0,0,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.4,4,164,236,106,-1,Virat Kohli,Chris Gayle,Pragyan Ojha,,,,22.813,0,0,,y,4.673,-0.121,-0.304,0.944,37,41,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.5,5,164,236,106,-1,Virat Kohli,Chris Gayle,Pragyan Ojha,,,,24.505,1,1,,y,2.962,-0.062,-0.078,0.496,29,69,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,9.6,6,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.712,1,1,,y,2.476,-0.154,-0.205,0.459,21,29,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.1,1,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.292,1,1,,y,5.521,0.091,0.192,0.808,61,35,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.2,2,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,23.334,1,1,,y,6.273,-0.212,-0.215,0.879,14,27,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.3,3,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.915,0,0,,y,6.168,0.237,0.719,0.882,68,29,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.4,4,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.009,1,1,,y,5.876,-0.056,-0.099,0.915,28,28,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.5,5,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,23.726,0,0,,y,4.481,0.039,-0.100,0.741,30,42,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,10.6,6,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,25.684,1,1,,y,5.037,0.077,-0.037,0.670,81,29,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.1,1,164,236,106,-1,Virat Kohli,Chris Gayle,Pragyan Ojha,,,,22.850,1,1,,y,4.970,0.029,0.107,0.711,67,23,Indian,West Indian,Indian,1988-11-05,1979-09-21,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.2,2,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,25.651,0,0,,y,2.608,0.126,0.097,0.489,52,41,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.3,3,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.014,0,0,,y,2.363,-0.010,-0.056,0.449,32,43,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.4,4,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.772,2,2,,y,2.780,-0.135,-0.263,0.440,20,32,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.5,5,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.307,6,6,,y,0.148,-0.199,-0.204,0.067,7,63,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.6,6,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.288,7,6,Nb,y,-1.951,-0.392,-0.349,0.560,8,19,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,11.7,6,236,164,106,-1,Chris Gayle,Virat Kohli,Pragyan Ojha,,,,26.751,6,6,,y,3.651,0.793,0.823,0.550,83,90,West Indian,Indian,Indian,1979-09-21,1988-11-05,2012-02-27,54,2013-04-03 16:41:37.991000
RCB,MI,2,12.1,1,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,22.756,1,1,,y,4.025,0.266,0.204,0.821,86,23,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,54,2013-04-03 16:41:37.991000
