batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,CSK,2,12.5,5,172,175,8,-1,Kevin Pietersen,Mahela Jayawardene,Ravichandran Ashwin,,,,26.443,6,6,,y,7.013,0.115,0.526,0.518,90,36,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1986-09-17,11,2013-04-03 16:41:28.079000
DD,CSK,2,12.6,6,172,175,8,-1,Kevin Pietersen,Mahela Jayawardene,Ravichandran Ashwin,,,,-1.000,1,1,,y,,,,,39,20,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1986-09-17,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.1,1,172,175,10,-1,Kevin Pietersen,Mahela Jayawardene,Shadab Jakati,,,,23.028,0,0,,y,5.863,-0.270,-0.341,0.289,0,0,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.2,2,172,175,10,-1,Kevin Pietersen,Mahela Jayawardene,Shadab Jakati,,,,23.515,1,1,,y,6.241,-0.032,0.141,0.558,39,34,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.3,3,175,172,10,-1,Mahela Jayawardene,Kevin Pietersen,Shadab Jakati,,,,23.981,0,0,,y,4.604,-0.078,-0.104,0.481,0,0,Sri Lankan,English,Indian,1977-05-27,1980-06-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.4,4,175,172,10,-1,Mahela Jayawardene,Kevin Pietersen,Shadab Jakati,,,,22.594,1,1,,y,5.505,-0.090,-0.298,0.621,58,66,Sri Lankan,English,Indian,1977-05-27,1980-06-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.5,5,172,175,10,-1,Kevin Pietersen,Mahela Jayawardene,Shadab Jakati,,,,24.800,4,4,,y,5.092,-0.288,-0.111,0.588,42,68,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,13.6,6,172,175,10,-1,Kevin Pietersen,Mahela Jayawardene,Shadab Jakati,,,,23.813,4,4,,y,7.302,-0.196,-0.241,0.390,21,59,English,Sri Lankan,Indian,1980-06-27,1977-05-27,1980-11-27,11,2013-04-03 16:41:28.079000
DD,CSK,2,14.1,1,175,172,8,-1,Mahela Jayawardene,Kevin Pietersen,Ravichandran Ashwin,,,,25.486,2,2,,y,5.342,0.349,0.146,0.667,74,38,Sri Lankan,English,Indian,1977-05-27,1980-06-27,1986-09-17,11,2013-04-03 16:41:28.079000
DD,CSK,2,14.2,2,175,172,8,-1,Mahela Jayawardene,Kevin Pietersen,Ravichandran Ashwin,,,,21.286,1,0,Lb,y,5.215,0.176,-0.045,0.568,0,0,Sri Lankan,English,Indian,1977-05-27,1980-06-27,1986-09-17,11,2013-04-03 16:41:28.079000
