batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,DD,2,12.6,6,7,14,173,-1,Murali Vijay,Suresh Raina,Roelof van der Merwe,,,,26.586,0,0,,y,5.768,-0.048,-0.266,0.787,5,5,Indian,Indian,South African,1984-04-01,1986-11-27,1984-12-31,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.1,1,14,7,59,-1,Suresh Raina,Murali Vijay,Umesh Yadav,,,,40.016,0,0,,y,1.884,0.270,0.403,0.212,5,5,Indian,Indian,Indian,1986-11-27,1984-04-01,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.2,2,14,7,59,-1,Suresh Raina,Murali Vijay,Umesh Yadav,,,,40.448,0,0,,y,1.466,0.130,0.202,0.184,49,42,Indian,Indian,Indian,1986-11-27,1984-04-01,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.3,3,14,7,59,-1,Suresh Raina,Murali Vijay,Umesh Yadav,,,,39.695,4,4,,y,7.251,-0.458,-0.292,0.699,39,7,Indian,Indian,Indian,1986-11-27,1984-04-01,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.4,4,14,7,59,-1,Suresh Raina,Murali Vijay,Umesh Yadav,,,,40.529,1,1,,y,10.108,-0.057,0.632,1.006,84,21,Indian,Indian,Indian,1986-11-27,1984-04-01,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.5,5,7,14,59,-1,Murali Vijay,Suresh Raina,Umesh Yadav,,,,41.814,1,1,,y,9.654,-0.349,-0.054,0.918,34,36,Indian,Indian,Indian,1984-04-01,1986-11-27,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,13.6,6,14,7,59,-1,Suresh Raina,Murali Vijay,Umesh Yadav,,,,37.831,0,0,,y,13.573,-0.310,0.243,1.810,5,5,Indian,Indian,Indian,1986-11-27,1984-04-01,1987-10-25,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.1,1,7,14,61,-1,Murali Vijay,Suresh Raina,Varun Aaron,,,,38.355,0,0,,y,7.826,-0.229,-0.092,0.654,41,42,Indian,Indian,Indian,1984-04-01,1986-11-27,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.2,2,7,14,61,-1,Murali Vijay,Suresh Raina,Varun Aaron,,,,35.786,1,1,,y,12.830,-0.094,0.702,1.416,63,28,Indian,Indian,Indian,1984-04-01,1986-11-27,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.3,3,14,7,61,-1,Suresh Raina,Murali Vijay,Varun Aaron,,,,39.023,0,0,,y,2.530,0.082,0.009,0.264,54,37,Indian,Indian,Indian,1986-11-27,1984-04-01,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.4,4,14,7,61,-1,Suresh Raina,Murali Vijay,Varun Aaron,,,,35.786,1,1,,y,13.092,0.537,-0.000,0.967,71,20,Indian,Indian,Indian,1986-11-27,1984-04-01,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.5,5,7,14,61,-1,Murali Vijay,Suresh Raina,Varun Aaron,,,,39.140,6,6,,y,6.173,-0.550,-0.577,0.588,13,67,Indian,Indian,Indian,1984-04-01,1986-11-27,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,14.6,6,7,14,61,-1,Murali Vijay,Suresh Raina,Varun Aaron,,,,37.274,0,0,,y,12.783,-0.333,-0.115,1.306,5,5,Indian,Indian,Indian,1984-04-01,1986-11-27,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.1,1,14,7,169,-1,Suresh Raina,Murali Vijay,Morne Morkel,,,,38.642,6,6,,y,8.057,-0.274,0.145,0.937,94,40,Indian,Indian,South African,1986-11-27,1984-04-01,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.2,2,14,7,169,-1,Suresh Raina,Murali Vijay,Morne Morkel,,,,35.486,1,1,,y,10.132,-0.201,0.719,0.957,60,61,Indian,Indian,South African,1986-11-27,1984-04-01,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.3,3,7,14,169,-1,Murali Vijay,Suresh Raina,Morne Morkel,,,,38.664,1,1,,y,4.996,-0.076,0.213,0.513,90,41,Indian,Indian,South African,1984-04-01,1986-11-27,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.4,4,14,7,169,-1,Suresh Raina,Murali Vijay,Morne Morkel,,,,38.433,2,2,,y,2.388,0.549,0.762,0.329,86,23,Indian,Indian,South African,1986-11-27,1984-04-01,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.5,5,14,7,169,-1,Suresh Raina,Murali Vijay,Morne Morkel,,,,36.172,1,1,,y,13.049,-0.353,0.791,1.871,85,22,Indian,Indian,South African,1986-11-27,1984-04-01,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,15.6,6,7,14,169,-1,Murali Vijay,Suresh Raina,Morne Morkel,,,,39.319,0,0,,y,3.098,-0.455,-0.438,0.317,36,44,Indian,Indian,South African,1984-04-01,1986-11-27,1984-10-06,59,2013-04-03 16:41:40.604000
CSK,DD,2,16.1,1,14,7,61,-1,Suresh Raina,Murali Vijay,Varun Aaron,,,,39.559,0,0,,y,0.689,0.384,0.373,0.091,52,42,Indian,Indian,Indian,1986-11-27,1984-04-01,1989-10-29,59,2013-04-03 16:41:40.604000
CSK,DD,2,16.2,2,14,7,61,-1,Suresh Raina,Murali Vijay,Varun Aaron,,,,32.881,3,3,,y,7.793,0.483,0.260,0.859,19,52,Indian,Indian,Indian,1986-11-27,1984-04-01,1989-10-29,59,2013-04-03 16:41:40.604000
