batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RCB,DD,1,2.5,5,236,240,59,-1,Chris Gayle,Tillakaratne Dilshan,Umesh Yadav,,,,-1.000,0,0,,y,,,,,5,5,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,2.6,6,236,240,59,-1,Chris Gayle,Tillakaratne Dilshan,Umesh Yadav,,,,39.980,0,0,,y,11.305,-0.373,-0.000,1.348,40,37,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.1,1,240,236,61,-1,Tillakaratne Dilshan,Chris Gayle,Varun Aaron,,,,39.088,0,0,,y,8.430,-0.310,-0.020,0.924,50,41,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.2,2,240,236,61,240,Tillakaratne Dilshan,Chris Gayle,Varun Aaron,c Irfan Pathan b Varun Aaron,Tillakaratne Dilshan,caught fielder,39.396,0,0,,y,8.104,-0.088,0.206,0.808,0,0,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.3,3,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,-1.000,0,0,,y,8.104,-0.088,0.206,0.808,64,44,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.4,4,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,40.227,0,0,,y,8.874,0.601,0.245,1.035,66,46,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.5,5,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,41.571,4,4,,y,5.309,0.510,0.377,0.392,67,90,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,3.6,6,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,40.461,4,4,,y,8.510,0.673,0.445,0.916,79,80,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.1,1,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.114,2,2,,y,10.620,-0.333,0.198,1.178,80,16,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.2,2,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.580,4,4,,y,6.024,-0.144,0.186,0.567,94,36,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.3,3,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,40.914,4,4,,y,10.832,-0.707,-0.577,1.300,9,53,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.4,4,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,39.108,0,0,,y,8.508,-0.324,-0.075,0.918,52,41,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.5,5,164,236,59,-1,Virat Kohli,Chris Gayle,Umesh Yadav,,,,41.087,1,1,,y,2.625,-0.001,0.161,0.229,82,45,Indian,West Indian,Indian,1988-11-05,1979-09-21,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,4.6,6,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,40.917,0,0,,y,11.465,-0.367,-0.051,1.280,32,43,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.1,1,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.382,4,4,,y,2.926,0.021,0.191,0.242,92,52,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.2,2,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.579,0,0,,y,6.547,-0.247,-0.009,0.660,50,40,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.3,3,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.938,0,0,,y,8.542,-0.085,0.178,1.010,67,40,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.4,4,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.844,0,0,,y,7.041,-0.418,-0.328,0.634,32,28,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.5,5,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,33.585,1,0,Wd,y,5.280,-0.807,-0.911,0.630,5,5,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.6,5,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,39.891,0,0,,y,11.441,-0.573,-0.533,1.237,35,39,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,5.7,6,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,-1.000,4,4,,y,12.259,-0.488,-0.432,1.517,92,47,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.1,1,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,36.634,0,0,,y,8.277,0.088,0.465,0.757,68,45,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.2,2,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.148,1,1,,y,12.135,-0.290,0.155,1.256,13,47,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.3,3,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,37.153,1,0,Nb,y,7.168,-0.113,0.006,0.747,31,31,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.4,3,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,35.920,1,1,,y,-1.549,0.022,-0.015,0.281,34,11,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.5,4,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,36.430,0,0,,y,9.425,-0.268,0.107,1.088,56,57,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.6,5,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,38.125,0,0,,y,8.476,-0.119,0.206,0.915,59,57,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,6.7,6,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,38.466,0,0,,y,1.531,0.239,0.322,0.194,65,48,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.1,1,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,33.465,0,0,,y,9.254,-0.122,-0.577,0.703,34,39,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.2,2,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,36.158,1,1,,y,9.893,0.206,0.038,0.849,76,43,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.3,3,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,35.741,4,4,,y,0.512,-0.226,-0.250,0.098,39,6,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.4,4,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,36.064,1,1,,y,8.455,0.024,-0.226,0.910,26,37,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.5,5,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,31.559,2,2,,y,6.775,-0.239,-0.561,0.629,12,44,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,7.6,6,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,28.428,1,1,,y,9.750,-0.098,-0.347,0.592,85,49,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.1,1,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,38.298,1,1,,y,5.509,-0.151,-0.042,0.502,62,68,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.2,2,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.171,4,4,,y,8.993,-0.326,-0.196,1.108,13,19,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.3,3,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,-1.000,0,0,,y,6.437,0.340,0.788,0.735,66,27,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.4,4,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,-1.000,6,6,,y,4.406,-0.036,0.165,0.384,30,92,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.5,5,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.336,1,1,,y,8.307,-0.252,-0.015,0.881,23,36,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,8.6,6,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,38.408,1,1,,y,1.033,-0.083,-0.068,0.145,63,70,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.1,1,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,24.589,0,0,,y,4.192,-0.461,-0.519,0.743,34,36,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.2,2,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,25.726,1,1,,y,4.699,-0.753,-0.732,0.525,24,38,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.3,3,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,-1.000,0,0,,y,4.699,-0.753,-0.732,0.525,68,27,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.4,4,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,-1.000,1,1,,y,,,,,45,49,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.5,5,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,24.852,0,0,,y,5.713,-0.288,-0.184,0.571,34,39,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,9.6,6,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,25.242,0,0,,y,4.173,-0.306,-0.423,0.529,34,26,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.1,1,236,164,62,-1,Chris Gayle,Virat Kohli,Venugopal Rao,,,,23.620,0,0,,y,2.512,-0.002,0.118,0.497,46,43,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.2,2,236,164,62,-1,Chris Gayle,Virat Kohli,Venugopal Rao,,,,22.719,1,1,,y,5.355,-0.087,0.467,0.603,61,83,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.3,3,164,236,62,-1,Virat Kohli,Chris Gayle,Venugopal Rao,,,,23.203,4,4,,y,3.522,0.040,-0.038,0.320,84,74,Indian,West Indian,Indian,1988-11-05,1979-09-21,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.4,4,164,236,62,-1,Virat Kohli,Chris Gayle,Venugopal Rao,,,,23.036,1,1,,y,4.954,-0.048,-0.338,0.605,40,84,Indian,West Indian,Indian,1988-11-05,1979-09-21,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.5,5,236,164,62,-1,Chris Gayle,Virat Kohli,Venugopal Rao,,,,23.727,6,6,,y,2.906,0.310,0.677,0.567,40,92,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,10.6,6,236,164,62,-1,Chris Gayle,Virat Kohli,Venugopal Rao,,,,24.458,1,1,,y,6.613,0.267,0.023,0.524,32,77,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-02-26,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.1,1,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,35.956,1,1,,y,9.864,0.334,0.368,1.045,67,45,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.2,2,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,36.271,0,0,,y,6.093,-0.095,-0.284,0.537,38,47,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.3,3,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,35.473,1,1,,y,9.652,0.126,-0.334,0.746,64,81,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.4,4,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,38.221,0,0,,y,2.584,0.344,0.311,0.303,66,45,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.5,5,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,28.714,1,1,,y,8.386,0.068,0.143,0.826,36,25,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,11.6,6,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,35.830,1,1,,y,10.517,0.374,0.279,1.268,71,26,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.1,1,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,23.396,1,1,,y,3.543,0.017,0.022,0.476,44,87,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.2,2,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,26.491,0,0,,y,6.213,0.085,0.456,0.418,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.3,3,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,26.265,1,1,,y,6.328,-0.165,0.079,0.827,29,71,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.4,4,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,26.265,1,1,,y,2.607,-0.098,0.109,0.453,37,80,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.5,5,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,26.265,6,6,,y,5.848,-0.010,0.330,0.656,16,77,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,12.6,6,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,27.002,4,4,,y,2.693,0.533,0.689,0.473,59,93,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.1,1,164,236,177,-1,Virat Kohli,Chris Gayle,Andre Russell,,,,37.514,1,1,,y,6.137,-0.240,-0.071,0.511,43,89,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.2,2,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.954,4,4,,y,3.660,0.169,0.353,0.359,80,78,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.3,3,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,30.096,0,0,,y,8.370,-0.096,0.015,0.885,48,40,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.4,4,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.118,2,2,,y,8.877,-0.353,-0.039,0.676,18,18,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.5,5,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,37.382,4,4,,y,4.514,-0.036,0.140,0.446,56,94,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,13.6,6,236,164,177,-1,Chris Gayle,Virat Kohli,Andre Russell,,,,38.079,1,1,,y,4.174,-0.067,0.085,0.379,59,80,West Indian,Indian,West Indian,1979-09-21,1988-11-05,1988-04-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.1,1,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,26.924,1,1,,y,7.366,0.435,0.725,0.574,64,80,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.2,2,164,236,49,-1,Virat Kohli,Chris Gayle,Irfan Pathan,,,,27.906,1,1,,y,7.481,-0.086,-0.257,0.757,12,37,Indian,West Indian,Indian,1988-11-05,1979-09-21,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.3,3,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,22.846,6,6,,y,4.864,0.516,0.511,0.512,70,90,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.4,4,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,38.384,0,0,,y,5.975,-0.414,-0.091,0.568,5,5,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.5,5,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,-1.000,6,6,,y,9.803,-0.641,0.234,0.898,6,50,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,14.6,6,236,164,49,-1,Chris Gayle,Virat Kohli,Irfan Pathan,,,,37.179,6,6,,y,-4.402,0.232,0.045,0.697,11,70,West Indian,Indian,Indian,1979-09-21,1988-11-05,1984-10-27,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.1,1,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,39.498,1,1,,y,8.913,-0.294,-0.151,0.822,15,53,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.2,2,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,34.204,1,1,,y,7.034,0.535,0.353,0.748,81,20,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.3,3,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,41.045,4,4,,y,0.735,-0.042,-0.017,0.109,84,75,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.4,4,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,40.492,1,1,,y,8.000,-0.332,-0.187,0.881,22,21,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.5,5,236,164,61,-1,Chris Gayle,Virat Kohli,Varun Aaron,,,,35.428,1,1,,y,5.509,0.390,0.190,0.629,44,85,West Indian,Indian,Indian,1979-09-21,1988-11-05,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,15.6,6,164,236,61,-1,Virat Kohli,Chris Gayle,Varun Aaron,,,,38.690,1,1,,y,10.873,-0.458,-0.203,1.111,68,82,Indian,West Indian,Indian,1988-11-05,1979-09-21,1989-10-29,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.1,1,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,24.191,1,1,,y,5.983,-0.349,-0.471,0.636,14,27,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.2,2,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,26.074,6,6,,y,7.181,-0.346,-0.100,0.712,6,43,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.3,3,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,23.069,6,6,,y,8.091,0.428,0.181,0.739,40,94,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.4,4,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,27.171,6,6,,y,3.361,0.133,0.055,0.488,42,94,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.5,5,236,164,53,-1,Chris Gayle,Virat Kohli,Pawan Negi,,,,24.184,1,1,,y,4.578,0.314,0.618,0.495,34,49,West Indian,Indian,Indian,1979-09-21,1988-11-05,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,16.6,6,164,236,53,-1,Virat Kohli,Chris Gayle,Pawan Negi,,,,24.519,2,2,,y,6.126,-0.445,-0.804,0.714,26,72,Indian,West Indian,Indian,1988-11-05,1979-09-21,1983-01-06,67,2013-04-03 16:41:40.785000
RCB,DD,1,17.1,1,236,164,59,-1,Chris Gayle,Virat Kohli,Umesh Yadav,,,,39.137,1,1,,y,4.493,0.004,0.187,0.340,68,45,West Indian,Indian,Indian,1979-09-21,1988-11-05,1987-10-25,67,2013-04-03 16:41:40.785000
