batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,PWI,1,16.5,5,1,9,115,-1,MS Dhoni,Ravindra Jadeja,Ashish Nehra,,,,35.255,1,1,,y,8.188,0.031,-0.457,0.734,17,46,Indian,Indian,Indian,1981-07-07,1988-12-06,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,16.6,6,9,1,115,-1,Ravindra Jadeja,MS Dhoni,Ashish Nehra,,,,34.436,4,4,,y,9.387,0.492,0.418,1.077,52,6,Indian,Indian,Indian,1988-12-06,1981-07-07,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.1,1,1,9,48,-1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,,,,38.404,1,1,,y,1.236,-0.324,-0.290,0.162,58,86,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.2,2,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,38.320,1,1,,y,0.302,0.170,0.184,0.049,59,83,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.3,3,1,9,48,-1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,,,,38.673,1,1,,y,2.359,-0.542,-0.483,0.281,34,48,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.4,4,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,34.228,0,0,,y,10.246,-0.011,0.612,0.993,5,5,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.5,5,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,38.546,1,1,,y,2.875,-0.214,-0.018,0.221,36,40,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,17.6,6,1,9,48,-1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,,,,38.298,0,0,,y,6.463,-0.600,-0.507,0.384,5,5,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.1,1,9,1,272,-1,Ravindra Jadeja,MS Dhoni,Marlon Samuels,,,,33.985,1,1,,y,3.296,0.114,-0.045,0.388,42,83,Indian,Indian,West Indian,1988-12-06,1981-07-07,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.2,2,1,9,272,-1,MS Dhoni,Ravindra Jadeja,Marlon Samuels,,,,33.985,0,0,,y,3.296,0.114,-0.045,0.388,51,43,Indian,Indian,West Indian,1981-07-07,1988-12-06,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.3,3,1,9,272,-1,MS Dhoni,Ravindra Jadeja,Marlon Samuels,,,,28.702,2,2,,y,5.622,-0.233,0.130,0.443,86,29,Indian,Indian,West Indian,1981-07-07,1988-12-06,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.4,4,1,9,272,-1,MS Dhoni,Ravindra Jadeja,Marlon Samuels,,,,34.185,1,1,,y,0.621,0.008,0.037,0.120,86,57,Indian,Indian,West Indian,1981-07-07,1988-12-06,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.5,5,9,1,272,-1,Ravindra Jadeja,MS Dhoni,Marlon Samuels,,,,33.617,6,6,,y,5.033,0.388,0.331,0.522,40,94,Indian,Indian,West Indian,1988-12-06,1981-07-07,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,18.6,6,9,1,272,-1,Ravindra Jadeja,MS Dhoni,Marlon Samuels,,,,35.448,1,1,,y,3.198,-0.102,-0.237,0.362,35,80,Indian,Indian,West Indian,1988-12-06,1981-07-07,1981-01-05,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.1,1,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,38.490,4,4,,y,-1.147,-0.226,-0.260,0.199,9,27,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.2,2,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,33.893,1,1,,y,3.779,0.236,0.422,0.348,84,60,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.3,3,1,9,48,-1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,,,,39.023,1,1,,y,3.031,-0.499,-0.460,0.216,65,77,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.4,4,9,1,48,-1,Ravindra Jadeja,MS Dhoni,Ashok Dinda,,,,39.078,1,1,,y,2.915,-0.320,-0.255,0.156,28,51,Indian,Indian,Indian,1988-12-06,1981-07-07,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.5,5,1,9,48,-1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,,,,38.979,0,0,,y,3.415,-0.749,-0.762,0.293,5,5,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,19.6,6,1,9,48,1,MS Dhoni,Ravindra Jadeja,Ashok Dinda,c Murali Kartik b Ashok Dinda,MS Dhoni,caught fielder,37.978,0,0,,y,5.641,-0.599,-0.587,0.473,0,0,Indian,Indian,Indian,1981-07-07,1988-12-06,1984-03-25,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.1,1,26,9,115,-1,Albie Morkel,Ravindra Jadeja,Ashish Nehra,,,,38.184,1,1,,y,3.755,0.021,-0.140,0.407,18,40,South African,Indian,Indian,1981-06-10,1988-12-06,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.2,2,9,26,115,9,Ravindra Jadeja,Albie Morkel,Ashish Nehra,c Steve Smith b Ashish Nehra,Ravindra Jadeja,caught fielder,32.741,0,0,,y,5.370,0.142,-0.020,0.422,0,0,Indian,South African,Indian,1988-12-06,1981-06-10,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.3,3,26,25,115,-1,Albie Morkel,Dwayne Bravo,Ashish Nehra,,,,39.786,1,1,,y,4.049,0.195,0.027,0.402,66,92,South African,West Indian,Indian,1981-06-10,1983-10-07,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.4,4,25,26,115,-1,Dwayne Bravo,Albie Morkel,Ashish Nehra,,,,37.917,1,1,,y,3.094,0.114,-0.008,0.358,27,41,West Indian,South African,Indian,1983-10-07,1981-06-10,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.5,5,26,25,115,-1,Albie Morkel,Dwayne Bravo,Ashish Nehra,,,,38.317,1,1,,y,-0.001,-0.087,-0.087,0.030,77,64,South African,West Indian,Indian,1981-06-10,1983-10-07,1979-04-29,16,2013-04-03 16:41:29.154000
CSK,PWI,1,20.6,6,25,26,115,-1,Dwayne Bravo,Albie Morkel,Ashish Nehra,,,,38.207,4,4,,y,-0.498,-0.131,-0.102,0.118,42,7,West Indian,South African,Indian,1983-10-07,1981-06-10,1979-04-29,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.1,1,127,220,23,-1,Robin Uthappa,Jesse Ryder,Nuwan Kulasekara,,,,36.589,1,0,Wd,y,9.210,-0.163,0.527,0.905,5,5,Indian,New Zealander,Sri Lankan,1985-11-11,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.2,1,127,220,23,-1,Robin Uthappa,Jesse Ryder,Nuwan Kulasekara,,,,35.707,0,0,,y,8.515,-0.456,-0.087,0.766,50,40,Indian,New Zealander,Sri Lankan,1985-11-11,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.3,2,127,220,23,-1,Robin Uthappa,Jesse Ryder,Nuwan Kulasekara,,,,35.657,1,1,,y,6.996,-0.374,-0.128,0.576,46,38,Indian,New Zealander,Sri Lankan,1985-11-11,1984-08-06,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.4,3,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,36.150,0,0,,y,9.452,-0.012,0.425,0.628,68,30,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.5,4,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,35.622,2,2,,y,9.536,-0.250,0.103,0.845,29,50,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.6,5,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,36.394,0,0,,y,8.553,0.029,0.670,0.774,68,40,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,1.7,6,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,35.098,2,2,,y,8.052,-0.084,0.440,0.593,71,66,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.1,1,127,220,26,-1,Robin Uthappa,Jesse Ryder,Albie Morkel,,,,37.794,0,0,,y,6.483,-0.401,-0.384,0.566,34,29,Indian,New Zealander,South African,1985-11-11,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.2,2,127,220,26,-1,Robin Uthappa,Jesse Ryder,Albie Morkel,,,,38.295,6,6,,y,7.181,-0.169,0.045,0.585,92,64,Indian,New Zealander,South African,1985-11-11,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.3,3,127,220,26,-1,Robin Uthappa,Jesse Ryder,Albie Morkel,,,,37.194,1,1,,y,8.681,-0.540,-0.443,0.997,30,14,Indian,New Zealander,South African,1985-11-11,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.4,4,220,127,26,-1,Jesse Ryder,Robin Uthappa,Albie Morkel,,,,38.272,1,1,,y,7.602,-0.111,0.259,0.617,35,54,New Zealander,Indian,South African,1984-08-06,1985-11-11,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.5,5,127,220,26,-1,Robin Uthappa,Jesse Ryder,Albie Morkel,,,,38.846,2,2,,y,6.747,-0.374,-0.349,0.574,42,53,Indian,New Zealander,South African,1985-11-11,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,2.6,6,127,220,26,-1,Robin Uthappa,Jesse Ryder,Albie Morkel,,,,37.936,0,0,,y,7.052,-0.370,-0.137,0.661,47,32,Indian,New Zealander,South African,1985-11-11,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.1,1,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,33.091,2,2,,y,8.532,-0.088,0.261,0.849,41,77,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.2,2,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,37.173,0,0,,y,2.892,0.085,0.211,0.180,56,60,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.3,3,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,32.916,4,4,,y,6.509,-0.208,-0.036,0.413,12,62,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.4,4,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,32.443,4,4,,y,6.734,-0.284,-0.153,0.427,17,15,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.5,5,220,127,23,-1,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,,,,36.337,4,4,,y,6.139,0.179,0.554,0.427,35,90,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,3.6,6,220,127,23,127,Jesse Ryder,Robin Uthappa,Nuwan Kulasekara,run out (Dwayne Bravo),Robin Uthappa,run out,33.312,1,1,,y,8.999,-0.209,0.088,0.707,22,62,New Zealander,Indian,Sri Lankan,1984-08-06,1985-11-11,1982-07-22,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.1,1,130,220,26,-1,Sourav Ganguly,Jesse Ryder,Albie Morkel,,,,36.232,4,4,,y,5.250,0.356,0.730,0.497,89,56,Indian,New Zealander,South African,1972-07-08,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.2,2,130,220,26,-1,Sourav Ganguly,Jesse Ryder,Albie Morkel,,,,38.156,1,1,,y,8.199,-0.272,0.108,0.548,24,17,Indian,New Zealander,South African,1972-07-08,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.3,3,220,130,26,-1,Jesse Ryder,Sourav Ganguly,Albie Morkel,,,,34.156,4,4,,y,9.483,-0.560,-0.469,0.822,34,9,New Zealander,Indian,South African,1984-08-06,1972-07-08,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.4,4,220,130,26,-1,Jesse Ryder,Sourav Ganguly,Albie Morkel,,,,38.768,0,0,,y,7.074,-0.053,0.248,0.683,66,24,New Zealander,Indian,South African,1984-08-06,1972-07-08,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.5,5,220,130,26,-1,Jesse Ryder,Sourav Ganguly,Albie Morkel,,,,32.234,1,1,,y,7.821,-0.482,-0.352,0.731,18,26,New Zealander,Indian,South African,1984-08-06,1972-07-08,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.6,6,130,220,26,-1,Sourav Ganguly,Jesse Ryder,Albie Morkel,,,,32.364,1,0,Wd,y,8.923,-0.363,-0.270,0.771,5,5,Indian,New Zealander,South African,1972-07-08,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,4.7,6,130,220,26,-1,Sourav Ganguly,Jesse Ryder,Albie Morkel,,,,36.563,1,1,,y,9.672,-0.432,-0.249,1.040,27,17,Indian,New Zealander,South African,1972-07-08,1984-08-06,1981-06-10,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.1,1,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,25.802,1,1,,y,6.416,0.242,-0.211,0.553,17,25,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.2,2,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,26.457,0,0,,y,4.796,0.093,-0.323,0.580,5,5,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.3,3,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,24.030,1,1,,y,6.253,0.179,-0.143,0.523,22,67,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.4,4,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,26.435,1,1,,y,5.607,0.018,-0.421,0.681,42,22,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.5,5,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,23.155,1,1,,y,6.598,0.237,0.189,0.691,19,52,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,5.6,6,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,25.118,1,1,,y,6.066,0.023,-0.396,0.593,14,45,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.1,1,130,220,25,-1,Sourav Ganguly,Jesse Ryder,Dwayne Bravo,,,,36.078,2,2,,y,11.940,0.379,-0.363,1.348,42,18,Indian,New Zealander,West Indian,1972-07-08,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.2,2,130,220,25,-1,Sourav Ganguly,Jesse Ryder,Dwayne Bravo,,,,37.698,0,0,,y,12.612,0.531,-0.048,1.686,5,5,Indian,New Zealander,West Indian,1972-07-08,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.3,3,130,220,25,-1,Sourav Ganguly,Jesse Ryder,Dwayne Bravo,,,,38.059,1,1,,y,6.488,0.579,0.495,0.563,85,33,Indian,New Zealander,West Indian,1972-07-08,1984-08-06,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.4,4,220,130,25,-1,Jesse Ryder,Sourav Ganguly,Dwayne Bravo,,,,29.917,4,4,,y,3.088,0.485,0.542,0.410,86,66,New Zealander,Indian,West Indian,1984-08-06,1972-07-08,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.5,5,220,130,25,-1,Jesse Ryder,Sourav Ganguly,Dwayne Bravo,,,,37.460,0,0,,y,1.012,-0.268,-0.355,0.147,5,5,New Zealander,Indian,West Indian,1984-08-06,1972-07-08,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,6.6,6,220,130,25,-1,Jesse Ryder,Sourav Ganguly,Dwayne Bravo,,,,30.616,1,1,,y,3.628,0.115,0.010,0.447,65,56,New Zealander,Indian,West Indian,1984-08-06,1972-07-08,1983-10-07,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.1,1,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,22.639,1,1,,y,5.282,0.265,0.318,0.783,63,77,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.2,2,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,25.295,1,1,,y,4.280,0.200,-0.015,0.464,33,39,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.3,3,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,25.816,1,1,,y,6.729,0.245,-0.086,0.506,10,35,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.4,4,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,26.397,1,1,,y,7.369,0.431,0.226,0.576,60,78,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.5,5,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,26.278,0,0,,y,5.567,0.257,-0.028,0.663,58,60,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,7.6,6,220,130,8,-1,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,,,,22.935,1,1,,y,6.605,0.253,0.095,0.508,82,44,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.1,1,220,130,14,-1,Jesse Ryder,Sourav Ganguly,Suresh Raina,,,,25.181,1,1,,y,5.126,-0.022,-0.275,0.561,36,51,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.2,2,130,220,14,-1,Sourav Ganguly,Jesse Ryder,Suresh Raina,,,,22.329,0,0,,y,5.170,0.265,0.373,0.726,5,5,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.3,3,130,220,14,-1,Sourav Ganguly,Jesse Ryder,Suresh Raina,,,,26.764,0,0,,y,6.091,0.251,-0.021,0.579,64,47,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.4,4,130,220,14,-1,Sourav Ganguly,Jesse Ryder,Suresh Raina,,,,26.177,0,0,,y,6.857,0.437,0.316,0.855,68,28,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.5,5,130,220,14,-1,Sourav Ganguly,Jesse Ryder,Suresh Raina,,,,26.227,1,1,,y,7.018,0.125,-0.246,0.616,20,25,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,8.6,6,220,130,14,-1,Jesse Ryder,Sourav Ganguly,Suresh Raina,,,,27.576,0,0,,y,4.336,0.065,-0.113,0.453,52,40,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.1,1,130,220,8,-1,Sourav Ganguly,Jesse Ryder,Ravichandran Ashwin,,,,27.216,1,1,,y,4.461,0.445,0.259,0.321,81,58,Indian,New Zealander,Indian,1972-07-08,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.2,2,220,130,8,130,Jesse Ryder,Sourav Ganguly,Ravichandran Ashwin,run out (Ravindra Jadeja),Sourav Ganguly,run out,26.565,1,1,,y,7.522,0.524,0.327,0.672,42,29,New Zealander,Indian,Indian,1984-08-06,1972-07-08,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.3,3,220,272,8,-1,Jesse Ryder,Marlon Samuels,Ravichandran Ashwin,,,,22.373,1,1,,y,6.474,0.136,0.094,0.689,78,55,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.4,4,272,220,8,-1,Marlon Samuels,Jesse Ryder,Ravichandran Ashwin,,,,25.118,0,0,,y,5.669,-0.126,-0.076,0.798,39,37,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.5,5,272,220,8,-1,Marlon Samuels,Jesse Ryder,Ravichandran Ashwin,,,,25.917,0,0,,y,6.992,-0.426,-0.599,0.560,5,5,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,9.6,6,272,220,8,-1,Marlon Samuels,Jesse Ryder,Ravichandran Ashwin,,,,23.427,0,0,,y,5.402,-0.617,-0.612,0.575,5,5,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-09-17,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.1,1,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,24.855,1,1,,y,5.447,0.319,0.266,0.636,83,48,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.2,2,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,26.680,1,1,,y,6.568,-0.158,0.123,0.615,80,44,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.3,3,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,24.908,1,1,,y,6.984,0.138,0.090,0.635,66,77,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.4,4,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,25.905,1,1,,y,5.489,-0.366,-0.330,0.542,44,81,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.5,5,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,25.909,1,1,,y,6.786,0.351,0.058,0.594,73,41,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,10.6,6,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,26.841,1,1,,y,4.988,-0.197,-0.095,0.613,42,80,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.1,1,272,220,15,-1,Marlon Samuels,Jesse Ryder,Yo Mahesh,,,,35.144,0,0,,y,8.345,-0.211,0.059,0.830,50,41,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.2,2,272,220,15,-1,Marlon Samuels,Jesse Ryder,Yo Mahesh,,,,36.507,2,2,,y,11.042,-0.405,-0.292,1.111,14,28,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.3,3,272,220,15,-1,Marlon Samuels,Jesse Ryder,Yo Mahesh,,,,35.223,0,0,,y,9.290,-0.176,0.102,0.667,67,46,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.4,4,272,220,15,-1,Marlon Samuels,Jesse Ryder,Yo Mahesh,,,,37.695,2,0,Lb,y,5.986,-0.098,0.181,0.426,5,5,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.5,5,272,220,15,-1,Marlon Samuels,Jesse Ryder,Yo Mahesh,,,,36.282,1,1,,y,10.116,-0.498,-0.530,1.025,18,22,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,11.6,6,220,272,15,-1,Jesse Ryder,Marlon Samuels,Yo Mahesh,,,,36.645,4,4,,y,7.834,0.093,0.604,0.768,93,28,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1987-12-21,16,2013-04-03 16:41:29.154000
PWI,CSK,2,12.1,1,272,220,14,-1,Marlon Samuels,Jesse Ryder,Suresh Raina,,,,27.453,1,1,,y,5.023,-0.073,0.122,0.644,63,85,West Indian,New Zealander,Indian,1981-01-05,1984-08-06,1986-11-27,16,2013-04-03 16:41:29.154000
PWI,CSK,2,12.2,2,220,272,14,-1,Jesse Ryder,Marlon Samuels,Suresh Raina,,,,25.054,0,0,,y,4.347,-0.088,-0.317,0.513,32,44,New Zealander,West Indian,Indian,1984-08-06,1981-01-05,1986-11-27,16,2013-04-03 16:41:29.154000
