batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,RCB,2,11.6,6,1,24,241,-1,MS Dhoni,Francois du Plessis,Muttiah Muralitharan,,,,22.324,2,2,,y,4.066,0.060,0.337,0.784,62,18,Indian,South African,Sri Lankan,1981-07-07,1984-07-13,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.1,1,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,28.200,2,2,,y,5.241,0.040,0.150,0.684,83,42,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.2,2,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,25.453,0,0,,y,5.011,0.097,0.266,0.803,42,27,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.3,3,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,28.966,1,1,,y,1.675,-0.521,-0.497,0.318,29,78,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.4,4,1,24,243,-1,MS Dhoni,Francois du Plessis,Daniel Vettori,,,,23.756,2,2,,y,5.012,0.133,0.295,0.850,72,36,Indian,South African,New Zealander,1981-07-07,1984-07-13,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.5,5,1,24,243,-1,MS Dhoni,Francois du Plessis,Daniel Vettori,,,,25.657,0,0,,y,1.598,-0.005,0.069,0.306,41,41,Indian,South African,New Zealander,1981-07-07,1984-07-13,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,12.6,6,1,24,243,-1,MS Dhoni,Francois du Plessis,Daniel Vettori,,,,28.534,1,1,,y,4.242,0.057,0.205,0.507,82,39,Indian,South African,New Zealander,1981-07-07,1984-07-13,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.1,1,1,24,160,-1,MS Dhoni,Francois du Plessis,Raju Bhatkal,,,,22.533,4,4,,y,8.309,-0.463,-0.386,1.021,14,18,Indian,South African,Indian,1981-07-07,1984-07-13,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.2,2,1,24,160,-1,MS Dhoni,Francois du Plessis,Raju Bhatkal,,,,29.453,6,6,,y,4.375,-0.521,-0.498,0.482,52,96,Indian,South African,Indian,1981-07-07,1984-07-13,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.3,3,1,24,160,-1,MS Dhoni,Francois du Plessis,Raju Bhatkal,,,,33.322,1,1,,y,3.940,-0.031,0.157,0.396,85,51,Indian,South African,Indian,1981-07-07,1984-07-13,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.4,4,24,1,160,-1,Francois du Plessis,MS Dhoni,Raju Bhatkal,,,,29.539,1,1,,y,5.682,0.047,0.417,0.422,83,48,South African,Indian,Indian,1984-07-13,1981-07-07,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.5,5,1,24,160,-1,MS Dhoni,Francois du Plessis,Raju Bhatkal,,,,34.026,2,2,,y,8.772,-0.184,0.272,0.561,85,38,Indian,South African,Indian,1981-07-07,1984-07-13,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,13.6,6,1,24,160,-1,MS Dhoni,Francois du Plessis,Raju Bhatkal,,,,28.182,1,1,,y,6.339,-0.105,0.201,0.760,78,39,Indian,South African,Indian,1981-07-07,1984-07-13,1985-09-01,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.1,1,1,24,243,-1,MS Dhoni,Francois du Plessis,Daniel Vettori,,,,28.826,1,1,,y,0.571,-0.137,-0.114,0.136,72,58,Indian,South African,New Zealander,1981-07-07,1984-07-13,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.2,2,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,27.731,6,6,,y,4.864,-0.173,-0.063,0.688,20,84,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.3,3,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,28.189,1,1,,y,7.961,-0.413,-0.319,0.600,34,74,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.4,4,1,24,243,-1,MS Dhoni,Francois du Plessis,Daniel Vettori,,,,28.478,1,1,,y,1.959,0.275,0.648,0.215,60,16,Indian,South African,New Zealander,1981-07-07,1984-07-13,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.5,5,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,27.581,6,6,,y,4.007,-0.036,0.012,0.348,55,95,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,14.6,6,24,1,243,-1,Francois du Plessis,MS Dhoni,Daniel Vettori,,,,29.572,0,0,,y,6.054,0.380,0.819,0.542,5,5,South African,Indian,New Zealander,1984-07-13,1981-07-07,1979-01-27,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.1,1,1,24,241,-1,MS Dhoni,Francois du Plessis,Muttiah Muralitharan,,,,-1.000,1,1,,y,,,,,84,48,Indian,South African,Sri Lankan,1981-07-07,1984-07-13,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.2,2,24,1,241,-1,Francois du Plessis,MS Dhoni,Muttiah Muralitharan,,,,21.919,0,0,,y,5.533,-0.343,-0.134,0.665,38,49,South African,Indian,Sri Lankan,1984-07-13,1981-07-07,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.3,3,24,1,241,24,Francois du Plessis,MS Dhoni,Muttiah Muralitharan,c Virat Kohli b Muttiah Muralitharan,Francois du Plessis,caught fielder,24.225,0,0,,y,3.900,0.029,0.342,0.653,77,74,South African,Indian,Sri Lankan,1984-07-13,1981-07-07,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.4,4,25,1,241,-1,Dwayne Bravo,MS Dhoni,Muttiah Muralitharan,,,,23.669,2,2,,y,1.669,-0.041,0.018,0.441,87,61,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.5,5,25,1,241,-1,Dwayne Bravo,MS Dhoni,Muttiah Muralitharan,,,,23.848,0,0,,y,4.665,-0.261,0.120,0.590,5,5,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,15.6,6,25,1,241,-1,Dwayne Bravo,MS Dhoni,Muttiah Muralitharan,,,,22.122,1,1,,y,3.650,-0.184,-0.014,0.749,81,62,West Indian,Indian,Sri Lankan,1983-10-07,1981-07-07,1972-04-17,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.1,1,25,1,165,-1,Dwayne Bravo,MS Dhoni,Zaheer Khan,,,,36.187,4,4,,y,8.584,0.107,-0.409,0.960,34,8,West Indian,Indian,Indian,1983-10-07,1981-07-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.2,2,25,1,165,-1,Dwayne Bravo,MS Dhoni,Zaheer Khan,,,,38.938,1,1,,y,3.197,-0.097,0.059,0.310,69,52,West Indian,Indian,Indian,1983-10-07,1981-07-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.3,3,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,37.613,2,2,,y,4.824,-0.134,0.136,0.450,82,25,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.4,4,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,39.814,1,1,,y,4.317,-0.103,0.035,0.430,82,69,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.5,5,25,1,165,-1,Dwayne Bravo,MS Dhoni,Zaheer Khan,,,,36.455,1,1,,y,10.283,-0.304,0.341,1.128,76,16,West Indian,Indian,Indian,1983-10-07,1981-07-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,16.6,6,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,40.706,1,1,,y,10.817,-0.483,0.046,0.981,70,61,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.1,1,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,28.041,2,2,,y,5.697,-0.211,-0.094,0.654,16,30,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.2,2,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,35.583,1,1,,y,1.694,-0.755,-0.762,0.187,34,49,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.3,3,25,1,166,-1,Dwayne Bravo,MS Dhoni,Vinay Kumar,,,,30.387,1,1,,y,6.604,-0.223,-0.229,0.446,80,45,West Indian,Indian,Indian,1983-10-07,1981-07-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.4,4,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,31.975,6,6,,y,7.008,-0.386,-0.495,0.591,66,95,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.5,5,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,35.720,0,0,,y,-3.445,-0.957,-0.845,0.513,5,5,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.6,6,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,33.689,1,0,Wd,y,1.624,-1.060,-1.154,0.193,5,5,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.7,6,1,25,166,-1,MS Dhoni,Dwayne Bravo,Vinay Kumar,,,,34.703,2,1,Nb,y,-7.305,-0.850,-0.663,0.995,39,22,Indian,West Indian,Indian,1981-07-07,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,17.8,6,25,1,166,-1,Dwayne Bravo,MS Dhoni,Vinay Kumar,,,,27.732,2,2,,y,8.521,-0.149,0.149,0.843,86,32,West Indian,Indian,Indian,1983-10-07,1981-07-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.1,1,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,37.967,1,0,Wd,y,2.171,0.400,0.619,0.285,5,5,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.2,1,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,37.536,2,2,,y,0.821,0.415,0.482,0.124,73,12,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.3,2,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,38.418,1,1,,y,3.921,-0.472,-0.383,0.347,42,76,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.4,3,25,1,165,-1,Dwayne Bravo,MS Dhoni,Zaheer Khan,,,,36.301,0,0,,y,10.438,-0.554,-0.460,0.758,5,5,West Indian,Indian,Indian,1983-10-07,1981-07-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.5,4,25,1,165,-1,Dwayne Bravo,MS Dhoni,Zaheer Khan,,,,34.681,1,1,,y,11.927,-0.622,-0.056,0.817,65,25,West Indian,Indian,Indian,1983-10-07,1981-07-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.6,5,1,25,165,-1,MS Dhoni,Dwayne Bravo,Zaheer Khan,,,,38.641,2,2,,y,12.167,-0.562,-0.246,1.107,62,80,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,18.7,6,1,25,165,1,MS Dhoni,Dwayne Bravo,Zaheer Khan,c sub (Dilshan) b Zaheer Khan,MS Dhoni,caught fielder,38.648,0,0,,y,3.465,-0.195,-0.060,0.216,0,0,Indian,West Indian,Indian,1981-07-07,1983-10-07,1978-10-07,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.1,1,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,31.764,4,4,,y,2.123,0.477,0.448,0.316,39,7,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.2,2,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,31.309,6,6,,y,3.973,0.290,0.103,0.392,40,95,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.3,3,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,33.956,4,4,,y,8.582,0.415,0.173,0.897,59,6,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.4,4,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,33.242,6,6,,y,7.735,-0.056,0.483,0.761,16,88,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.5,5,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,34.179,2,2,,y,-0.098,0.163,0.158,0.053,19,65,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,19.6,6,26,25,164,-1,Albie Morkel,Dwayne Bravo,Virat Kohli,,,,32.117,6,6,,y,-0.377,0.529,0.496,0.100,11,88,South African,West Indian,Indian,1981-06-10,1983-10-07,1988-11-05,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.1,1,25,26,166,-1,Dwayne Bravo,Albie Morkel,Vinay Kumar,,,,36.015,1,1,,y,2.415,-0.635,-0.662,0.346,28,71,West Indian,South African,Indian,1983-10-07,1981-06-10,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.2,2,26,25,166,26,Albie Morkel,Dwayne Bravo,Vinay Kumar,c Mayank Agarwal b Vinay Kumar,Albie Morkel,caught fielder,38.240,0,0,,y,3.578,1.092,1.136,0.390,0,0,South African,West Indian,Indian,1981-06-10,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.3,3,25,9,166,-1,Dwayne Bravo,Ravindra Jadeja,Vinay Kumar,,,,34.578,5,4,Nb,y,-7.808,-0.675,-0.571,1.112,84,13,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.4,3,25,9,166,-1,Dwayne Bravo,Ravindra Jadeja,Vinay Kumar,,,,34.606,6,6,,y,-0.065,-0.901,-0.899,0.047,7,20,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.5,4,25,9,166,-1,Dwayne Bravo,Ravindra Jadeja,Vinay Kumar,,,,27.869,0,0,,y,7.324,-0.360,-0.481,0.655,5,5,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.6,5,25,9,166,-1,Dwayne Bravo,Ravindra Jadeja,Vinay Kumar,,,,28.138,1,1,,y,8.259,-0.193,-0.122,0.683,88,48,West Indian,Indian,Indian,1983-10-07,1988-12-06,1984-02-12,13,2013-04-03 16:41:28.681000
CSK,RCB,2,20.7,6,9,25,166,-1,Ravindra Jadeja,Dwayne Bravo,Vinay Kumar,,,,31.766,4,4,,y,3.759,0.710,0.619,0.440,66,8,Indian,West Indian,Indian,1988-12-06,1983-10-07,1984-02-12,13,2013-04-03 16:41:28.681000
