batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,RCB,1,16.4,4,84,198,243,-1,Gautam Gambhir,Jacques Kallis,Daniel Vettori,,,,28.193,6,6,,y,-1.527,-0.024,-0.092,0.365,6,37,Indian,South African,New Zealander,1981-10-14,1975-10-16,1979-01-27,38,2013-04-03 16:41:33.792000
KKR,RCB,1,16.5,5,84,198,243,-1,Gautam Gambhir,Jacques Kallis,Daniel Vettori,,,,25.461,1,1,,y,4.956,0.175,0.357,0.489,69,29,Indian,South African,New Zealander,1981-10-14,1975-10-16,1979-01-27,38,2013-04-03 16:41:33.792000
KKR,RCB,1,16.6,6,198,84,243,-1,Jacques Kallis,Gautam Gambhir,Daniel Vettori,,,,23.745,0,0,,y,5.721,-0.280,-0.322,0.740,32,43,South African,Indian,New Zealander,1975-10-16,1981-10-14,1979-01-27,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.1,1,84,198,157,-1,Gautam Gambhir,Jacques Kallis,Harshal Patel,,,,29.573,1,1,,y,9.460,-0.260,-0.041,1.179,14,36,Indian,South African,Indian,1981-10-14,1975-10-16,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.2,2,198,84,157,-1,Jacques Kallis,Gautam Gambhir,Harshal Patel,,,,38.195,1,1,,y,2.311,-0.162,-0.054,0.290,53,60,South African,Indian,Indian,1975-10-16,1981-10-14,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.3,3,84,198,157,-1,Gautam Gambhir,Jacques Kallis,Harshal Patel,,,,29.542,6,6,,y,11.855,-0.585,0.226,1.279,7,44,Indian,South African,Indian,1981-10-14,1975-10-16,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.4,4,84,198,157,-1,Gautam Gambhir,Jacques Kallis,Harshal Patel,,,,-1.000,1,1,,y,7.692,0.320,0.995,0.828,88,39,Indian,South African,Indian,1981-10-14,1975-10-16,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.5,5,198,84,157,-1,Jacques Kallis,Gautam Gambhir,Harshal Patel,,,,35.862,6,6,,y,4.588,-0.382,-0.178,0.457,68,92,South African,Indian,Indian,1975-10-16,1981-10-14,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,17.6,6,198,84,157,-1,Jacques Kallis,Gautam Gambhir,Harshal Patel,,,,30.924,1,1,,y,6.933,-0.335,-0.122,0.950,42,23,South African,Indian,Indian,1975-10-16,1981-10-14,1990-11-23,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.1,1,198,84,166,-1,Jacques Kallis,Gautam Gambhir,Vinay Kumar,,,,35.563,1,1,,y,9.902,-0.308,0.191,1.006,86,49,South African,Indian,Indian,1975-10-16,1981-10-14,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.2,2,84,198,166,-1,Gautam Gambhir,Jacques Kallis,Vinay Kumar,,,,36.946,1,1,,y,6.138,0.599,0.427,0.534,87,45,Indian,South African,Indian,1981-10-14,1975-10-16,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.3,3,198,84,166,-1,Jacques Kallis,Gautam Gambhir,Vinay Kumar,,,,35.766,2,2,,y,-1.611,0.152,0.084,0.298,56,86,South African,Indian,Indian,1975-10-16,1981-10-14,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.4,4,198,84,166,-1,Jacques Kallis,Gautam Gambhir,Vinay Kumar,,,,36.211,1,1,,y,2.469,-0.005,0.101,0.326,61,85,South African,Indian,Indian,1975-10-16,1981-10-14,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.5,5,84,198,166,-1,Gautam Gambhir,Jacques Kallis,Vinay Kumar,,,,32.861,1,0,Wd,y,14.069,0.752,0.341,1.962,5,5,Indian,South African,Indian,1981-10-14,1975-10-16,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.6,5,84,198,166,-1,Gautam Gambhir,Jacques Kallis,Vinay Kumar,,,,36.465,0,0,,y,1.909,0.324,0.223,0.284,62,26,Indian,South African,Indian,1981-10-14,1975-10-16,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,18.7,6,84,198,166,-1,Gautam Gambhir,Jacques Kallis,Vinay Kumar,,,,36.544,1,1,,y,7.882,0.574,0.311,0.473,67,27,Indian,South African,Indian,1981-10-14,1975-10-16,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.1,1,84,198,165,-1,Gautam Gambhir,Jacques Kallis,Zaheer Khan,,,,34.164,1,1,,y,7.387,0.463,0.275,0.932,61,25,Indian,South African,Indian,1981-10-14,1975-10-16,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.2,2,198,84,165,-1,Jacques Kallis,Gautam Gambhir,Zaheer Khan,,,,36.535,6,6,,y,4.892,-0.475,-0.343,0.423,41,93,South African,Indian,Indian,1975-10-16,1981-10-14,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.3,3,198,84,165,-1,Jacques Kallis,Gautam Gambhir,Zaheer Khan,,,,38.287,1,1,,y,2.246,-0.007,0.033,0.301,38,34,South African,Indian,Indian,1975-10-16,1981-10-14,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.4,4,84,198,165,84,Gautam Gambhir,Jacques Kallis,Zaheer Khan,c KP Appanna b Zaheer Khan,Gautam Gambhir,caught fielder,36.232,0,0,,y,3.777,0.305,0.235,0.340,0,0,Indian,South African,Indian,1981-10-14,1975-10-16,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.5,5,198,96,165,-1,Jacques Kallis,Yusuf Pathan,Zaheer Khan,,,,-1.000,6,6,,y,,,,,92,57,South African,Indian,Indian,1975-10-16,1982-11-17,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,19.6,6,198,96,165,-1,Jacques Kallis,Yusuf Pathan,Zaheer Khan,,,,-1.000,0,0,,y,,,,,50,41,South African,Indian,Indian,1975-10-16,1982-11-17,1978-10-07,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.1,1,96,198,166,-1,Yusuf Pathan,Jacques Kallis,Vinay Kumar,,,,33.223,1,0,Lb,y,8.089,-0.041,0.334,0.750,5,5,Indian,South African,Indian,1982-11-17,1975-10-16,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.2,2,198,96,166,198,Jacques Kallis,Yusuf Pathan,Vinay Kumar,c Harshal Patel b Vinay Kumar,Jacques Kallis,caught fielder,35.610,0,0,,y,1.335,-0.431,-0.422,0.199,0,0,South African,Indian,Indian,1975-10-16,1982-11-17,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.3,3,96,89,166,-1,Yusuf Pathan,Manoj Tiwary,Vinay Kumar,,,,38.067,6,6,,y,9.325,-0.290,0.012,0.806,93,51,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.4,4,96,89,166,-1,Yusuf Pathan,Manoj Tiwary,Vinay Kumar,,,,38.067,1,1,,y,4.158,-0.494,-0.412,0.422,38,82,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.5,5,89,96,166,-1,Manoj Tiwary,Yusuf Pathan,Vinay Kumar,,,,28.486,1,1,,y,7.619,-0.226,-0.225,0.722,13,32,Indian,Indian,Indian,1985-11-14,1982-11-17,1984-02-12,38,2013-04-03 16:41:33.792000
KKR,RCB,1,20.6,6,96,89,166,96,Yusuf Pathan,Manoj Tiwary,Vinay Kumar,c Tillakaratne Dilshan b Vinay Kumar,Yusuf Pathan,caught fielder,35.735,0,0,,y,-3.222,0.229,0.083,0.575,90,41,Indian,Indian,Indian,1982-11-17,1985-11-14,1984-02-12,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.1,1,240,236,96,-1,Tillakaratne Dilshan,Chris Gayle,Yusuf Pathan,,,,28.451,0,0,,y,6.538,0.261,-0.003,0.808,63,24,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.2,2,240,236,96,-1,Tillakaratne Dilshan,Chris Gayle,Yusuf Pathan,,,,25.288,1,1,,y,5.443,-0.078,-0.300,0.454,84,39,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.3,3,236,240,96,-1,Chris Gayle,Tillakaratne Dilshan,Yusuf Pathan,,,,28.139,0,0,,y,5.894,0.182,0.240,0.641,64,29,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.4,4,236,240,96,-1,Chris Gayle,Tillakaratne Dilshan,Yusuf Pathan,,,,31.455,0,0,,y,3.701,-0.000,-0.203,0.544,48,40,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.5,5,236,240,96,-1,Chris Gayle,Tillakaratne Dilshan,Yusuf Pathan,,,,24.051,1,1,,y,5.457,0.170,-0.043,0.633,39,34,West Indian,Sri Lankan,Indian,1979-09-21,1976-10-14,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,1.6,6,240,236,96,240,Tillakaratne Dilshan,Chris Gayle,Yusuf Pathan,c Rajat Bhatia b Yusuf Pathan,Tillakaratne Dilshan,caught fielder,24.051,0,0,,y,4.823,-0.204,-0.105,0.649,0,0,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.1,1,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,39.451,0,0,,y,8.151,0.037,0.498,0.838,5,5,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.2,2,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,37.972,1,1,,y,8.158,0.007,0.252,0.930,82,21,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.3,3,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,38.017,0,0,,y,7.312,-0.364,-0.448,0.675,38,40,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.4,4,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,34.941,1,1,,y,6.865,-0.469,-0.640,0.610,32,12,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.5,5,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,39.358,1,0,Wd,y,10.223,-0.324,-0.386,1.055,5,5,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.6,5,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,39.358,0,0,,y,5.022,0.456,0.816,0.585,68,34,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,2.7,6,236,164,196,-1,Chris Gayle,Virat Kohli,Brett Lee,,,,39.177,4,4,,y,7.910,0.282,0.642,0.906,80,83,West Indian,Indian,Australian,1979-09-21,1988-11-05,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.1,1,164,236,96,-1,Virat Kohli,Chris Gayle,Yusuf Pathan,,,,24.710,0,0,,y,3.793,-0.312,-0.107,0.405,39,47,Indian,West Indian,Indian,1988-11-05,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.2,2,164,236,96,-1,Virat Kohli,Chris Gayle,Yusuf Pathan,,,,-1.000,4,4,,y,,,,,32,90,Indian,West Indian,Indian,1988-11-05,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.3,3,164,236,96,-1,Virat Kohli,Chris Gayle,Yusuf Pathan,,,,24.268,1,1,,y,6.652,-0.094,0.087,0.555,85,60,Indian,West Indian,Indian,1988-11-05,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.4,4,236,164,96,-1,Chris Gayle,Virat Kohli,Yusuf Pathan,,,,25.816,6,6,,y,5.625,0.342,0.377,0.452,15,72,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.5,5,236,164,96,-1,Chris Gayle,Virat Kohli,Yusuf Pathan,,,,-1.000,0,0,,y,,,,,53,41,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,3.6,6,236,164,96,-1,Chris Gayle,Virat Kohli,Yusuf Pathan,,,,25.816,2,2,,y,4.189,0.213,0.263,0.649,63,78,West Indian,Indian,Indian,1979-09-21,1988-11-05,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.1,1,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,37.170,0,0,,y,7.956,-0.157,-0.079,0.802,62,44,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.2,2,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,39.891,0,0,,y,7.956,-0.157,-0.079,0.802,35,35,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.3,3,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,30.497,4,4,,y,4.402,-0.310,-0.300,0.484,23,82,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.4,4,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,38.151,0,0,,y,8.233,-0.322,-0.265,0.753,34,39,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.5,5,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,39.915,4,4,,y,9.733,-0.377,-0.530,1.233,11,23,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,4.6,6,164,236,196,-1,Virat Kohli,Chris Gayle,Brett Lee,,,,38.329,1,1,,y,7.749,-0.273,-0.238,0.779,21,21,Indian,West Indian,Australian,1988-11-05,1979-09-21,1976-11-08,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.1,1,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.816,0,0,,y,5.701,-0.294,-0.088,0.379,43,29,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.2,2,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.816,0,0,,y,5.701,-0.294,-0.088,0.379,68,28,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.3,3,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.816,0,0,,y,6.209,-0.322,0.244,0.803,52,28,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.4,4,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.289,0,0,,y,4.542,-0.220,0.129,0.506,66,29,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.5,5,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.289,0,0,,y,6.364,-0.150,0.252,1.012,65,40,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,5.6,6,164,236,203,-1,Virat Kohli,Chris Gayle,Sunil Narine,,,,25.365,1,1,,y,7.942,-0.280,0.431,0.685,90,29,Indian,West Indian,West Indian,1988-11-05,1979-09-21,1988-05-26,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.1,1,164,236,198,-1,Virat Kohli,Chris Gayle,Jacques Kallis,,,,38.110,2,2,,y,7.260,-0.039,0.292,0.793,64,80,Indian,West Indian,South African,1988-11-05,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.2,2,164,236,198,164,Virat Kohli,Chris Gayle,Jacques Kallis,lbw Jacques Kallis,Virat Kohli,other,37.615,0,0,,y,8.665,-0.211,0.038,0.645,0,0,Indian,West Indian,South African,1988-11-05,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.3,3,233,236,198,233,AB de Villiers,Chris Gayle,Jacques Kallis,c Laxmi Ratan Shukla b Jacques Kallis,AB de Villiers,caught fielder,39.355,0,0,,y,12.318,-0.465,-0.154,1.406,0,0,South African,West Indian,South African,1984-02-17,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.4,4,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,36.710,0,0,,y,7.370,-0.072,0.281,0.757,63,38,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.5,5,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,39.054,1,1,,y,11.762,-0.311,0.361,1.490,39,57,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,6.6,6,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,35.809,0,0,,y,9.586,-0.115,0.498,1.029,67,42,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.1,1,163,236,96,-1,Saurabh Tiwary,Chris Gayle,Yusuf Pathan,,,,26.505,1,1,,y,6.508,0.025,-0.194,0.654,28,27,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.2,2,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,26.505,0,0,,y,6.508,0.025,-0.194,0.654,66,28,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.3,3,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,-1.000,0,0,,y,,,,,58,33,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.4,4,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,26.505,1,1,,y,7.078,0.037,0.190,0.620,23,45,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.5,5,163,236,96,-1,Saurabh Tiwary,Chris Gayle,Yusuf Pathan,,,,26.505,0,0,,y,6.380,0.042,0.169,0.821,62,28,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,7.6,6,163,236,96,-1,Saurabh Tiwary,Chris Gayle,Yusuf Pathan,,,,26.110,1,1,,y,8.533,-0.182,0.006,0.213,38,46,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.1,1,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,37.994,0,0,,y,6.304,-0.249,-0.017,0.702,34,39,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.2,2,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,39.132,4,4,,y,7.988,0.198,0.889,0.973,92,25,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.3,3,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,39.713,2,0,Lb,y,5.511,-0.190,0.006,0.750,5,5,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.4,4,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,38.641,1,1,,y,11.743,-0.378,0.326,1.868,17,47,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.5,5,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,37.481,0,0,,y,9.068,-0.103,0.410,0.977,64,45,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,8.6,6,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,32.535,1,1,,y,6.577,-0.317,-0.060,0.706,15,42,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.1,1,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,22.192,0,0,,y,5.775,0.049,0.236,0.802,60,41,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.2,2,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,20.121,0,0,,y,5.381,0.056,0.336,0.847,60,25,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.3,3,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,26.549,0,0,,y,6.414,0.094,-0.065,0.539,44,43,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.4,4,236,163,96,-1,Chris Gayle,Saurabh Tiwary,Yusuf Pathan,,,,25.497,1,1,,y,6.025,0.099,0.206,0.790,22,45,West Indian,Indian,Indian,1979-09-21,1989-12-30,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.5,5,163,236,96,-1,Saurabh Tiwary,Chris Gayle,Yusuf Pathan,,,,22.801,0,0,,y,6.694,-0.387,-0.408,0.733,37,24,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,9.6,6,163,236,96,-1,Saurabh Tiwary,Chris Gayle,Yusuf Pathan,,,,23.247,0,0,,y,5.224,-0.048,-0.052,0.594,42,37,Indian,West Indian,Indian,1989-12-30,1979-09-21,1982-11-17,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.1,1,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,37.615,1,1,,y,8.579,-0.087,0.429,0.856,83,40,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.2,2,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,36.035,0,0,,y,8.052,-0.142,0.280,0.819,65,27,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.3,3,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,31.245,1,0,Wd,y,13.457,-0.467,0.374,1.983,5,5,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.4,3,163,236,198,-1,Saurabh Tiwary,Chris Gayle,Jacques Kallis,,,,37.303,1,1,,y,12.527,-0.356,0.778,1.484,18,50,Indian,West Indian,South African,1989-12-30,1979-09-21,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.5,4,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,37.794,4,4,,y,11.664,-0.355,-0.286,1.040,7,42,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.6,5,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,37.794,1,0,Nb,y,13.532,-0.523,0.390,2.383,5,5,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.7,5,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,35.884,0,0,,y,8.835,-0.433,-0.207,0.852,52,37,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,10.8,6,236,163,198,-1,Chris Gayle,Saurabh Tiwary,Jacques Kallis,,,,37.704,1,1,,y,8.524,-0.209,0.216,0.755,60,83,West Indian,Indian,South African,1979-09-21,1989-12-30,1975-10-16,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.1,1,236,163,92,-1,Chris Gayle,Saurabh Tiwary,Rajat Bhatia,,,,30.297,0,0,,y,7.437,0.101,0.323,0.555,5,5,West Indian,Indian,Indian,1979-09-21,1989-12-30,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.2,2,236,163,92,-1,Chris Gayle,Saurabh Tiwary,Rajat Bhatia,,,,24.798,1,1,,y,7.337,-0.201,0.202,0.823,68,37,West Indian,Indian,Indian,1979-09-21,1989-12-30,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.3,3,163,236,92,-1,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,,,,23.701,0,0,,y,5.883,-0.085,0.211,0.693,68,34,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.4,4,163,236,92,-1,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,,,,31.800,1,1,,y,1.264,0.168,0.226,0.207,32,67,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.5,5,236,163,92,-1,Chris Gayle,Saurabh Tiwary,Rajat Bhatia,,,,32.082,1,1,,y,7.254,-0.137,0.300,0.635,63,80,West Indian,Indian,Indian,1979-09-21,1989-12-30,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,11.6,6,163,236,92,-1,Saurabh Tiwary,Chris Gayle,Rajat Bhatia,,,,27.430,0,0,,y,6.924,0.202,0.368,0.525,67,29,Indian,West Indian,Indian,1989-12-30,1979-09-21,1979-10-22,38,2013-04-03 16:41:33.792000
RCB,KKR,2,12.1,1,236,163,203,-1,Chris Gayle,Saurabh Tiwary,Sunil Narine,,,,37.704,0,0,,y,6.739,-0.468,-0.303,0.622,5,5,West Indian,Indian,West Indian,1979-09-21,1989-12-30,1988-05-26,38,2013-04-03 16:41:33.792000
