batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,MI,1,16.1,1,12,1,106,1,Subramaniam Badrinath,MS Dhoni,Pragyan Ojha,run out (Abu Nechim),MS Dhoni,run out,24.504,0,0,,y,5.924,-0.076,0.061,0.844,0,0,Indian,Indian,Indian,1980-08-30,1981-07-07,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,16.2,2,9,12,106,-1,Ravindra Jadeja,Subramaniam Badrinath,Pragyan Ojha,,,,25.009,0,0,,y,5.862,-0.034,0.087,0.847,41,37,Indian,Indian,Indian,1988-12-06,1980-08-30,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,16.3,3,9,12,106,-1,Ravindra Jadeja,Subramaniam Badrinath,Pragyan Ojha,,,,24.786,1,1,,y,5.576,-0.002,0.130,0.700,29,35,Indian,Indian,Indian,1988-12-06,1980-08-30,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,16.4,4,12,9,106,-1,Subramaniam Badrinath,Ravindra Jadeja,Pragyan Ojha,,,,24.284,1,1,,y,5.884,-0.244,-0.197,1.016,16,34,Indian,Indian,Indian,1980-08-30,1988-12-06,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,16.5,5,9,12,106,-1,Ravindra Jadeja,Subramaniam Badrinath,Pragyan Ojha,,,,25.483,1,1,,y,5.798,-0.342,-0.210,0.926,36,26,Indian,Indian,Indian,1988-12-06,1980-08-30,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,16.6,6,12,9,106,-1,Subramaniam Badrinath,Ravindra Jadeja,Pragyan Ojha,,,,24.898,1,1,,y,6.550,-0.272,-0.019,0.656,73,35,Indian,Indian,Indian,1980-08-30,1988-12-06,2012-02-27,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.1,1,12,9,210,12,Subramaniam Badrinath,Ravindra Jadeja,Kieron Pollard,c Harbhajan Singh b Kieron Pollard,Subramaniam Badrinath,caught fielder,33.108,0,0,,y,2.981,-0.408,-0.299,0.458,0,0,Indian,Indian,West Indian,1980-08-30,1988-12-06,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.2,2,8,9,210,-1,Ravichandran Ashwin,Ravindra Jadeja,Kieron Pollard,,,,34.059,1,1,,y,4.260,-0.279,-0.091,0.545,80,29,Indian,Indian,West Indian,1986-09-17,1988-12-06,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.3,3,9,8,210,-1,Ravindra Jadeja,Ravichandran Ashwin,Kieron Pollard,,,,34.059,1,1,,y,5.840,-0.068,0.239,0.792,69,52,Indian,Indian,West Indian,1988-12-06,1986-09-17,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.4,4,8,9,210,-1,Ravichandran Ashwin,Ravindra Jadeja,Kieron Pollard,,,,32.901,0,0,,y,7.030,-0.689,-0.424,1.010,5,5,Indian,Indian,West Indian,1986-09-17,1988-12-06,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.5,5,8,9,210,-1,Ravichandran Ashwin,Ravindra Jadeja,Kieron Pollard,,,,34.447,0,0,,y,7.030,-0.689,-0.424,1.010,5,5,Indian,Indian,West Indian,1986-09-17,1988-12-06,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,17.6,6,8,9,210,-1,Ravichandran Ashwin,Ravindra Jadeja,Kieron Pollard,,,,33.730,1,1,,y,10.451,-0.697,-0.831,1.276,16,43,Indian,Indian,West Indian,1986-09-17,1988-12-06,1987-05-12,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.1,1,8,9,211,8,Ravichandran Ashwin,Ravindra Jadeja,Lasith Malinga,run out (Harbhajan Singh),Ravichandran Ashwin,run out,-1.000,1,1,,y,7.082,-0.219,-0.071,0.834,28,29,Indian,Indian,Sri Lankan,1986-09-17,1988-12-06,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.2,2,10,9,211,-1,Shadab Jakati,Ravindra Jadeja,Lasith Malinga,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Sri Lankan,1980-11-27,1988-12-06,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.3,3,10,9,211,-1,Shadab Jakati,Ravindra Jadeja,Lasith Malinga,,,,39.745,0,0,,y,3.197,-0.161,-0.140,0.363,39,41,Indian,Indian,Sri Lankan,1980-11-27,1988-12-06,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.4,4,10,9,211,-1,Shadab Jakati,Ravindra Jadeja,Lasith Malinga,,,,38.885,0,0,,y,2.068,0.014,0.039,0.262,48,39,Indian,Indian,Sri Lankan,1980-11-27,1988-12-06,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.5,5,10,9,211,-1,Shadab Jakati,Ravindra Jadeja,Lasith Malinga,,,,39.077,1,1,,y,3.272,0.083,0.181,0.339,82,29,Indian,Indian,Sri Lankan,1980-11-27,1988-12-06,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,18.6,6,9,10,211,9,Ravindra Jadeja,Shadab Jakati,Lasith Malinga,b Lasith Malinga,Ravindra Jadeja,bowled,39.668,0,0,,y,10.942,-0.009,0.314,1.021,0,0,Indian,Indian,Sri Lankan,1988-12-06,1980-11-27,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.1,1,10,18,103,-1,Shadab Jakati,Doug Bollinger,Harbhajan Singh,,,,34.269,1,1,,y,4.745,0.285,0.175,0.542,37,65,Indian,Australian,Indian,1980-11-27,1981-07-24,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.2,2,18,10,103,-1,Doug Bollinger,Shadab Jakati,Harbhajan Singh,,,,34.269,0,0,,y,4.745,0.285,0.175,0.542,63,25,Australian,Indian,Indian,1981-07-24,1980-11-27,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.3,3,18,10,103,-1,Doug Bollinger,Shadab Jakati,Harbhajan Singh,,,,24.921,1,1,,y,5.162,0.272,0.093,0.535,44,23,Australian,Indian,Indian,1981-07-24,1980-11-27,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.4,4,10,18,103,-1,Shadab Jakati,Doug Bollinger,Harbhajan Singh,,,,28.343,1,1,,y,1.496,0.189,0.130,0.316,46,83,Indian,Australian,Indian,1980-11-27,1981-07-24,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.5,5,18,10,103,-1,Doug Bollinger,Shadab Jakati,Harbhajan Singh,,,,27.201,1,1,,y,3.206,-0.024,-0.138,0.370,43,23,Australian,Indian,Indian,1981-07-24,1980-11-27,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,19.6,6,10,18,103,-1,Shadab Jakati,Doug Bollinger,Harbhajan Singh,,,,26.989,1,1,,y,6.460,0.667,0.683,0.717,68,29,Indian,Australian,Indian,1980-11-27,1981-07-24,1980-07-03,01,2013-04-03 16:41:23.642000
CSK,MI,1,20.1,1,10,18,211,-1,Shadab Jakati,Doug Bollinger,Lasith Malinga,,,,39.978,1,1,,y,2.374,0.159,0.223,0.181,70,12,Indian,Australian,Sri Lankan,1980-11-27,1981-07-24,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,20.2,2,18,10,211,-1,Doug Bollinger,Shadab Jakati,Lasith Malinga,,,,39.367,1,1,,y,5.297,-0.224,-0.230,0.467,18,37,Australian,Indian,Sri Lankan,1981-07-24,1980-11-27,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,20.3,3,10,18,211,-1,Shadab Jakati,Doug Bollinger,Lasith Malinga,,,,34.911,0,0,,y,5.986,-0.267,-0.311,0.695,5,5,Indian,Australian,Sri Lankan,1980-11-27,1981-07-24,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,20.4,4,10,18,211,-1,Shadab Jakati,Doug Bollinger,Lasith Malinga,,,,39.698,1,1,,y,0.023,0.279,0.280,0.039,37,33,Indian,Australian,Sri Lankan,1980-11-27,1981-07-24,1983-08-28,01,2013-04-03 16:41:23.642000
CSK,MI,1,20.5,5,18,10,211,18,Doug Bollinger,Shadab Jakati,Lasith Malinga,c Rohit Sharma b Lasith Malinga,Doug Bollinger,caught fielder,39.698,0,0,,y,0.023,0.279,0.280,0.039,0,0,Australian,Indian,Sri Lankan,1981-07-24,1980-11-27,1983-08-28,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.1,1,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,26.989,0,0,,y,6.349,0.662,0.679,0.921,5,5,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.2,2,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,37.265,0,0,,y,7.975,-0.448,-0.638,0.886,5,5,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.3,3,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,37.265,0,0,,y,7.830,-0.377,-0.414,0.763,36,29,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.4,4,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,35.794,0,0,,y,11.134,-0.450,-0.685,1.213,44,24,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.5,5,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,36.965,1,1,,y,9.078,-0.431,-0.543,0.756,36,61,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,1.6,6,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,37.665,0,0,,y,6.050,-0.541,-0.625,0.624,5,5,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.1,1,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,-1.000,4,4,,y,,,,,8,28,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.2,2,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,-1.000,0,0,,y,,,,,5,5,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.3,3,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,39.222,0,0,,y,5.559,-0.162,-0.364,0.701,5,5,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.4,4,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,38.096,4,4,,y,10.276,0.232,-0.453,1.129,94,47,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.5,5,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,37.953,1,0,Wd,y,7.939,0.376,0.606,0.876,5,5,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.6,5,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,37.383,1,1,,y,8.772,0.129,-0.069,0.894,84,40,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,2.7,6,97,266,18,-1,Sachin Tendulkar,Richard Levi,Doug Bollinger,,,,37.600,0,0,,y,6.873,-0.132,-0.389,0.494,5,5,Indian,South African,Australian,1973-04-24,1988-01-14,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.1,1,266,97,26,-1,Richard Levi,Sachin Tendulkar,Albie Morkel,,,,38.017,1,1,,y,10.177,-0.253,-0.140,1.254,86,44,South African,Indian,South African,1988-01-14,1973-04-24,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.2,2,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,36.107,1,0,Wd,y,8.080,-0.609,-1.080,0.920,5,5,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.3,2,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,36.705,4,4,,y,8.249,-0.434,-0.585,0.793,7,46,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.4,3,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,36.566,0,0,,y,8.177,-0.208,-0.344,1.142,5,5,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.5,4,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,35.599,6,6,,y,7.053,-0.549,-0.735,0.787,29,89,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.6,5,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,36.038,0,0,,y,6.944,-0.163,-0.195,0.828,5,5,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,3.7,6,97,266,26,-1,Sachin Tendulkar,Richard Levi,Albie Morkel,,,,35.989,0,0,,y,9.427,-0.391,-0.592,1.068,32,36,Indian,South African,South African,1973-04-24,1988-01-14,1981-06-10,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.1,1,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,35.346,4,4,,y,2.769,0.130,0.088,0.374,90,22,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.2,2,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,38.130,0,0,,y,9.238,0.342,0.193,1.046,5,5,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.3,3,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,35.226,1,1,,y,7.063,0.132,-0.105,1.048,40,45,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.4,4,97,266,18,-1,Sachin Tendulkar,Richard Levi,Doug Bollinger,,,,-1.000,1,1,,y,,,,,87,26,Indian,South African,Australian,1973-04-24,1988-01-14,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.5,5,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,37.405,4,4,,y,4.116,-0.388,-0.671,0.394,64,92,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,4.6,6,266,97,18,-1,Richard Levi,Sachin Tendulkar,Doug Bollinger,,,,39.040,1,0,Lb,y,12.281,0.403,0.313,1.553,5,5,South African,Indian,Australian,1988-01-14,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.1,1,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,25.769,1,1,,y,4.202,0.208,-0.282,0.739,37,47,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.2,2,97,266,8,-1,Sachin Tendulkar,Richard Levi,Ravichandran Ashwin,,,,24.926,1,1,,y,5.101,0.335,0.031,0.630,67,41,Indian,South African,Indian,1973-04-24,1988-01-14,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.3,3,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,22.327,0,0,,y,6.276,0.217,0.144,0.765,5,5,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.4,4,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,-1.000,0,0,,y,,,,,54,42,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.5,5,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,23.835,1,1,,y,6.083,0.295,0.176,0.829,88,26,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,5.6,6,97,266,8,-1,Sachin Tendulkar,Richard Levi,Ravichandran Ashwin,,,,25.183,0,0,,y,4.988,0.139,-0.156,0.622,70,44,Indian,South African,Indian,1973-04-24,1988-01-14,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.1,1,266,97,9,-1,Richard Levi,Sachin Tendulkar,Ravindra Jadeja,,,,24.176,4,4,,y,5.574,0.122,0.435,0.898,90,19,South African,Indian,Indian,1988-01-14,1973-04-24,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.2,2,266,97,9,-1,Richard Levi,Sachin Tendulkar,Ravindra Jadeja,,,,24.213,6,6,,y,5.391,-0.172,-0.201,0.766,90,63,South African,Indian,Indian,1988-01-14,1973-04-24,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.3,3,266,97,9,-1,Richard Levi,Sachin Tendulkar,Ravindra Jadeja,,,,26.380,1,1,,y,4.454,-0.516,-0.427,0.490,62,83,South African,Indian,Indian,1988-01-14,1973-04-24,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.4,4,97,266,9,-1,Sachin Tendulkar,Richard Levi,Ravindra Jadeja,,,,24.234,1,1,,y,6.008,0.075,0.314,1.044,60,22,Indian,South African,Indian,1973-04-24,1988-01-14,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.5,5,266,97,9,-1,Richard Levi,Sachin Tendulkar,Ravindra Jadeja,,,,28.251,0,0,,y,5.218,-0.137,0.291,0.547,36,29,South African,Indian,Indian,1988-01-14,1973-04-24,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,6.6,6,266,97,9,-1,Richard Levi,Sachin Tendulkar,Ravindra Jadeja,,,,27.686,4,4,,y,2.564,0.392,0.626,0.567,68,8,South African,Indian,Indian,1988-01-14,1973-04-24,1988-12-06,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.1,1,97,266,8,-1,Sachin Tendulkar,Richard Levi,Ravichandran Ashwin,,,,21.788,1,1,,y,4.388,0.199,0.370,0.981,58,20,Indian,South African,Indian,1973-04-24,1988-01-14,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.2,2,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,23.819,0,0,,y,5.732,-0.057,0.003,0.669,44,42,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.3,3,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,26.315,0,0,,y,4.592,-0.124,-0.225,0.603,54,42,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.4,4,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,23.762,0,0,,y,4.682,0.014,0.033,0.598,65,46,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.5,5,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,20.479,6,6,,y,4.281,-0.192,0.338,0.936,91,57,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,7.6,6,266,97,8,-1,Richard Levi,Sachin Tendulkar,Ravichandran Ashwin,,,,22.090,1,1,,y,5.945,-0.421,-0.369,0.664,15,26,South African,Indian,Indian,1988-01-14,1973-04-24,1986-09-17,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.1,1,266,97,25,-1,Richard Levi,Sachin Tendulkar,Dwayne Bravo,,,,29.916,0,0,,y,7.056,-0.025,0.286,0.809,5,5,South African,Indian,West Indian,1988-01-14,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.2,2,266,97,25,-1,Richard Levi,Sachin Tendulkar,Dwayne Bravo,,,,36.344,2,0,Lb,y,2.331,0.277,0.451,0.241,5,5,South African,Indian,West Indian,1988-01-14,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.3,3,266,97,25,-1,Richard Levi,Sachin Tendulkar,Dwayne Bravo,,,,30.008,0,0,,y,8.129,-0.413,-0.233,0.727,35,28,South African,Indian,West Indian,1988-01-14,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.4,4,266,97,25,-1,Richard Levi,Sachin Tendulkar,Dwayne Bravo,,,,27.521,6,6,,y,4.325,-0.343,-0.257,0.417,89,69,South African,Indian,West Indian,1988-01-14,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.5,5,266,97,25,266,Richard Levi,Sachin Tendulkar,Dwayne Bravo,c Doug Bollinger b Dwayne Bravo,Richard Levi,caught fielder,36.313,0,0,,y,4.127,-0.645,-0.770,0.405,0,0,South African,Indian,West Indian,1988-01-14,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,8.6,6,107,97,25,-1,Rohit Sharma,Sachin Tendulkar,Dwayne Bravo,,,,35.975,0,0,,y,4.972,-0.057,0.058,0.493,44,40,Indian,Indian,West Indian,1987-04-30,1973-04-24,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.1,1,97,107,18,-1,Sachin Tendulkar,Rohit Sharma,Doug Bollinger,,,,-1.000,1,1,,y,,,,,24,23,Indian,Indian,Australian,1973-04-24,1987-04-30,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.2,2,107,97,18,-1,Rohit Sharma,Sachin Tendulkar,Doug Bollinger,,,,37.231,0,0,,y,8.447,0.300,0.122,1.001,5,5,Indian,Indian,Australian,1987-04-30,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.3,3,107,97,18,107,Rohit Sharma,Sachin Tendulkar,Doug Bollinger,c MS Dhoni b Doug Bollinger,Rohit Sharma,caught keeper,39.399,0,0,,y,10.276,0.107,-0.507,1.266,0,0,Indian,Indian,Australian,1987-04-30,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.4,4,100,97,18,-1,Ambati Rayudu,Sachin Tendulkar,Doug Bollinger,,,,37.700,1,1,,y,9.090,-0.045,-0.604,1.210,29,15,Indian,Indian,Australian,1985-09-23,1973-04-24,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.5,5,97,100,18,-1,Sachin Tendulkar,Ambati Rayudu,Doug Bollinger,,,,39.088,0,0,,y,10.370,0.336,-0.266,1.647,37,35,Indian,Indian,Australian,1973-04-24,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,9.6,6,97,100,18,97,Sachin Tendulkar,Ambati Rayudu,Doug Bollinger,retired hurt,Sachin Tendulkar,other,32.737,1,1,,y,5.467,0.141,0.030,0.679,84,26,Indian,Indian,Australian,1973-04-24,1985-09-23,1981-07-24,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.1,1,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,36.375,0,0,,y,9.644,0.106,0.610,0.670,5,5,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.2,2,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,35.939,1,1,,y,10.903,-0.045,0.537,1.414,90,35,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.3,3,100,209,25,-1,Ambati Rayudu,James Franklin,Dwayne Bravo,,,,36.720,1,1,,y,7.253,-0.506,-0.260,0.877,36,30,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.4,4,209,100,25,-1,James Franklin,Ambati Rayudu,Dwayne Bravo,,,,37.449,1,1,,y,12.655,-0.295,0.207,1.427,18,31,New Zealander,Indian,West Indian,1980-11-07,1985-09-23,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.5,5,100,209,25,-1,Ambati Rayudu,James Franklin,Dwayne Bravo,,,,35.799,0,0,,y,7.563,-0.416,-0.277,0.777,34,28,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,10.6,6,100,209,25,-1,Ambati Rayudu,James Franklin,Dwayne Bravo,,,,37.035,1,1,,y,8.206,-0.367,-0.184,0.684,87,40,Indian,New Zealander,West Indian,1985-09-23,1980-11-07,1983-10-07,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.1,1,100,209,10,-1,Ambati Rayudu,James Franklin,Shadab Jakati,,,,23.515,1,1,,y,3.942,-0.205,-0.158,0.430,40,42,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.2,2,209,100,10,-1,James Franklin,Ambati Rayudu,Shadab Jakati,,,,24.594,0,0,,y,5.856,0.589,0.528,0.600,5,5,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.3,3,209,100,10,-1,James Franklin,Ambati Rayudu,Shadab Jakati,,,,24.594,4,4,,y,4.470,0.702,0.648,0.613,90,64,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.4,4,209,100,10,-1,James Franklin,Ambati Rayudu,Shadab Jakati,,,,24.843,1,1,,y,2.729,0.585,0.599,0.597,72,75,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.5,5,100,209,10,-1,Ambati Rayudu,James Franklin,Shadab Jakati,,,,25.171,1,1,,y,5.305,-0.113,-0.060,0.736,33,34,Indian,New Zealander,Indian,1985-09-23,1980-11-07,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,11.6,6,209,100,10,-1,James Franklin,Ambati Rayudu,Shadab Jakati,,,,25.872,1,1,,y,5.772,0.334,0.165,0.533,35,75,New Zealander,Indian,Indian,1980-11-07,1985-09-23,1980-11-27,01,2013-04-03 16:41:23.642000
MI,CSK,2,12.1,1,209,100,26,-1,James Franklin,Ambati Rayudu,Albie Morkel,,,,37.157,0,0,,y,8.314,-0.276,0.129,0.767,66,28,New Zealander,Indian,South African,1980-11-07,1985-09-23,1981-06-10,01,2013-04-03 16:41:23.642000
