batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DC,CSK,2,13.2,2,181,178,26,-1,Dan Christian,Cameron White,Albie Morkel,,,,35.664,0,0,,y,11.658,-0.531,-0.583,1.426,5,5,Australian,Australian,South African,1983-05-04,1983-08-18,1981-06-10,46,2013-04-03 16:41:36.312000
DC,CSK,2,13.3,3,181,178,26,-1,Dan Christian,Cameron White,Albie Morkel,,,,37.827,0,0,,y,9.116,-0.425,-0.344,0.921,50,33,Australian,Australian,South African,1983-05-04,1983-08-18,1981-06-10,46,2013-04-03 16:41:36.312000
DC,CSK,2,13.4,4,181,178,26,-1,Dan Christian,Cameron White,Albie Morkel,,,,37.852,1,1,,y,9.186,-0.395,-0.362,0.866,13,30,Australian,Australian,South African,1983-05-04,1983-08-18,1981-06-10,46,2013-04-03 16:41:36.312000
DC,CSK,2,13.5,5,178,181,26,-1,Cameron White,Dan Christian,Albie Morkel,,,,36.898,0,0,,y,8.932,-0.725,-0.879,0.688,5,5,Australian,Australian,South African,1983-08-18,1983-05-04,1981-06-10,46,2013-04-03 16:41:36.312000
DC,CSK,2,13.6,6,178,181,26,-1,Cameron White,Dan Christian,Albie Morkel,,,,36.949,1,1,,y,4.865,-0.799,-0.885,0.537,27,67,Australian,Australian,South African,1983-08-18,1983-05-04,1981-06-10,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.1,1,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,27.897,1,1,,y,4.226,-0.116,-0.014,0.457,67,69,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.2,2,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,26.020,1,1,,y,3.885,0.142,0.296,0.555,66,73,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.3,3,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,24.998,1,1,,y,7.528,0.033,0.375,0.716,86,29,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.4,4,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,25.643,0,0,,y,5.205,-0.085,0.080,0.510,46,37,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.5,5,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,27.477,0,0,,y,4.984,-0.062,0.083,0.550,66,41,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,14.6,6,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,24.735,1,1,,y,5.313,-0.187,-0.072,0.706,38,37,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.1,1,181,178,17,-1,Dan Christian,Cameron White,Ben Hilfenhaus,,,,37.889,1,1,,y,7.550,-0.184,-0.175,0.590,85,35,Australian,Australian,Australian,1983-05-04,1983-08-18,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.2,2,178,181,17,-1,Cameron White,Dan Christian,Ben Hilfenhaus,,,,37.310,1,1,,y,8.487,-0.308,-0.307,0.794,38,27,Australian,Australian,Australian,1983-08-18,1983-05-04,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.3,3,181,178,17,-1,Dan Christian,Cameron White,Ben Hilfenhaus,,,,38.214,6,6,,y,6.016,-0.191,-0.176,0.674,92,79,Australian,Australian,Australian,1983-05-04,1983-08-18,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.4,4,181,178,17,-1,Dan Christian,Cameron White,Ben Hilfenhaus,,,,38.575,1,1,,y,8.718,-0.530,-0.804,0.901,30,15,Australian,Australian,Australian,1983-05-04,1983-08-18,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.5,5,178,181,17,-1,Cameron White,Dan Christian,Ben Hilfenhaus,,,,38.681,1,1,,y,4.512,-0.436,-0.505,0.397,25,66,Australian,Australian,Australian,1983-08-18,1983-05-04,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,15.6,6,181,178,17,-1,Dan Christian,Cameron White,Ben Hilfenhaus,,,,28.489,0,0,,y,7.910,-0.392,-0.593,0.682,40,37,Australian,Australian,Australian,1983-05-04,1983-08-18,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.1,1,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,27.522,0,0,,y,4.621,0.231,0.513,0.496,31,42,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.2,2,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.262,0,0,,y,3.257,-0.145,-0.009,0.488,50,40,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.3,3,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.384,1,1,,y,5.449,0.276,0.673,0.592,21,65,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.4,4,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,28.634,1,1,,y,0.807,0.414,0.474,0.151,52,59,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.5,5,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.873,1,1,,y,7.820,-0.199,0.077,0.795,17,26,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,16.6,6,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,29.581,1,1,,y,2.865,0.133,0.266,0.389,24,62,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.1,1,181,178,25,-1,Dan Christian,Cameron White,Dwayne Bravo,,,,-1.000,1,1,,y,,,,,83,43,Australian,Australian,West Indian,1983-05-04,1983-08-18,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.2,2,178,181,25,-1,Cameron White,Dan Christian,Dwayne Bravo,,,,37.686,1,1,,y,2.899,-0.297,-0.143,0.220,70,71,Australian,Australian,West Indian,1983-08-18,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.3,3,181,178,25,-1,Dan Christian,Cameron White,Dwayne Bravo,,,,36.927,0,0,,y,5.969,-0.522,-0.261,0.510,5,5,Australian,Australian,West Indian,1983-05-04,1983-08-18,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.4,4,181,178,25,-1,Dan Christian,Cameron White,Dwayne Bravo,,,,36.766,1,1,,y,2.300,-0.552,-0.294,0.214,81,56,Australian,Australian,West Indian,1983-05-04,1983-08-18,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.5,5,178,181,25,-1,Cameron White,Dan Christian,Dwayne Bravo,,,,36.799,4,4,,y,3.590,-0.368,-0.208,0.287,44,93,Australian,Australian,West Indian,1983-08-18,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,17.6,6,178,181,25,-1,Cameron White,Dan Christian,Dwayne Bravo,,,,36.321,1,1,,y,-1.780,0.555,0.392,0.319,58,21,Australian,Australian,West Indian,1983-08-18,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.1,1,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.375,1,1,,y,2.462,-0.521,-0.526,0.440,30,45,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.2,2,181,178,9,-1,Dan Christian,Cameron White,Ravindra Jadeja,,,,31.975,1,0,Lb,y,4.419,-0.019,0.211,0.609,64,23,Australian,Australian,Indian,1983-05-04,1983-08-18,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.3,3,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.705,6,6,,y,4.151,0.247,0.537,0.452,70,93,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.4,4,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.793,6,6,,y,3.758,0.321,0.557,0.459,12,84,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.5,5,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,28.894,0,0,,y,4.142,-0.684,-0.678,0.459,5,5,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,18.6,6,178,181,9,-1,Cameron White,Dan Christian,Ravindra Jadeja,,,,29.447,4,4,,y,4.140,0.109,0.323,0.447,93,30,Australian,Australian,Indian,1983-08-18,1983-05-04,1988-12-06,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.1,1,181,178,25,-1,Dan Christian,Cameron White,Dwayne Bravo,,,,36.609,0,0,,y,2.192,-0.606,-0.578,0.265,49,40,Australian,Australian,West Indian,1983-05-04,1983-08-18,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.2,2,181,178,25,-1,Dan Christian,Cameron White,Dwayne Bravo,,,,36.431,1,1,,y,1.636,-0.240,-0.181,0.217,68,61,Australian,Australian,West Indian,1983-05-04,1983-08-18,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.3,3,178,181,25,-1,Cameron White,Dan Christian,Dwayne Bravo,,,,37.156,1,0,Wd,y,0.577,-0.982,-0.985,0.101,5,5,Australian,Australian,West Indian,1983-08-18,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.4,3,178,181,25,178,Cameron White,Dan Christian,Dwayne Bravo,run out (Ravindra Jadeja/MS Dhoni),Cameron White,run out,36.693,1,1,,y,0.281,-0.347,-0.341,0.067,46,29,Australian,Australian,West Indian,1983-08-18,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.5,4,34,181,25,-1,Ashish Reddy,Dan Christian,Dwayne Bravo,,,,36.822,1,1,,y,2.174,-0.504,-0.399,0.300,50,32,Indian,Australian,West Indian,1981-02-24,1983-05-04,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.6,5,181,34,25,-1,Dan Christian,Ashish Reddy,Dwayne Bravo,,,,36.877,4,4,,y,0.392,0.397,0.431,0.082,64,7,Australian,Indian,West Indian,1983-05-04,1981-02-24,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,19.7,6,181,34,25,-1,Dan Christian,Ashish Reddy,Dwayne Bravo,,,,34.733,1,1,,y,1.364,-0.403,-0.336,0.196,80,48,Australian,Indian,West Indian,1983-05-04,1981-02-24,1983-10-07,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.1,1,181,34,17,-1,Dan Christian,Ashish Reddy,Ben Hilfenhaus,,,,37.370,4,4,,y,4.372,-0.642,-0.713,0.388,88,19,Australian,Indian,Australian,1983-05-04,1981-02-24,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.2,2,181,34,17,-1,Dan Christian,Ashish Reddy,Ben Hilfenhaus,,,,37.883,1,1,,y,3.836,-0.638,-0.710,0.399,31,10,Australian,Indian,Australian,1983-05-04,1981-02-24,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.3,3,34,181,17,-1,Ashish Reddy,Dan Christian,Ben Hilfenhaus,,,,38.808,2,2,,y,0.209,-0.154,-0.148,0.061,56,86,Indian,Australian,Australian,1981-02-24,1983-05-04,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.4,4,34,181,17,34,Ashish Reddy,Dan Christian,Ben Hilfenhaus,c Murali Vijay b Ben Hilfenhaus,Ashish Reddy,caught fielder,38.587,0,0,,y,3.620,-0.488,-0.520,0.425,0,0,Indian,Australian,Australian,1981-02-24,1983-05-04,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.5,5,181,284,17,-1,Dan Christian,Abhishek Jhunjhunwala,Ben Hilfenhaus,,,,37.542,1,1,,y,2.923,-0.459,-0.447,0.309,19,65,Australian,Indian,Australian,1983-05-04,1982-12-01,1983-03-15,46,2013-04-03 16:41:36.312000
DC,CSK,2,20.6,6,284,181,17,-1,Abhishek Jhunjhunwala,Dan Christian,Ben Hilfenhaus,,,,37.801,1,1,,y,-0.792,0.067,0.045,0.166,35,29,Indian,Australian,Australian,1982-12-01,1983-05-04,1983-03-15,46,2013-04-03 16:41:36.312000
