batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,KKR,1,16.6,6,69,74,86,-1,Bipul Sharma,Paras Dogra,Jaidev Unadkat,,,,29.687,1,1,,y,10.380,0.496,0.500,1.274,64,10,Indian,Indian,Indian,1983-09-28,1984-11-19,1991-10-18,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.1,1,69,74,92,-1,Bipul Sharma,Paras Dogra,Rajat Bhatia,,,,32.792,0,0,,y,2.934,0.013,0.092,0.387,50,43,Indian,Indian,Indian,1983-09-28,1984-11-19,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.2,2,69,74,92,-1,Bipul Sharma,Paras Dogra,Rajat Bhatia,,,,32.816,1,1,,y,2.825,0.050,0.247,0.311,61,79,Indian,Indian,Indian,1983-09-28,1984-11-19,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.3,3,74,69,92,74,Paras Dogra,Bipul Sharma,Rajat Bhatia,c Debabrata Das b Rajat Bhatia,Paras Dogra,caught fielder,26.661,0,0,,y,5.964,-0.081,0.028,0.651,0,0,Indian,Indian,Indian,1984-11-19,1983-09-28,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.4,4,69,188,92,-1,Bipul Sharma,Dimitri Mascarenhas,Rajat Bhatia,,,,27.627,1,1,,y,7.354,-0.423,-0.137,0.877,30,38,Indian,English,Indian,1983-09-28,1977-10-30,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.5,5,188,69,92,188,Dimitri Mascarenhas,Bipul Sharma,Rajat Bhatia,c Manvinder Bisla b Rajat Bhatia,Dimitri Mascarenhas,caught keeper,31.929,0,0,,y,7.563,-0.281,-0.170,0.619,0,0,English,Indian,Indian,1977-10-30,1983-09-28,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,17.6,6,76,69,92,-1,Piyush Chawla,Bipul Sharma,Rajat Bhatia,,,,27.722,1,1,,y,7.550,-0.314,-0.046,0.904,69,29,Indian,Indian,Indian,1988-12-24,1983-09-28,1979-10-22,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.1,1,76,69,203,-1,Piyush Chawla,Bipul Sharma,Sunil Narine,,,,26.734,1,1,,y,6.894,-0.150,0.281,0.834,80,44,Indian,Indian,West Indian,1988-12-24,1983-09-28,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.2,2,69,76,203,-1,Bipul Sharma,Piyush Chawla,Sunil Narine,,,,25.871,1,1,,y,5.489,-0.129,0.269,0.692,81,50,Indian,Indian,West Indian,1983-09-28,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.3,3,76,69,203,-1,Piyush Chawla,Bipul Sharma,Sunil Narine,,,,25.375,0,0,,y,6.785,-0.430,0.166,0.641,5,5,Indian,Indian,West Indian,1988-12-24,1983-09-28,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.4,4,76,69,203,-1,Piyush Chawla,Bipul Sharma,Sunil Narine,,,,25.622,1,1,,y,5.488,0.405,0.621,0.743,41,80,Indian,Indian,West Indian,1988-12-24,1983-09-28,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.5,5,69,76,203,69,Bipul Sharma,Piyush Chawla,Sunil Narine,c Manvinder Bisla b Sunil Narine,Bipul Sharma,caught keeper,23.578,0,0,,y,6.091,-0.233,0.432,1.025,0,0,Indian,Indian,West Indian,1983-09-28,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,18.6,6,77,76,203,77,Praveen Kumar,Piyush Chawla,Sunil Narine,b Sunil Narine,Praveen Kumar,bowled,25.809,0,0,,y,6.422,-0.098,-0.053,0.791,0,0,Indian,Indian,West Indian,1986-10-02,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.1,1,76,70,198,-1,Piyush Chawla,Harmeet Singh Bansal,Jacques Kallis,,,,35.838,6,6,,y,6.115,-0.077,0.224,0.734,59,93,Indian,Indian,South African,1988-12-24,1987-10-09,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.2,2,76,70,198,-1,Piyush Chawla,Harmeet Singh Bansal,Jacques Kallis,,,,36.216,2,2,,y,5.920,-0.087,0.179,0.594,23,58,Indian,Indian,South African,1988-12-24,1987-10-09,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.3,3,76,70,198,-1,Piyush Chawla,Harmeet Singh Bansal,Jacques Kallis,,,,36.302,1,1,,y,3.052,-0.037,0.082,0.404,58,84,Indian,Indian,South African,1988-12-24,1987-10-09,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.4,4,70,76,198,-1,Harmeet Singh Bansal,Piyush Chawla,Jacques Kallis,,,,36.414,4,4,,y,6.666,-0.134,0.216,0.486,69,9,Indian,Indian,South African,1987-10-09,1988-12-24,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.5,5,70,76,198,-1,Harmeet Singh Bansal,Piyush Chawla,Jacques Kallis,,,,36.625,4,4,,y,5.106,-0.191,0.039,0.551,12,58,Indian,Indian,South African,1987-10-09,1988-12-24,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,19.6,6,70,76,198,-1,Harmeet Singh Bansal,Piyush Chawla,Jacques Kallis,,,,36.693,2,2,,y,1.089,0.214,0.269,0.171,84,44,Indian,Indian,South African,1987-10-09,1988-12-24,1975-10-16,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.1,1,76,70,203,-1,Piyush Chawla,Harmeet Singh Bansal,Sunil Narine,,,,26.071,1,1,,y,6.256,-0.264,0.081,0.654,68,44,Indian,Indian,West Indian,1988-12-24,1987-10-09,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.2,2,70,76,203,-1,Harmeet Singh Bansal,Piyush Chawla,Sunil Narine,,,,27.304,0,0,,y,6.298,-0.288,-0.368,0.728,5,5,Indian,Indian,West Indian,1987-10-09,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.3,3,70,76,203,-1,Harmeet Singh Bansal,Piyush Chawla,Sunil Narine,,,,27.169,4,4,,y,6.153,-0.042,-0.007,0.696,42,7,Indian,Indian,West Indian,1987-10-09,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.4,4,70,76,203,70,Harmeet Singh Bansal,Piyush Chawla,Sunil Narine,c Manvinder Bisla b Sunil Narine,Harmeet Singh Bansal,caught keeper,27.689,0,0,,y,7.804,-0.308,-0.327,0.842,0,0,Indian,Indian,West Indian,1987-10-09,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.5,5,68,76,203,-1,Bhargav Bhatt,Piyush Chawla,Sunil Narine,,,,26.972,0,0,,y,5.650,-0.294,0.229,0.614,51,40,Indian,Indian,West Indian,1990-05-13,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KXIP,KKR,1,20.6,6,68,76,203,-1,Bhargav Bhatt,Piyush Chawla,Sunil Narine,,,,25.485,6,6,,y,6.750,-0.245,0.432,0.745,30,94,Indian,Indian,West Indian,1990-05-13,1988-12-24,1988-05-26,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.1,1,198,84,77,-1,Jacques Kallis,Gautam Gambhir,Praveen Kumar,,,,34.302,1,1,,y,6.317,-0.320,-0.040,0.880,62,54,South African,Indian,Indian,1975-10-16,1981-10-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.2,2,84,198,77,-1,Gautam Gambhir,Jacques Kallis,Praveen Kumar,,,,33.773,0,0,,y,7.873,-0.253,0.208,0.715,59,38,Indian,South African,Indian,1981-10-14,1975-10-16,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.3,3,84,198,77,-1,Gautam Gambhir,Jacques Kallis,Praveen Kumar,,,,34.565,0,0,,y,7.445,-0.227,0.112,0.780,69,29,Indian,South African,Indian,1981-10-14,1975-10-16,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.4,4,84,198,77,-1,Gautam Gambhir,Jacques Kallis,Praveen Kumar,,,,34.759,1,1,,y,7.602,-0.300,0.150,0.694,18,19,Indian,South African,Indian,1981-10-14,1975-10-16,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.5,5,198,84,77,-1,Jacques Kallis,Gautam Gambhir,Praveen Kumar,,,,35.869,0,0,,y,7.700,-0.491,-0.702,0.652,29,28,South African,Indian,Indian,1975-10-16,1981-10-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,1.6,6,198,84,77,-1,Jacques Kallis,Gautam Gambhir,Praveen Kumar,,,,35.696,0,0,,y,8.215,-0.247,-0.127,0.658,51,42,South African,Indian,Indian,1975-10-16,1981-10-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.1,1,84,198,68,-1,Gautam Gambhir,Jacques Kallis,Bhargav Bhatt,,,,25.383,4,4,,y,3.591,0.220,0.151,0.749,90,54,Indian,South African,Indian,1981-10-14,1975-10-16,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.2,2,84,198,68,-1,Gautam Gambhir,Jacques Kallis,Bhargav Bhatt,,,,24.161,4,4,,y,3.054,-0.176,-0.545,0.784,9,25,Indian,South African,Indian,1981-10-14,1975-10-16,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.3,3,84,198,68,-1,Gautam Gambhir,Jacques Kallis,Bhargav Bhatt,,,,24.790,2,2,,y,4.488,-0.077,0.077,0.603,19,63,Indian,South African,Indian,1981-10-14,1975-10-16,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.4,4,84,198,68,-1,Gautam Gambhir,Jacques Kallis,Bhargav Bhatt,,,,23.298,1,1,,y,5.749,0.035,-0.139,0.673,25,55,Indian,South African,Indian,1981-10-14,1975-10-16,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.5,5,198,84,68,-1,Jacques Kallis,Gautam Gambhir,Bhargav Bhatt,,,,23.586,0,0,,y,4.311,0.039,-0.022,0.712,42,43,South African,Indian,Indian,1975-10-16,1981-10-14,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,2.6,6,198,84,68,198,Jacques Kallis,Gautam Gambhir,Bhargav Bhatt,c Paras Dogra b Bhargav Bhatt,Jacques Kallis,caught fielder,25.061,0,0,,y,3.420,0.032,-0.014,0.675,0,0,South African,Indian,Indian,1975-10-16,1981-10-14,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.1,1,84,90,77,-1,Gautam Gambhir,Manvinder Bisla,Praveen Kumar,,,,35.964,4,4,,y,7.597,-0.096,0.427,0.690,58,7,Indian,Indian,Indian,1981-10-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.2,2,84,90,77,-1,Gautam Gambhir,Manvinder Bisla,Praveen Kumar,,,,35.778,0,0,,y,7.320,-0.150,0.253,0.777,58,21,Indian,Indian,Indian,1981-10-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.3,3,84,90,77,-1,Gautam Gambhir,Manvinder Bisla,Praveen Kumar,,,,30.552,4,4,,y,5.927,-0.259,0.148,0.618,22,72,Indian,Indian,Indian,1981-10-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.4,4,84,90,77,-1,Gautam Gambhir,Manvinder Bisla,Praveen Kumar,,,,34.273,1,1,,y,6.180,-0.130,0.221,0.553,68,30,Indian,Indian,Indian,1981-10-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.5,5,90,84,77,-1,Manvinder Bisla,Gautam Gambhir,Praveen Kumar,,,,36.540,0,0,,y,6.721,-0.307,-0.275,0.589,33,43,Indian,Indian,Indian,1984-12-27,1981-10-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,3.6,6,90,84,77,-1,Manvinder Bisla,Gautam Gambhir,Praveen Kumar,,,,30.522,0,0,,y,7.474,-0.574,-0.595,0.513,32,44,Indian,Indian,Indian,1984-12-27,1981-10-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.1,1,84,90,188,-1,Gautam Gambhir,Manvinder Bisla,Dimitri Mascarenhas,,,,34.240,1,1,,y,6.650,-0.151,0.163,0.675,62,41,Indian,Indian,English,1981-10-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.2,2,90,84,188,-1,Manvinder Bisla,Gautam Gambhir,Dimitri Mascarenhas,,,,35.161,6,6,,y,4.835,-0.174,0.040,0.486,41,93,Indian,Indian,English,1984-12-27,1981-10-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.3,3,90,84,188,-1,Manvinder Bisla,Gautam Gambhir,Dimitri Mascarenhas,,,,32.731,1,1,,y,6.599,-0.153,0.187,0.785,84,34,Indian,Indian,English,1984-12-27,1981-10-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.4,4,84,90,188,84,Gautam Gambhir,Manvinder Bisla,Dimitri Mascarenhas,c & b Dimitri Mascarenhas,Gautam Gambhir,caught fielder,32.605,0,0,,y,5.462,-0.038,0.233,0.609,0,0,Indian,Indian,English,1981-10-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.5,5,89,90,188,-1,Manoj Tiwary,Manvinder Bisla,Dimitri Mascarenhas,,,,33.597,1,1,,y,6.053,-0.173,0.108,0.577,79,50,Indian,Indian,English,1985-11-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,4.6,6,90,89,188,-1,Manvinder Bisla,Manoj Tiwary,Dimitri Mascarenhas,,,,32.789,2,2,,y,7.705,-0.276,0.146,0.919,86,23,Indian,Indian,English,1984-12-27,1985-11-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.1,1,89,90,77,-1,Manoj Tiwary,Manvinder Bisla,Praveen Kumar,,,,36.198,1,1,,y,7.444,-0.052,0.159,0.713,86,26,Indian,Indian,Indian,1985-11-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.2,2,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,36.946,1,1,,y,6.714,-0.232,-0.032,0.620,23,52,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.3,3,89,90,77,-1,Manoj Tiwary,Manvinder Bisla,Praveen Kumar,,,,31.753,1,1,,y,6.596,-0.449,-0.432,0.745,28,13,Indian,Indian,Indian,1985-11-14,1984-12-27,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.4,4,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,36.076,0,0,,y,4.341,-0.255,-0.205,0.352,50,41,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.5,5,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,35.832,1,0,Wd,y,1.687,0.277,0.415,0.215,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.6,5,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,35.545,2,2,,y,5.014,-0.171,0.047,0.565,88,53,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.7,6,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,35.567,1,0,Wd,y,2.097,0.171,0.343,0.275,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,5.8,6,90,89,77,-1,Manvinder Bisla,Manoj Tiwary,Praveen Kumar,,,,36.117,1,0,Lb,y,2.891,0.103,0.331,0.276,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1986-10-02,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.1,1,90,89,188,-1,Manvinder Bisla,Manoj Tiwary,Dimitri Mascarenhas,,,,33.810,4,4,,y,7.790,-0.362,-0.028,0.804,10,54,Indian,Indian,English,1984-12-27,1985-11-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.2,2,90,89,188,-1,Manvinder Bisla,Manoj Tiwary,Dimitri Mascarenhas,,,,32.191,2,2,,y,7.101,-0.000,0.341,0.602,86,22,Indian,Indian,English,1984-12-27,1985-11-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.3,3,90,89,188,-1,Manvinder Bisla,Manoj Tiwary,Dimitri Mascarenhas,,,,33.782,1,1,,y,8.841,-0.317,0.135,0.681,42,60,Indian,Indian,English,1984-12-27,1985-11-14,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.4,4,89,90,188,-1,Manoj Tiwary,Manvinder Bisla,Dimitri Mascarenhas,,,,31.779,0,0,,y,6.824,-0.472,-0.265,0.588,36,41,Indian,Indian,English,1985-11-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.5,5,89,90,188,-1,Manoj Tiwary,Manvinder Bisla,Dimitri Mascarenhas,,,,32.614,0,0,,y,5.551,-0.366,-0.217,0.658,32,50,Indian,Indian,English,1985-11-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,6.6,6,89,90,188,-1,Manoj Tiwary,Manvinder Bisla,Dimitri Mascarenhas,,,,35.607,0,0,,y,7.447,-0.309,0.027,0.658,40,41,Indian,Indian,English,1985-11-14,1984-12-27,1977-10-30,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.1,1,90,89,68,-1,Manvinder Bisla,Manoj Tiwary,Bhargav Bhatt,,,,23.267,1,1,,y,6.582,-0.110,-0.105,0.750,80,46,Indian,Indian,Indian,1984-12-27,1985-11-14,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.2,2,89,90,68,-1,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,,,,24.189,2,2,,y,3.767,-0.154,0.167,0.425,67,9,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.3,3,89,90,68,-1,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,,,,21.641,1,1,,y,6.096,-0.034,-0.115,0.582,80,27,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.4,4,90,89,68,-1,Manvinder Bisla,Manoj Tiwary,Bhargav Bhatt,,,,24.837,1,1,,y,6.165,-0.089,-0.045,0.705,65,78,Indian,Indian,Indian,1984-12-27,1985-11-14,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.5,5,89,90,68,-1,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,,,,24.604,0,0,,y,5.775,0.124,0.297,0.561,56,35,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,7.6,6,89,90,68,-1,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,,,,25.357,1,1,,y,6.209,0.145,0.342,0.694,82,24,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.1,1,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,33.120,1,1,,y,6.351,-0.249,-0.239,0.573,47,83,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.2,2,90,89,70,-1,Manvinder Bisla,Manoj Tiwary,Harmeet Singh Bansal,,,,34.402,1,1,,y,9.303,-0.489,-0.491,1.006,18,42,Indian,Indian,Indian,1984-12-27,1985-11-14,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.3,3,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,35.445,4,4,,y,8.501,-0.486,-0.503,0.698,10,25,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.4,4,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,35.614,0,0,,y,7.420,-0.374,-0.336,0.496,32,28,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.5,5,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,33.639,0,0,,y,8.248,-0.217,-0.022,0.816,40,40,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,8.6,6,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,35.353,1,1,,y,7.590,-0.463,-0.396,0.759,36,36,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.1,1,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,23.058,1,1,,y,4.425,-0.264,-0.362,0.621,41,74,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.2,2,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,23.559,1,1,,y,4.608,-0.039,-0.125,0.486,90,26,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.3,3,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,-1.000,1,1,,y,,,,,81,43,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.4,4,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,23.147,0,0,,y,3.784,-0.521,-0.398,0.408,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.5,5,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,-1.000,1,1,,y,,,,,24,62,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,9.6,6,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,22.935,1,1,,y,5.479,-0.094,-0.173,0.553,77,49,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.1,1,90,89,70,-1,Manvinder Bisla,Manoj Tiwary,Harmeet Singh Bansal,,,,35.680,1,1,,y,9.236,-0.534,-0.513,0.858,12,28,Indian,Indian,Indian,1984-12-27,1985-11-14,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.2,2,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,29.474,1,1,,y,6.932,-0.470,-0.599,0.528,42,21,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.3,3,90,89,70,-1,Manvinder Bisla,Manoj Tiwary,Harmeet Singh Bansal,,,,27.155,1,0,Lb,y,4.498,0.169,0.181,0.645,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.4,4,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,34.551,0,0,,y,7.334,-0.377,-0.380,0.686,41,21,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.5,5,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,27.653,0,0,,y,5.422,-0.013,-0.016,0.626,63,42,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,10.6,6,89,90,70,-1,Manoj Tiwary,Manvinder Bisla,Harmeet Singh Bansal,,,,28.745,1,1,,y,5.627,0.247,0.381,0.542,89,27,Indian,Indian,Indian,1985-11-14,1984-12-27,1987-10-09,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.1,1,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,23.413,0,0,,y,2.628,-0.337,-0.561,0.545,36,40,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.2,2,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,24.362,1,1,,y,4.613,-0.239,-0.427,0.675,20,34,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.3,3,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,24.813,0,0,,y,2.139,-0.451,-0.392,0.467,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.4,4,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,25.817,1,1,,y,3.034,-0.597,-0.639,0.611,23,72,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.5,5,89,90,76,-1,Manoj Tiwary,Manvinder Bisla,Piyush Chawla,,,,24.274,1,1,,y,3.457,-0.499,-0.576,0.423,60,24,Indian,Indian,Indian,1985-11-14,1984-12-27,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,11.6,6,90,89,76,-1,Manvinder Bisla,Manoj Tiwary,Piyush Chawla,,,,24.189,0,0,,y,6.140,-0.354,-0.173,0.588,5,5,Indian,Indian,Indian,1984-12-27,1985-11-14,1988-12-24,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,12.1,1,89,90,68,-1,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,,,,24.189,0,0,,y,3.037,0.082,-0.021,0.649,35,39,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
KKR,KXIP,2,12.2,2,89,90,68,89,Manoj Tiwary,Manvinder Bisla,Bhargav Bhatt,lbw Bhargav Bhatt,Manoj Tiwary,other,25.647,0,0,,y,4.999,-0.206,0.030,0.536,0,0,Indian,Indian,Indian,1985-11-14,1984-12-27,1990-05-13,17,2013-04-03 16:41:29.910000
