batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,RR,2,12.3,3,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.456,0,0,,y,9.533,-0.314,-0.399,0.982,46,53,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,12.4,4,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,35.072,0,0,,y,6.586,-0.170,-0.085,0.800,50,43,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,12.5,5,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.219,1,0,Wd,y,8.209,-0.031,0.638,1.101,5,5,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,12.6,5,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.205,2,2,,y,7.409,-0.392,-0.359,0.756,32,47,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,12.7,6,1,20,147,-1,MS Dhoni,Michael Hussey,Siddharth Trivedi,,,,34.078,0,0,,y,8.707,-0.201,-0.161,0.972,51,43,Indian,Australian,Indian,1981-07-07,1975-05-27,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.1,1,20,1,228,20,Michael Hussey,MS Dhoni,Shaun Tait,run out (Shaun Tait),Michael Hussey,run out,39.873,0,0,,y,7.107,-0.231,-0.275,0.632,0,0,Australian,Indian,Australian,1975-05-27,1981-07-07,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.2,2,9,1,228,-1,Ravindra Jadeja,MS Dhoni,Shaun Tait,,,,39.493,0,0,,y,6.344,-0.207,-0.241,0.710,37,30,Indian,Indian,Australian,1988-12-06,1981-07-07,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.3,3,9,1,228,-1,Ravindra Jadeja,MS Dhoni,Shaun Tait,,,,40.972,0,0,,y,1.815,0.301,0.393,0.161,57,38,Indian,Indian,Australian,1988-12-06,1981-07-07,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.4,4,9,1,228,-1,Ravindra Jadeja,MS Dhoni,Shaun Tait,,,,41.501,0,0,,y,8.977,0.257,0.856,0.800,5,5,Indian,Indian,Australian,1988-12-06,1981-07-07,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.5,5,9,1,228,-1,Ravindra Jadeja,MS Dhoni,Shaun Tait,,,,41.185,1,1,,y,11.700,-0.174,0.296,1.756,26,20,Indian,Indian,Australian,1988-12-06,1981-07-07,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,13.6,6,1,9,228,-1,MS Dhoni,Ravindra Jadeja,Shaun Tait,,,,40.703,0,0,,y,8.602,-0.183,-0.169,0.821,50,43,Indian,Indian,Australian,1981-07-07,1988-12-06,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.1,1,9,1,147,-1,Ravindra Jadeja,MS Dhoni,Siddharth Trivedi,,,,34.788,6,6,,y,9.416,-0.066,0.470,1.093,35,94,Indian,Indian,Indian,1988-12-06,1981-07-07,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.2,2,9,1,147,-1,Ravindra Jadeja,MS Dhoni,Siddharth Trivedi,,,,31.074,1,1,,y,8.855,-0.142,0.051,0.953,31,36,Indian,Indian,Indian,1988-12-06,1981-07-07,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.3,3,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,35.870,0,0,,y,8.749,-0.246,-0.091,0.966,5,5,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.4,4,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,34.224,0,0,,y,6.659,-0.212,-0.123,0.731,37,41,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.5,5,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,34.401,0,0,,y,7.921,-0.099,0.168,1.039,44,29,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,14.6,6,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,34.350,1,1,,y,8.602,-0.121,-0.018,1.066,80,27,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.1,1,1,9,224,-1,MS Dhoni,Ravindra Jadeja,Johan Botha,,,,25.479,4,4,,y,3.869,-0.241,-0.146,0.546,76,83,Indian,Indian,South African,1981-07-07,1988-12-06,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.2,2,1,9,224,-1,MS Dhoni,Ravindra Jadeja,Johan Botha,,,,23.991,0,0,,y,5.086,-0.261,0.012,0.788,53,44,Indian,Indian,South African,1981-07-07,1988-12-06,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.3,3,1,9,224,-1,MS Dhoni,Ravindra Jadeja,Johan Botha,,,,26.063,1,1,,y,1.244,0.136,0.172,0.296,76,44,Indian,Indian,South African,1981-07-07,1988-12-06,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.4,4,9,1,224,-1,Ravindra Jadeja,MS Dhoni,Johan Botha,,,,27.628,1,1,,y,2.641,-0.017,-0.156,0.499,40,68,Indian,Indian,South African,1988-12-06,1981-07-07,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.5,5,1,9,224,-1,MS Dhoni,Ravindra Jadeja,Johan Botha,,,,24.976,1,1,,y,6.361,-0.284,0.255,0.811,86,51,Indian,Indian,South African,1981-07-07,1988-12-06,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,15.6,6,9,1,224,-1,Ravindra Jadeja,MS Dhoni,Johan Botha,,,,-1.000,1,1,,y,,,,,41,79,Indian,Indian,South African,1988-12-06,1981-07-07,1982-05-02,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.1,1,9,1,147,-1,Ravindra Jadeja,MS Dhoni,Siddharth Trivedi,,,,30.583,1,1,,y,8.106,-0.126,0.088,1.208,62,36,Indian,Indian,Indian,1988-12-06,1981-07-07,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.2,2,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,33.897,0,0,,y,8.814,-0.148,0.052,0.883,5,5,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.3,3,1,9,147,-1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,,,,36.009,1,1,,y,8.160,-0.359,-0.132,0.853,64,76,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.4,4,9,1,147,-1,Ravindra Jadeja,MS Dhoni,Siddharth Trivedi,,,,35.707,0,0,,y,7.854,-0.125,-0.035,1.041,48,32,Indian,Indian,Indian,1988-12-06,1981-07-07,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.5,5,9,1,147,-1,Ravindra Jadeja,MS Dhoni,Siddharth Trivedi,,,,31.197,1,1,,y,8.793,-0.229,-0.072,0.922,22,26,Indian,Indian,Indian,1988-12-06,1981-07-07,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,16.6,6,1,9,147,1,MS Dhoni,Ravindra Jadeja,Siddharth Trivedi,c Ajinkya Rahane b Siddharth Trivedi,MS Dhoni,caught fielder,36.558,0,0,,y,7.613,-0.432,-0.509,0.918,0,0,Indian,Indian,Indian,1981-07-07,1988-12-06,1982-09-04,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.1,1,9,26,144,-1,Ravindra Jadeja,Albie Morkel,Pankaj Singh,,,,36.558,4,4,,y,5.473,0.484,0.824,0.501,91,57,Indian,South African,Indian,1988-12-06,1981-06-10,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.2,2,9,26,144,9,Ravindra Jadeja,Albie Morkel,Pankaj Singh,c Johan Botha b Pankaj Singh,Ravindra Jadeja,caught fielder,36.598,0,0,,y,7.299,0.035,0.327,0.945,0,0,Indian,South African,Indian,1988-12-06,1981-06-10,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.3,3,11,26,144,-1,Srikkanth Anirudha,Albie Morkel,Pankaj Singh,,,,36.598,1,0,Wd,y,13.146,-0.404,0.705,2.123,5,5,Indian,South African,Indian,1987-04-14,1981-06-10,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.4,3,11,26,144,-1,Srikkanth Anirudha,Albie Morkel,Pankaj Singh,,,,-1.000,1,1,,y,11.288,-0.567,-0.871,1.447,19,37,Indian,South African,Indian,1987-04-14,1981-06-10,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.5,4,26,11,144,-1,Albie Morkel,Srikkanth Anirudha,Pankaj Singh,,,,31.240,6,6,,y,4.753,0.276,0.667,0.458,72,93,South African,Indian,Indian,1981-06-10,1987-04-14,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.6,5,26,11,144,-1,Albie Morkel,Srikkanth Anirudha,Pankaj Singh,,,,36.723,4,4,,y,10.687,-0.167,0.243,1.431,62,7,South African,Indian,Indian,1981-06-10,1987-04-14,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,17.7,6,26,11,144,-1,Albie Morkel,Srikkanth Anirudha,Pankaj Singh,,,,38.091,1,1,,y,9.992,-0.264,-0.010,0.956,22,27,South African,Indian,Indian,1981-06-10,1987-04-14,1985-05-06,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.1,1,26,11,227,-1,Albie Morkel,Srikkanth Anirudha,Shane Watson,,,,36.589,6,6,,y,4.427,0.095,0.287,0.471,29,92,South African,Indian,Australian,1981-06-10,1987-04-14,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.2,2,26,11,227,-1,Albie Morkel,Srikkanth Anirudha,Shane Watson,,,,37.655,0,0,,y,9.009,-0.113,0.200,0.912,46,39,South African,Indian,Australian,1981-06-10,1987-04-14,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.3,3,26,11,227,-1,Albie Morkel,Srikkanth Anirudha,Shane Watson,,,,36.767,1,1,,y,2.083,-0.089,0.017,0.209,67,53,South African,Indian,Australian,1981-06-10,1987-04-14,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.4,4,11,26,227,-1,Srikkanth Anirudha,Albie Morkel,Shane Watson,,,,36.291,6,6,,y,9.092,-0.292,-0.155,0.886,89,71,Indian,South African,Australian,1987-04-14,1981-06-10,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.5,5,11,26,227,-1,Srikkanth Anirudha,Albie Morkel,Shane Watson,,,,38.257,4,4,,y,-0.120,-0.242,-0.244,0.056,10,23,Indian,South African,Australian,1987-04-14,1981-06-10,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,18.6,6,11,26,227,-1,Srikkanth Anirudha,Albie Morkel,Shane Watson,,,,34.240,1,1,,y,8.173,-0.170,0.053,0.700,76,49,Indian,South African,Australian,1987-04-14,1981-06-10,1981-06-17,56,2013-04-03 16:41:39.443000
CSK,RR,2,19.1,1,11,26,228,-1,Srikkanth Anirudha,Albie Morkel,Shaun Tait,,,,41.059,6,6,,y,4.518,-0.170,-0.161,0.300,93,76,Indian,South African,Australian,1987-04-14,1981-06-10,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,19.2,2,11,26,228,-1,Srikkanth Anirudha,Albie Morkel,Shaun Tait,,,,41.381,1,0,Nb,y,1.541,-0.093,-0.080,0.183,5,5,Indian,South African,Australian,1987-04-14,1981-06-10,1983-02-22,56,2013-04-03 16:41:39.443000
CSK,RR,2,19.3,2,11,26,228,-1,Srikkanth Anirudha,Albie Morkel,Shaun Tait,,,,39.006,5,0,Wd,y,-1.441,1.487,1.337,0.253,5,5,Indian,South African,Australian,1987-04-14,1981-06-10,1983-02-22,56,2013-04-03 16:41:39.443000
