batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,CSK,1,16.1,1,187,72,26,-1,David Miller,Mandeep Singh,Albie Morkel,,,,36.354,2,2,,y,10.853,-0.453,-0.113,1.003,19,21,South African,Indian,South African,1989-06-10,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,16.2,2,187,72,26,-1,David Miller,Mandeep Singh,Albie Morkel,,,,31.452,4,4,,y,5.985,-0.242,-0.084,0.662,34,89,South African,Indian,South African,1989-06-10,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,16.3,3,187,72,26,-1,David Miller,Mandeep Singh,Albie Morkel,,,,31.246,0,0,,y,9.693,-0.346,0.177,0.897,5,5,South African,Indian,South African,1989-06-10,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,16.4,4,187,72,26,-1,David Miller,Mandeep Singh,Albie Morkel,,,,36.162,0,0,,y,12.092,-0.619,-0.007,1.402,56,34,South African,Indian,South African,1989-06-10,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,16.5,5,187,72,26,187,David Miller,Mandeep Singh,Albie Morkel,c MS Dhoni b Albie Morkel,David Miller,caught keeper,31.626,0,0,,y,13.758,-0.540,0.231,1.781,0,0,South African,Indian,South African,1989-06-10,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,16.6,6,186,72,26,-1,David Hussey,Mandeep Singh,Albie Morkel,,,,36.589,2,2,,y,10.080,-0.512,-0.421,1.036,18,20,Australian,Indian,South African,1977-07-15,1991-12-18,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.1,1,72,186,25,-1,Mandeep Singh,David Hussey,Dwayne Bravo,,,,37.663,0,0,,y,2.125,-0.272,-0.199,0.271,5,5,Indian,Australian,West Indian,1991-12-18,1977-07-15,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.2,2,72,186,25,-1,Mandeep Singh,David Hussey,Dwayne Bravo,,,,36.669,1,1,,y,1.704,-0.337,-0.308,0.224,65,61,Indian,Australian,West Indian,1991-12-18,1977-07-15,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.3,3,186,72,25,-1,David Hussey,Mandeep Singh,Dwayne Bravo,,,,36.431,1,1,,y,3.115,-0.367,-0.249,0.353,22,56,Australian,Indian,West Indian,1977-07-15,1991-12-18,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.4,4,72,186,25,-1,Mandeep Singh,David Hussey,Dwayne Bravo,,,,35.855,2,2,,y,3.320,0.288,0.555,0.387,87,53,Indian,Australian,West Indian,1991-12-18,1977-07-15,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.5,5,72,186,25,72,Mandeep Singh,David Hussey,Dwayne Bravo,c Suresh Raina b Dwayne Bravo,Mandeep Singh,caught fielder,37.171,0,0,,y,4.512,-0.427,-0.291,0.579,0,0,Indian,Australian,West Indian,1991-12-18,1977-07-15,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,17.6,6,186,69,25,-1,David Hussey,Bipul Sharma,Dwayne Bravo,,,,36.528,4,4,,y,1.523,-0.302,-0.254,0.210,48,93,Australian,Indian,West Indian,1977-07-15,1983-09-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.1,1,69,186,26,-1,Bipul Sharma,David Hussey,Albie Morkel,,,,34.358,1,1,,y,9.235,-0.425,0.054,0.976,20,49,Indian,Australian,South African,1983-09-28,1977-07-15,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.2,2,186,69,26,186,David Hussey,Bipul Sharma,Albie Morkel,c Shadab Jakati b Albie Morkel,David Hussey,caught fielder,32.539,0,0,,y,8.084,-0.560,-0.449,0.702,0,0,Australian,Indian,South African,1977-07-15,1983-09-28,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.3,3,76,69,26,-1,Piyush Chawla,Bipul Sharma,Albie Morkel,,,,32.818,0,0,,y,9.902,-0.434,0.233,0.873,68,50,Indian,Indian,South African,1988-12-24,1983-09-28,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.4,4,76,69,26,76,Piyush Chawla,Bipul Sharma,Albie Morkel,c Dwayne Bravo b Albie Morkel,Piyush Chawla,caught fielder,31.543,0,0,,y,9.132,-0.279,0.317,1.065,0,0,Indian,Indian,South African,1988-12-24,1983-09-28,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.5,5,69,73,26,-1,Bipul Sharma,Nitin Saini,Albie Morkel,,,,34.154,0,0,,y,12.930,-0.357,0.628,1.252,52,28,Indian,Indian,South African,1983-09-28,1988-10-28,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,18.6,6,69,73,26,-1,Bipul Sharma,Nitin Saini,Albie Morkel,,,,35.074,1,1,,y,12.511,-0.481,0.214,1.350,21,22,Indian,Indian,South African,1983-09-28,1988-10-28,1981-06-10,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.1,1,69,73,25,-1,Bipul Sharma,Nitin Saini,Dwayne Bravo,,,,31.606,4,4,,y,11.651,-0.650,-0.550,1.107,20,13,Indian,Indian,West Indian,1983-09-28,1988-10-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.2,2,69,73,25,-1,Bipul Sharma,Nitin Saini,Dwayne Bravo,,,,36.876,1,1,,y,1.582,-0.058,-0.137,0.211,26,48,Indian,Indian,West Indian,1983-09-28,1988-10-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.3,3,73,69,25,-1,Nitin Saini,Bipul Sharma,Dwayne Bravo,,,,35.106,4,4,,y,11.447,-0.485,-0.228,1.120,92,55,Indian,Indian,West Indian,1988-10-28,1983-09-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.4,4,73,69,25,69,Nitin Saini,Bipul Sharma,Dwayne Bravo,run out (MS Dhoni),Bipul Sharma,run out,29.814,0,0,,y,5.121,0.168,0.590,0.586,0,0,Indian,Indian,West Indian,1988-10-28,1983-09-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.5,5,77,73,25,-1,Praveen Kumar,Nitin Saini,Dwayne Bravo,,,,30.156,0,0,,y,6.223,-0.405,-0.214,0.663,48,43,Indian,Indian,West Indian,1986-10-02,1988-10-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,19.6,6,77,73,25,-1,Praveen Kumar,Nitin Saini,Dwayne Bravo,,,,26.041,1,1,,y,5.687,-0.104,0.161,0.705,34,40,Indian,Indian,West Indian,1986-10-02,1988-10-28,1983-10-07,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.1,1,77,73,23,-1,Praveen Kumar,Nitin Saini,Nuwan Kulasekara,,,,36.100,2,2,,y,-4.245,-0.692,-0.629,0.651,14,51,Indian,Indian,Sri Lankan,1986-10-02,1988-10-28,1982-07-22,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.2,2,77,73,23,-1,Praveen Kumar,Nitin Saini,Nuwan Kulasekara,,,,35.429,0,0,,y,2.411,-0.323,-0.329,0.331,48,43,Indian,Indian,Sri Lankan,1986-10-02,1988-10-28,1982-07-22,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.3,3,77,73,23,-1,Praveen Kumar,Nitin Saini,Nuwan Kulasekara,,,,36.140,1,1,,y,-1.211,-0.593,-0.580,0.216,17,45,Indian,Indian,Sri Lankan,1986-10-02,1988-10-28,1982-07-22,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.4,4,73,77,23,-1,Nitin Saini,Praveen Kumar,Nuwan Kulasekara,,,,36.908,2,2,,y,7.767,-0.723,-0.775,0.619,65,11,Indian,Indian,Sri Lankan,1988-10-28,1986-10-02,1982-07-22,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.5,5,73,77,23,73,Nitin Saini,Praveen Kumar,Nuwan Kulasekara,c & b Nuwan Kulasekara,Nitin Saini,caught fielder,29.521,0,0,,y,5.168,-0.292,-0.238,0.566,0,0,Indian,Indian,Sri Lankan,1988-10-28,1986-10-02,1982-07-22,37,2013-04-03 16:41:33.589000
KXIP,CSK,1,20.6,6,77,254,23,-1,Praveen Kumar,Parvinder Awana,Nuwan Kulasekara,,,,37.211,2,2,,y,5.533,-0.578,-0.563,0.491,19,63,Indian,Indian,Sri Lankan,1986-10-02,1986-07-19,1982-07-22,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.1,1,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,33.765,0,0,,y,9.681,-0.554,-0.213,1.005,31,38,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.2,2,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,34.990,0,0,,y,8.615,-0.525,-0.209,0.768,33,49,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.3,3,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,34.453,0,0,,y,9.398,-0.110,0.180,0.984,5,5,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.4,4,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,36.033,1,1,,y,8.498,-0.437,-0.623,0.797,27,40,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.5,5,12,24,77,-1,Subramaniam Badrinath,Francois du Plessis,Praveen Kumar,,,,35.295,1,1,,y,6.553,-0.649,-0.502,0.558,36,11,Indian,South African,Indian,1980-08-30,1984-07-13,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,1.6,6,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,35.790,0,0,,y,7.990,-0.228,-0.035,0.762,39,40,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.1,1,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,24.586,0,0,,y,6.414,-0.316,-0.457,0.679,34,27,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.2,2,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,22.913,2,2,,y,4.413,-0.262,-0.451,0.708,36,9,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.3,3,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,22.778,0,0,,y,5.711,-0.214,-0.445,0.860,5,5,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.4,4,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,23.824,0,0,,y,5.340,-0.186,-0.114,0.676,42,40,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.5,5,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,24.989,0,0,,y,4.980,-0.190,-0.201,0.801,34,35,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,2.6,6,12,24,68,-1,Subramaniam Badrinath,Francois du Plessis,Bhargav Bhatt,,,,23.331,4,4,,y,6.166,-0.224,-0.414,0.769,17,16,Indian,South African,Indian,1980-08-30,1984-07-13,1990-05-13,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.1,1,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,35.266,1,1,,y,8.363,-0.147,-0.147,0.793,80,48,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.2,2,12,24,77,-1,Subramaniam Badrinath,Francois du Plessis,Praveen Kumar,,,,36.172,0,0,,y,7.810,-0.311,-0.265,0.499,42,46,Indian,South African,Indian,1980-08-30,1984-07-13,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.3,3,12,24,77,-1,Subramaniam Badrinath,Francois du Plessis,Praveen Kumar,,,,-1.000,4,4,,y,,,,,9,24,Indian,South African,Indian,1980-08-30,1984-07-13,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.4,4,12,24,77,-1,Subramaniam Badrinath,Francois du Plessis,Praveen Kumar,,,,34.665,1,1,,y,8.605,-0.436,-0.227,0.479,82,47,Indian,South African,Indian,1980-08-30,1984-07-13,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.5,5,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,34.618,0,0,,y,8.197,-0.565,-0.555,0.625,54,43,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,3.6,6,24,12,77,-1,Francois du Plessis,Subramaniam Badrinath,Praveen Kumar,,,,34.618,6,6,,y,4.223,-0.280,-0.164,0.402,62,94,South African,Indian,Indian,1984-07-13,1980-08-30,1986-10-02,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.1,1,12,24,69,-1,Subramaniam Badrinath,Francois du Plessis,Bipul Sharma,,,,20.927,1,1,,y,5.026,-0.184,-0.256,0.872,40,23,Indian,South African,Indian,1980-08-30,1984-07-13,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.2,2,24,12,69,-1,Francois du Plessis,Subramaniam Badrinath,Bipul Sharma,,,,21.697,0,0,,y,4.429,0.072,0.246,0.655,5,5,South African,Indian,Indian,1984-07-13,1980-08-30,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.3,3,24,12,69,-1,Francois du Plessis,Subramaniam Badrinath,Bipul Sharma,,,,21.956,0,0,,y,5.640,-0.376,-0.572,0.877,44,37,South African,Indian,Indian,1984-07-13,1980-08-30,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.4,4,24,12,69,-1,Francois du Plessis,Subramaniam Badrinath,Bipul Sharma,,,,22.552,4,4,,y,4.150,-0.162,-0.552,0.911,14,17,South African,Indian,Indian,1984-07-13,1980-08-30,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.5,5,24,12,69,-1,Francois du Plessis,Subramaniam Badrinath,Bipul Sharma,,,,22.372,6,6,,y,5.090,-0.017,-0.005,0.647,88,76,South African,Indian,Indian,1984-07-13,1980-08-30,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,4.6,6,24,12,69,-1,Francois du Plessis,Subramaniam Badrinath,Bipul Sharma,,,,22.849,0,0,,y,4.601,0.218,0.334,0.612,62,23,South African,Indian,Indian,1984-07-13,1980-08-30,1983-09-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.1,1,12,24,254,-1,Subramaniam Badrinath,Francois du Plessis,Parvinder Awana,,,,36.973,4,4,,y,8.637,-0.303,-0.211,0.793,43,6,Indian,South African,Indian,1980-08-30,1984-07-13,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.2,2,12,24,254,-1,Subramaniam Badrinath,Francois du Plessis,Parvinder Awana,,,,37.437,1,1,,y,10.106,-0.386,-0.136,0.978,68,21,Indian,South African,Indian,1980-08-30,1984-07-13,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.3,3,24,12,254,-1,Francois du Plessis,Subramaniam Badrinath,Parvinder Awana,,,,38.196,4,4,,y,8.078,-0.363,-0.281,0.670,20,78,South African,Indian,Indian,1984-07-13,1980-08-30,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.4,4,24,12,254,-1,Francois du Plessis,Subramaniam Badrinath,Parvinder Awana,,,,38.164,0,0,,y,9.369,-0.403,-0.278,0.909,32,42,South African,Indian,Indian,1984-07-13,1980-08-30,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.5,5,24,12,254,-1,Francois du Plessis,Subramaniam Badrinath,Parvinder Awana,,,,34.451,4,4,,y,6.933,-0.188,0.021,0.641,65,92,South African,Indian,Indian,1984-07-13,1980-08-30,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,5.6,6,24,12,254,-1,Francois du Plessis,Subramaniam Badrinath,Parvinder Awana,,,,38.418,1,1,,y,10.415,-0.259,0.002,1.039,72,69,South African,Indian,Indian,1984-07-13,1980-08-30,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.1,1,24,12,194,-1,Francois du Plessis,Subramaniam Badrinath,Azhar Mahmood,,,,32.163,0,0,,y,6.607,-0.234,0.083,0.472,67,47,South African,Indian,Pakistani,1984-07-13,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.2,2,24,12,194,-1,Francois du Plessis,Subramaniam Badrinath,Azhar Mahmood,,,,32.419,2,2,,y,7.745,-0.301,0.123,0.858,16,48,South African,Indian,Pakistani,1984-07-13,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.3,3,24,12,194,24,Francois du Plessis,Subramaniam Badrinath,Azhar Mahmood,c & b Azhar Mahmood,Francois du Plessis,caught fielder,31.321,0,0,,y,5.615,-0.075,0.200,0.641,0,0,South African,Indian,Pakistani,1984-07-13,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.4,4,14,12,194,-1,Suresh Raina,Subramaniam Badrinath,Azhar Mahmood,,,,33.739,0,0,,y,4.894,-0.089,0.113,0.546,49,41,Indian,Indian,Pakistani,1986-11-27,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.5,5,14,12,194,-1,Suresh Raina,Subramaniam Badrinath,Azhar Mahmood,,,,34.226,1,1,,y,8.276,-0.213,0.098,0.762,31,40,Indian,Indian,Pakistani,1986-11-27,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,6.6,6,12,14,194,-1,Subramaniam Badrinath,Suresh Raina,Azhar Mahmood,,,,31.158,0,0,,y,6.682,-0.235,-0.083,0.520,33,45,Indian,Indian,Pakistani,1980-08-30,1986-11-27,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.1,1,14,12,76,-1,Suresh Raina,Subramaniam Badrinath,Piyush Chawla,,,,22.546,1,1,,y,3.823,0.190,0.152,0.602,41,66,Indian,Indian,Indian,1986-11-27,1980-08-30,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.2,2,12,14,76,-1,Subramaniam Badrinath,Suresh Raina,Piyush Chawla,,,,22.236,4,4,,y,4.196,-0.635,-1.022,0.670,12,64,Indian,Indian,Indian,1980-08-30,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.3,3,12,14,76,-1,Subramaniam Badrinath,Suresh Raina,Piyush Chawla,,,,22.729,2,2,,y,3.412,-0.084,-0.291,0.573,83,61,Indian,Indian,Indian,1980-08-30,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.4,4,12,14,76,-1,Subramaniam Badrinath,Suresh Raina,Piyush Chawla,,,,23.817,1,1,,y,3.657,-0.634,-0.712,0.608,21,36,Indian,Indian,Indian,1980-08-30,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.5,5,14,12,76,-1,Suresh Raina,Subramaniam Badrinath,Piyush Chawla,,,,23.663,0,0,,y,5.754,0.003,0.259,0.650,48,41,Indian,Indian,Indian,1986-11-27,1980-08-30,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,7.6,6,14,12,76,-1,Suresh Raina,Subramaniam Badrinath,Piyush Chawla,,,,24.112,1,1,,y,2.030,0.112,0.157,0.363,39,65,Indian,Indian,Indian,1986-11-27,1980-08-30,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.1,1,14,12,194,-1,Suresh Raina,Subramaniam Badrinath,Azhar Mahmood,,,,34.938,0,0,,y,9.331,0.245,1.108,0.893,5,5,Indian,Indian,Pakistani,1986-11-27,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.2,2,14,12,194,-1,Suresh Raina,Subramaniam Badrinath,Azhar Mahmood,,,,32.623,4,4,,y,5.856,0.077,0.434,0.609,82,14,Indian,Indian,Pakistani,1986-11-27,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.3,3,14,12,194,-1,Suresh Raina,Subramaniam Badrinath,Azhar Mahmood,,,,35.151,1,1,,y,9.468,-0.099,0.563,1.034,65,65,Indian,Indian,Pakistani,1986-11-27,1980-08-30,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.4,4,12,14,194,12,Subramaniam Badrinath,Suresh Raina,Azhar Mahmood,c sub (Dogra) b Azhar Mahmood,Subramaniam Badrinath,caught fielder,27.402,0,0,,y,7.928,-0.424,-0.025,0.966,0,0,Indian,Indian,Pakistani,1980-08-30,1986-11-27,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.5,5,14,16,194,-1,Suresh Raina,Wriddhiman Saha,Azhar Mahmood,,,,32.949,1,1,,y,6.658,0.021,0.435,0.590,76,12,Indian,Indian,Pakistani,1986-11-27,1984-10-24,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,8.6,6,16,14,194,-1,Wriddhiman Saha,Suresh Raina,Azhar Mahmood,,,,35.380,0,0,,y,8.140,-0.439,-0.099,0.859,33,37,Indian,Indian,Pakistani,1984-10-24,1986-11-27,1975-02-28,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.1,1,14,16,76,-1,Suresh Raina,Wriddhiman Saha,Piyush Chawla,,,,23.155,1,1,,y,2.620,0.219,0.057,0.442,74,67,Indian,Indian,Indian,1986-11-27,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.2,2,16,14,76,-1,Wriddhiman Saha,Suresh Raina,Piyush Chawla,,,,22.774,0,0,,y,4.273,-0.315,-0.509,0.703,30,28,Indian,Indian,Indian,1984-10-24,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.3,3,16,14,76,-1,Wriddhiman Saha,Suresh Raina,Piyush Chawla,,,,24.981,0,0,,y,7.033,-0.578,-0.337,0.624,34,42,Indian,Indian,Indian,1984-10-24,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.4,4,16,14,76,-1,Wriddhiman Saha,Suresh Raina,Piyush Chawla,,,,22.855,1,1,,y,4.401,-0.291,-0.525,0.704,29,38,Indian,Indian,Indian,1984-10-24,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.5,5,14,16,76,-1,Suresh Raina,Wriddhiman Saha,Piyush Chawla,,,,24.316,1,1,,y,4.210,-0.172,-0.021,0.602,22,16,Indian,Indian,Indian,1986-11-27,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,9.6,6,16,14,76,-1,Wriddhiman Saha,Suresh Raina,Piyush Chawla,,,,22.722,0,0,,y,4.642,-0.417,-0.587,0.557,32,41,Indian,Indian,Indian,1984-10-24,1986-11-27,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.1,1,14,16,254,-1,Suresh Raina,Wriddhiman Saha,Parvinder Awana,,,,38.009,1,1,,y,13.008,-0.300,0.221,1.502,22,20,Indian,Indian,Indian,1986-11-27,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.2,2,16,14,254,-1,Wriddhiman Saha,Suresh Raina,Parvinder Awana,,,,38.249,1,1,,y,8.716,-0.439,-0.427,0.764,34,10,Indian,Indian,Indian,1984-10-24,1986-11-27,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.3,3,14,16,254,-1,Suresh Raina,Wriddhiman Saha,Parvinder Awana,,,,39.308,0,0,,y,5.971,0.117,0.321,0.529,52,36,Indian,Indian,Indian,1986-11-27,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.4,4,14,16,254,-1,Suresh Raina,Wriddhiman Saha,Parvinder Awana,,,,35.908,0,0,,y,5.106,0.031,0.326,0.491,60,53,Indian,Indian,Indian,1986-11-27,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.5,5,14,16,254,-1,Suresh Raina,Wriddhiman Saha,Parvinder Awana,,,,38.578,1,1,,y,9.492,-0.021,0.410,1.152,84,42,Indian,Indian,Indian,1986-11-27,1984-10-24,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,10.6,6,16,14,254,-1,Wriddhiman Saha,Suresh Raina,Parvinder Awana,,,,39.251,0,0,,y,6.375,-0.137,0.037,0.741,70,47,Indian,Indian,Indian,1984-10-24,1986-11-27,1986-07-19,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.1,1,14,16,76,-1,Suresh Raina,Wriddhiman Saha,Piyush Chawla,,,,24.463,2,2,,y,7.369,-0.085,0.183,0.710,32,17,Indian,Indian,Indian,1986-11-27,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.2,2,14,16,76,14,Suresh Raina,Wriddhiman Saha,Piyush Chawla,st Nitin Saini b Piyush Chawla,Suresh Raina,stumped,25.304,0,0,,y,4.443,0.290,0.386,0.719,0,0,Indian,Indian,Indian,1986-11-27,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.3,3,9,16,76,-1,Ravindra Jadeja,Wriddhiman Saha,Piyush Chawla,,,,23.439,0,0,,y,3.983,-0.174,0.028,0.668,33,40,Indian,Indian,Indian,1988-12-06,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.4,4,9,16,76,-1,Ravindra Jadeja,Wriddhiman Saha,Piyush Chawla,,,,24.764,1,1,,y,3.983,-0.174,0.028,0.668,23,28,Indian,Indian,Indian,1988-12-06,1984-10-24,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.5,5,16,9,76,-1,Wriddhiman Saha,Ravindra Jadeja,Piyush Chawla,,,,23.548,0,0,,y,5.307,-0.199,-0.337,0.696,34,35,Indian,Indian,Indian,1984-10-24,1988-12-06,1988-12-24,37,2013-04-03 16:41:33.589000
CSK,KXIP,2,11.6,6,16,9,76,-1,Wriddhiman Saha,Ravindra Jadeja,Piyush Chawla,,,,23.404,1,1,,y,5.627,-0.349,-0.052,1.012,76,34,Indian,Indian,Indian,1984-10-24,1988-12-06,1988-12-24,37,2013-04-03 16:41:33.589000
