batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,KKR,1,17.2,2,275,95,201,-1,Owais Shah,Shreevats Goswami,Shakib Al Hassan,,,,23.559,4,4,,y,4.289,-0.224,-0.297,0.582,30,79,English,Indian,Bangladeshi,1978-10-22,1989-05-18,1987-03-24,15,2013-04-03 16:41:29.406000
RR,KKR,1,17.3,3,275,95,201,-1,Owais Shah,Shreevats Goswami,Shakib Al Hassan,,,,23.102,1,1,,y,5.313,-0.089,0.213,0.607,26,43,English,Indian,Bangladeshi,1978-10-22,1989-05-18,1987-03-24,15,2013-04-03 16:41:29.406000
RR,KKR,1,17.4,4,95,275,201,95,Shreevats Goswami,Owais Shah,Shakib Al Hassan,c Lakshmipathy Balaji b Shakib Al Hassan,Shreevats Goswami,caught fielder,23.381,0,0,,y,5.562,-0.003,0.364,0.550,0,0,Indian,English,Bangladeshi,1989-05-18,1978-10-22,1987-03-24,15,2013-04-03 16:41:29.406000
RR,KKR,1,17.5,5,229,275,201,-1,Brad Hodge,Owais Shah,Shakib Al Hassan,,,,24.254,0,0,,y,4.830,-0.380,-0.514,0.658,0,0,Australian,English,Bangladeshi,1974-01-29,1978-10-22,1987-03-24,15,2013-04-03 16:41:29.406000
RR,KKR,1,17.6,6,229,275,201,-1,Brad Hodge,Owais Shah,Shakib Al Hassan,,,,22.757,1,1,,y,4.944,0.054,0.322,0.421,55,22,Australian,English,Bangladeshi,1974-01-29,1978-10-22,1987-03-24,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.1,1,229,275,87,-1,Brad Hodge,Owais Shah,Lakshmipathy Balaji,,,,32.885,1,0,Wd,y,6.877,-0.016,0.201,0.618,0,0,Australian,English,Indian,1974-01-29,1978-10-22,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.2,1,229,275,87,-1,Brad Hodge,Owais Shah,Lakshmipathy Balaji,,,,36.009,0,0,,y,10.090,-0.835,-0.232,0.945,0,0,Australian,English,Indian,1974-01-29,1978-10-22,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.3,2,229,275,87,-1,Brad Hodge,Owais Shah,Lakshmipathy Balaji,,,,37.080,1,1,,y,8.561,-0.391,-0.087,0.854,65,59,Australian,English,Indian,1974-01-29,1978-10-22,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.4,3,275,229,87,-1,Owais Shah,Brad Hodge,Lakshmipathy Balaji,,,,36.634,0,0,,y,7.838,-0.860,-0.672,0.611,0,0,English,Australian,Indian,1978-10-22,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.5,4,275,229,87,-1,Owais Shah,Brad Hodge,Lakshmipathy Balaji,,,,37.258,0,0,,y,7.458,-0.681,-0.269,0.685,0,0,English,Australian,Indian,1978-10-22,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.6,5,275,229,87,-1,Owais Shah,Brad Hodge,Lakshmipathy Balaji,,,,36.321,1,0,Wd,y,4.207,0.209,0.520,0.389,0,0,English,Australian,Indian,1978-10-22,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.7,5,275,229,87,-1,Owais Shah,Brad Hodge,Lakshmipathy Balaji,,,,36.946,1,1,,y,4.965,-0.283,-0.047,0.430,62,63,English,Australian,Indian,1978-10-22,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,18.8,6,229,275,87,-1,Brad Hodge,Owais Shah,Lakshmipathy Balaji,,,,32.130,0,0,,y,1.731,-0.211,-0.142,0.409,0,0,Australian,English,Indian,1974-01-29,1978-10-22,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.1,1,275,229,203,275,Owais Shah,Brad Hodge,Sunil Narine,st Manvinder Bisla b Sunil Narine,Owais Shah,stumped,25.558,0,0,,y,6.958,-0.354,-0.731,0.808,0,0,English,Australian,West Indian,1978-10-22,1974-01-29,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.2,2,224,229,203,-1,Johan Botha,Brad Hodge,Sunil Narine,,,,22.746,0,0,,y,7.652,-0.256,-0.295,0.627,0,0,South African,Australian,West Indian,1982-05-02,1974-01-29,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.3,3,224,229,203,-1,Johan Botha,Brad Hodge,Sunil Narine,,,,-1.000,0,0,,y,,,,,0,0,South African,Australian,West Indian,1982-05-02,1974-01-29,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.4,4,224,229,203,-1,Johan Botha,Brad Hodge,Sunil Narine,,,,23.604,0,0,,y,5.669,-0.112,-0.222,0.824,0,0,South African,Australian,West Indian,1982-05-02,1974-01-29,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.5,5,224,229,203,-1,Johan Botha,Brad Hodge,Sunil Narine,,,,23.113,1,1,,y,6.084,-0.103,-0.142,0.701,35,54,South African,Australian,West Indian,1982-05-02,1974-01-29,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,19.6,6,229,224,203,-1,Brad Hodge,Johan Botha,Sunil Narine,,,,23.024,2,2,,y,7.586,-0.209,-0.164,0.831,69,45,Australian,South African,West Indian,1974-01-29,1982-05-02,1988-05-26,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.1,1,224,229,87,-1,Johan Botha,Brad Hodge,Lakshmipathy Balaji,,,,36.321,1,1,,y,9.964,-1.062,-0.840,1.013,23,63,South African,Australian,Indian,1982-05-02,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.2,2,229,224,87,-1,Brad Hodge,Johan Botha,Lakshmipathy Balaji,,,,29.971,1,1,,y,4.668,-0.681,-0.552,0.436,67,70,Australian,South African,Indian,1974-01-29,1982-05-02,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.3,3,224,229,87,-1,Johan Botha,Brad Hodge,Lakshmipathy Balaji,,,,35.741,4,4,,y,5.610,-0.493,-0.263,0.491,81,63,South African,Australian,Indian,1982-05-02,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.4,4,224,229,87,-1,Johan Botha,Brad Hodge,Lakshmipathy Balaji,,,,29.902,1,0,B,y,6.644,-0.762,-0.470,0.548,0,0,South African,Australian,Indian,1982-05-02,1974-01-29,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.5,5,229,224,87,-1,Brad Hodge,Johan Botha,Lakshmipathy Balaji,,,,31.802,6,6,,y,5.851,-0.728,-0.447,0.681,78,84,Australian,South African,Indian,1974-01-29,1982-05-02,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.6,6,229,224,87,-1,Brad Hodge,Johan Botha,Lakshmipathy Balaji,,,,36.776,1,0,Wd,y,14.026,-1.007,-0.202,2.009,0,0,Australian,South African,Indian,1974-01-29,1982-05-02,1981-09-27,15,2013-04-03 16:41:29.406000
RR,KKR,1,20.7,6,229,224,87,-1,Brad Hodge,Johan Botha,Lakshmipathy Balaji,,,,36.098,1,1,,y,9.814,-0.811,-0.250,0.687,53,25,Australian,South African,Indian,1974-01-29,1982-05-02,1981-09-27,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.1,1,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,23.604,0,0,,y,7.878,-0.198,-0.177,0.805,0,0,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.2,2,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,23.495,1,1,,y,6.003,-0.382,0.133,0.550,76,34,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.3,3,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,21.998,1,0,Wd,y,5.219,-0.076,-0.351,0.664,0,0,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.4,3,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,-1.000,0,0,,y,,,,,0,0,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.5,4,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,23.257,4,4,,y,4.915,0.156,0.178,0.584,85,54,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.6,5,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,23.482,0,0,,y,5.946,-0.172,-0.147,0.792,0,0,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,1.7,6,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,26.351,4,4,,y,4.396,0.332,0.237,0.620,71,11,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.1,1,198,84,137,-1,Jacques Kallis,Gautam Gambhir,Amit Singh,,,,36.098,0,0,,y,7.476,-0.489,-0.468,0.623,0,0,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.2,2,198,84,137,-1,Jacques Kallis,Gautam Gambhir,Amit Singh,,,,33.853,1,1,,y,9.133,-0.535,-0.489,0.933,37,6,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.3,3,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,30.856,1,1,,y,7.522,-0.526,-0.291,0.654,33,15,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.4,4,198,84,137,-1,Jacques Kallis,Gautam Gambhir,Amit Singh,,,,36.366,1,1,,y,5.777,0.084,0.382,0.578,69,25,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.5,5,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,30.794,0,0,,y,8.113,-0.247,0.089,0.748,0,0,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,2.6,6,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,31.634,0,0,,y,6.322,-0.303,0.057,0.783,0,0,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.1,1,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,23.312,4,4,,y,4.873,-0.456,-0.008,0.789,67,9,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.2,2,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,23.573,0,0,,y,3.236,-0.264,0.083,0.537,0,0,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.3,3,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,24.259,0,0,,y,6.245,-0.398,-0.023,0.845,0,0,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.4,4,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,26.326,0,0,,y,5.621,-0.225,0.036,0.742,0,0,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.5,5,198,84,224,-1,Jacques Kallis,Gautam Gambhir,Johan Botha,,,,23.152,1,1,,y,4.608,-0.325,0.058,0.738,62,47,South African,Indian,South African,1975-10-16,1981-10-14,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,3.6,6,84,198,224,-1,Gautam Gambhir,Jacques Kallis,Johan Botha,,,,22.665,0,0,,y,4.742,0.174,0.321,0.545,0,0,Indian,South African,South African,1981-10-14,1975-10-16,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.1,1,198,84,137,-1,Jacques Kallis,Gautam Gambhir,Amit Singh,,,,35.393,1,1,,y,7.110,-0.071,0.514,0.362,58,18,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.2,2,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,-1.000,1,1,,y,5.824,-0.386,-0.223,0.674,21,50,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.3,3,198,84,137,-1,Jacques Kallis,Gautam Gambhir,Amit Singh,,,,32.140,1,1,,y,7.653,-0.348,0.017,0.697,37,34,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.4,4,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,31.242,0,0,,y,6.340,-0.442,0.003,0.854,0,0,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.5,5,84,198,137,-1,Gautam Gambhir,Jacques Kallis,Amit Singh,,,,29.305,1,1,,y,10.184,-0.632,-0.505,0.925,10,47,Indian,South African,Indian,1981-10-14,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,4.6,6,198,84,137,198,Jacques Kallis,Gautam Gambhir,Amit Singh,run out (Rahul Dravid),Jacques Kallis,run out,32.315,0,0,,y,4.668,0.007,0.302,0.677,0,0,South African,Indian,Indian,1975-10-16,1981-10-14,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.1,1,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,24.517,1,1,,y,3.922,-0.078,-0.083,0.577,35,43,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.2,2,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,-1.000,0,0,,y,,,,,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.3,3,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,23.529,1,0,Wd,y,2.756,0.371,0.568,0.853,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.4,3,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,23.484,1,1,,y,5.113,0.178,0.050,0.622,55,18,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.5,4,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,23.484,0,0,,y,5.113,0.178,0.050,0.622,0,0,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.6,5,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,23.516,1,1,,y,6.085,0.035,-0.070,0.688,17,63,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,5.7,6,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,24.398,0,0,,y,5.583,0.057,-0.272,0.728,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.1,1,198,90,137,-1,Jacques Kallis,Manvinder Bisla,Amit Singh,,,,31.037,4,4,,y,4.970,-0.299,-0.115,0.499,33,79,South African,Indian,Indian,1975-10-16,1984-12-27,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.2,2,198,90,137,-1,Jacques Kallis,Manvinder Bisla,Amit Singh,,,,-1.000,1,1,,y,,,,,62,20,South African,Indian,Indian,1975-10-16,1984-12-27,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.3,3,90,198,137,-1,Manvinder Bisla,Jacques Kallis,Amit Singh,,,,29.338,0,0,,y,9.771,-0.377,0.233,1.107,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.4,4,90,198,137,-1,Manvinder Bisla,Jacques Kallis,Amit Singh,,,,36.410,4,4,,y,6.349,-0.631,-0.615,0.538,5,29,Indian,South African,Indian,1984-12-27,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.5,5,90,198,137,-1,Manvinder Bisla,Jacques Kallis,Amit Singh,,,,31.209,1,1,,y,5.558,-0.406,-0.128,0.618,62,41,Indian,South African,Indian,1984-12-27,1975-10-16,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,6.6,6,198,90,137,-1,Jacques Kallis,Manvinder Bisla,Amit Singh,,,,36.187,0,0,,y,9.467,-0.493,-0.141,1.031,0,0,South African,Indian,Indian,1975-10-16,1984-12-27,1981-06-21,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.1,1,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,22.712,0,0,,y,5.283,-0.074,0.270,0.573,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.2,2,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,23.393,4,4,,y,5.824,-0.290,-0.459,0.805,10,63,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.3,3,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,22.072,2,0,Wd,y,3.833,0.301,0.539,0.465,0,0,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.4,3,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,24.131,0,0,,y,4.031,-0.067,-0.010,0.471,0,0,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.5,4,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,24.798,1,1,,y,6.109,-0.194,-0.651,0.768,12,34,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.6,5,90,198,138,-1,Manvinder Bisla,Jacques Kallis,Ankeet Chavan,,,,24.214,1,1,,y,5.525,-0.165,-0.552,0.851,35,18,Indian,South African,Indian,1984-12-27,1975-10-16,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,7.7,6,198,90,138,-1,Jacques Kallis,Manvinder Bisla,Ankeet Chavan,,,,23.604,1,1,,y,5.800,0.027,0.257,0.656,58,20,South African,Indian,Indian,1975-10-16,1984-12-27,1985-10-28,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.1,1,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.299,0,0,,y,5.818,-0.273,-0.225,0.737,0,0,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.2,2,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.912,0,0,,y,5.447,-0.065,0.351,0.907,0,0,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.3,3,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,23.692,1,1,,y,3.749,0.238,0.211,0.540,71,18,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.4,4,90,198,231,-1,Manvinder Bisla,Jacques Kallis,Brad Hogg,,,,23.822,2,2,,y,4.277,0.208,-0.212,0.532,46,29,Indian,South African,Australian,1984-12-27,1975-10-16,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.5,5,90,198,231,-1,Manvinder Bisla,Jacques Kallis,Brad Hogg,,,,24.638,0,0,,y,5.227,-0.203,0.270,0.968,0,0,Indian,South African,Australian,1984-12-27,1975-10-16,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,8.6,6,90,198,231,-1,Manvinder Bisla,Jacques Kallis,Brad Hogg,,,,25.147,4,0,B,y,4.727,0.060,0.556,0.867,0,0,Indian,South African,Australian,1984-12-27,1975-10-16,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.1,1,198,90,147,-1,Jacques Kallis,Manvinder Bisla,Siddharth Trivedi,,,,26.415,1,1,,y,6.062,-0.049,0.309,0.638,28,45,South African,Indian,Indian,1975-10-16,1984-12-27,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.2,2,90,198,147,-1,Manvinder Bisla,Jacques Kallis,Siddharth Trivedi,,,,31.725,4,4,,y,10.952,-0.248,0.055,1.224,83,22,Indian,South African,Indian,1984-12-27,1975-10-16,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.3,3,90,198,147,-1,Manvinder Bisla,Jacques Kallis,Siddharth Trivedi,,,,34.759,1,1,,y,5.917,-0.521,-0.470,0.698,71,45,Indian,South African,Indian,1984-12-27,1975-10-16,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.4,4,198,90,147,-1,Jacques Kallis,Manvinder Bisla,Siddharth Trivedi,,,,-1.000,1,1,,y,,,,,67,43,South African,Indian,Indian,1975-10-16,1984-12-27,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.5,5,90,198,147,-1,Manvinder Bisla,Jacques Kallis,Siddharth Trivedi,,,,33.376,1,1,,y,9.037,-0.321,-0.195,1.022,69,63,Indian,South African,Indian,1984-12-27,1975-10-16,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,9.6,6,198,90,147,-1,Jacques Kallis,Manvinder Bisla,Siddharth Trivedi,,,,34.224,1,1,,y,10.760,-0.376,-0.355,1.126,35,18,South African,Indian,Indian,1975-10-16,1984-12-27,1982-09-04,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.1,1,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.006,4,4,,y,6.516,-0.211,-0.191,0.652,30,4,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.2,2,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.083,0,0,,y,4.395,-0.182,-0.739,0.832,0,0,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.3,3,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.854,1,1,,y,8.099,-0.023,0.208,0.837,62,20,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.4,4,90,198,231,-1,Manvinder Bisla,Jacques Kallis,Brad Hogg,,,,23.035,1,1,,y,3.338,-0.040,-0.381,0.923,74,25,Indian,South African,Australian,1984-12-27,1975-10-16,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.5,5,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,25.233,0,0,,y,4.841,-0.278,-0.150,0.828,0,0,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,10.6,6,198,90,231,-1,Jacques Kallis,Manvinder Bisla,Brad Hogg,,,,24.214,1,1,,y,3.822,-0.040,-0.220,0.702,78,25,South African,Indian,Australian,1975-10-16,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.1,1,198,90,224,-1,Jacques Kallis,Manvinder Bisla,Johan Botha,,,,21.940,0,0,,y,4.146,-0.163,0.244,1.008,0,0,South African,Indian,South African,1975-10-16,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.2,2,198,90,224,-1,Jacques Kallis,Manvinder Bisla,Johan Botha,,,,21.940,0,0,,y,6.576,-0.345,0.008,0.585,0,0,South African,Indian,South African,1975-10-16,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.3,3,198,90,224,-1,Jacques Kallis,Manvinder Bisla,Johan Botha,,,,22.493,2,2,,y,2.869,-0.128,-0.115,0.881,71,20,South African,Indian,South African,1975-10-16,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.4,4,198,90,224,-1,Jacques Kallis,Manvinder Bisla,Johan Botha,,,,22.940,0,0,,y,4.991,-0.301,0.384,0.678,0,0,South African,Indian,South African,1975-10-16,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.5,5,198,90,224,198,Jacques Kallis,Manvinder Bisla,Johan Botha,lbw Johan Botha,Jacques Kallis,other,25.300,0,0,,y,4.564,-0.198,0.141,0.696,0,0,South African,Indian,South African,1975-10-16,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,11.6,6,89,90,224,-1,Manoj Tiwary,Manvinder Bisla,Johan Botha,,,,22.628,0,0,,y,3.498,-0.459,-0.127,0.808,0,0,Indian,Indian,South African,1985-11-14,1984-12-27,1982-05-02,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.1,1,90,89,231,-1,Manvinder Bisla,Manoj Tiwary,Brad Hogg,,,,22.499,0,0,,y,1.682,-0.187,-0.275,0.622,0,0,Indian,Indian,Australian,1984-12-27,1985-11-14,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.2,2,90,89,231,-1,Manvinder Bisla,Manoj Tiwary,Brad Hogg,,,,22.525,1,0,Wd,y,6.277,-0.003,0.463,0.932,0,0,Indian,Indian,Australian,1984-12-27,1985-11-14,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.3,2,90,89,231,-1,Manvinder Bisla,Manoj Tiwary,Brad Hogg,,,,23.626,1,1,,y,3.488,0.052,-0.383,0.539,74,22,Indian,Indian,Australian,1984-12-27,1985-11-14,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.4,3,89,90,231,-1,Manoj Tiwary,Manvinder Bisla,Brad Hogg,,,,22.623,0,0,,y,4.510,-0.108,-0.628,0.775,0,0,Indian,Indian,Australian,1985-11-14,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
KKR,RR,2,12.5,4,89,90,231,-1,Manoj Tiwary,Manvinder Bisla,Brad Hogg,,,,22.327,0,0,,y,6.127,-0.133,-0.716,0.541,0,0,Indian,Indian,Australian,1985-11-14,1984-12-27,1971-02-06,15,2013-04-03 16:41:29.406000
