batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,DC,2,13.1,1,186,194,30,-1,David Hussey,Azhar Mahmood,Amit Mishra,,,,24.279,1,1,,y,7.182,-0.569,-0.763,0.539,33,81,Australian,Pakistani,Indian,1977-07-15,1975-02-28,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,13.2,2,194,186,30,194,Azhar Mahmood,David Hussey,Amit Mishra,st Parthiv Patel b Amit Mishra,Azhar Mahmood,stumped,24.651,0,0,,y,2.218,-0.893,-0.909,0.252,0,0,Pakistani,Australian,Indian,1975-02-28,1977-07-15,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,13.3,3,80,186,30,-1,Siddharth Chitnis,David Hussey,Amit Mishra,,,,24.158,0,0,,y,5.221,-0.252,0.129,0.941,5,5,Indian,Australian,Indian,1987-05-06,1977-07-15,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,13.4,4,80,186,30,-1,Siddharth Chitnis,David Hussey,Amit Mishra,,,,22.858,1,1,,y,5.701,-0.543,-0.297,0.668,13,41,Indian,Australian,Indian,1987-05-06,1977-07-15,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,13.5,5,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,24.949,1,1,,y,5.737,-0.500,-0.496,0.502,18,48,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,13.6,6,80,186,30,-1,Siddharth Chitnis,David Hussey,Amit Mishra,,,,22.680,0,0,,y,4.627,-0.249,-0.282,0.615,38,37,Indian,Australian,Indian,1987-05-06,1977-07-15,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.1,1,186,80,40,-1,David Hussey,Siddharth Chitnis,Manpreet Gony,,,,37.524,1,1,,y,6.305,0.064,0.217,0.643,87,28,Australian,Indian,Indian,1977-07-15,1987-05-06,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.2,2,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,38.579,1,0,Wd,y,7.453,0.237,0.627,0.913,5,5,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.3,2,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,38.378,0,0,,y,6.701,-0.221,-0.052,0.712,64,38,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.4,3,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,38.523,4,4,,y,10.360,-0.504,-0.636,1.239,10,58,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.5,4,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,39.057,0,0,,y,11.626,-0.216,0.021,1.344,5,5,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.6,5,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,38.130,0,0,,y,11.026,-0.263,-0.132,1.557,5,5,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,14.7,6,80,186,40,-1,Siddharth Chitnis,David Hussey,Manpreet Gony,,,,38.489,1,1,,y,9.349,-0.361,-0.294,1.133,28,36,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.1,1,80,186,30,-1,Siddharth Chitnis,David Hussey,Amit Mishra,,,,19.937,1,1,,y,2.872,-0.341,-0.480,0.544,56,84,Indian,Australian,Indian,1987-05-06,1977-07-15,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.2,2,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,26.061,2,2,,y,4.160,-0.070,0.025,0.482,62,86,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.3,3,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,23.854,6,6,,y,8.331,-0.169,0.194,0.524,94,53,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.4,4,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,25.159,2,2,,y,2.238,-0.136,-0.031,0.478,82,62,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.5,5,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,24.573,4,4,,y,8.394,-0.350,-0.042,0.593,42,92,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,15.6,6,186,80,30,-1,David Hussey,Siddharth Chitnis,Amit Mishra,,,,23.954,6,6,,y,3.540,-0.035,-0.068,0.569,93,59,Australian,Indian,Indian,1977-07-15,1987-05-06,1982-11-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.1,1,80,186,246,-1,Siddharth Chitnis,David Hussey,TP Sudhindra,,,,36.002,2,2,,y,0.948,-0.126,-0.112,0.155,81,65,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.2,2,80,186,246,-1,Siddharth Chitnis,David Hussey,TP Sudhindra,,,,35.811,1,1,,y,3.075,-0.272,-0.203,0.298,63,82,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.3,3,186,80,246,-1,David Hussey,Siddharth Chitnis,TP Sudhindra,,,,36.363,0,0,,y,2.469,-0.241,-0.337,0.212,44,39,Australian,Indian,Indian,1977-07-15,1987-05-06,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.4,4,186,80,246,-1,David Hussey,Siddharth Chitnis,TP Sudhindra,,,,35.765,1,1,,y,1.548,0.004,0.038,0.230,65,80,Australian,Indian,Indian,1977-07-15,1987-05-06,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.5,5,80,186,246,-1,Siddharth Chitnis,David Hussey,TP Sudhindra,,,,36.142,1,1,,y,2.093,-0.013,0.030,0.286,36,43,Indian,Australian,Indian,1987-05-06,1977-07-15,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,16.6,6,186,80,246,-1,David Hussey,Siddharth Chitnis,TP Sudhindra,,,,35.947,6,6,,y,0.860,0.146,0.168,0.151,61,94,Australian,Indian,Indian,1977-07-15,1987-05-06,1984-04-24,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.1,1,80,186,180,80,Siddharth Chitnis,David Hussey,Dale Steyn,c Parthiv Patel b Dale Steyn,Siddharth Chitnis,caught keeper,39.433,0,0,,y,7.846,-0.286,-0.253,0.738,0,0,Indian,Australian,South African,1987-05-06,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.2,2,76,186,180,-1,Piyush Chawla,David Hussey,Dale Steyn,,,,40.998,4,4,,y,0.577,0.072,0.075,0.098,89,21,Indian,Australian,South African,1988-12-24,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.3,3,76,186,180,-1,Piyush Chawla,David Hussey,Dale Steyn,,,,40.318,4,4,,y,11.430,-0.277,-0.351,1.261,70,8,Indian,Australian,South African,1988-12-24,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.4,4,76,186,180,76,Piyush Chawla,David Hussey,Dale Steyn,c Cameron White b Dale Steyn,Piyush Chawla,caught fielder,34.639,0,0,,y,7.623,0.029,0.302,0.775,0,0,Indian,Australian,South African,1988-12-24,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.5,5,253,186,180,-1,Gurkeerat Mann Singh,David Hussey,Dale Steyn,,,,40.325,1,1,,y,10.690,-0.266,-0.270,1.390,30,12,Indian,Australian,South African,1990-06-29,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,17.6,6,186,253,180,-1,David Hussey,Gurkeerat Mann Singh,Dale Steyn,,,,40.870,0,0,,y,1.247,0.017,0.022,0.164,50,42,Australian,Indian,South African,1977-07-15,1990-06-29,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.1,1,253,186,181,-1,Gurkeerat Mann Singh,David Hussey,Dan Christian,,,,32.403,1,1,,y,7.128,-0.273,0.145,0.739,36,38,Indian,Australian,Australian,1990-06-29,1977-07-15,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.2,2,186,253,181,-1,David Hussey,Gurkeerat Mann Singh,Dan Christian,,,,33.112,6,6,,y,6.358,-0.190,0.177,0.727,93,54,Australian,Indian,Australian,1977-07-15,1990-06-29,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.3,3,186,253,181,-1,David Hussey,Gurkeerat Mann Singh,Dan Christian,,,,38.100,1,1,,y,2.293,0.063,0.227,0.299,88,27,Australian,Indian,Australian,1977-07-15,1990-06-29,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.4,4,253,186,181,-1,Gurkeerat Mann Singh,David Hussey,Dan Christian,,,,37.420,4,4,,y,3.844,-0.006,0.256,0.390,61,94,Indian,Australian,Australian,1990-06-29,1977-07-15,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.5,5,253,186,181,-1,Gurkeerat Mann Singh,David Hussey,Dan Christian,,,,33.541,4,0,Lb,y,7.959,-0.757,-0.657,0.798,5,5,Indian,Australian,Australian,1990-06-29,1977-07-15,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,18.6,6,253,186,181,-1,Gurkeerat Mann Singh,David Hussey,Dan Christian,,,,37.937,1,1,,y,-3.134,0.998,0.678,0.474,33,43,Indian,Australian,Australian,1990-06-29,1977-07-15,1983-05-04,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.1,1,253,186,180,-1,Gurkeerat Mann Singh,David Hussey,Dale Steyn,,,,41.725,1,1,,y,6.977,-0.318,-0.355,0.630,66,82,Indian,Australian,South African,1990-06-29,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.2,2,186,253,180,-1,David Hussey,Gurkeerat Mann Singh,Dale Steyn,,,,40.493,1,1,,y,2.114,-0.287,-0.304,0.201,31,27,Australian,Indian,South African,1977-07-15,1990-06-29,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.3,3,253,186,180,-1,Gurkeerat Mann Singh,David Hussey,Dale Steyn,,,,41.060,1,1,,y,7.752,-0.369,-0.492,0.652,24,18,Indian,Australian,South African,1990-06-29,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.4,4,186,253,180,-1,David Hussey,Gurkeerat Mann Singh,Dale Steyn,,,,40.400,0,0,,y,1.936,-0.073,0.004,0.209,45,43,Australian,Indian,South African,1977-07-15,1990-06-29,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.5,5,186,253,180,-1,David Hussey,Gurkeerat Mann Singh,Dale Steyn,,,,41.109,1,1,,y,-0.987,0.278,0.237,0.180,69,46,Australian,Indian,South African,1977-07-15,1990-06-29,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,19.6,6,253,186,180,-1,Gurkeerat Mann Singh,David Hussey,Dale Steyn,,,,40.474,4,4,,y,0.184,-0.031,-0.026,0.054,9,25,Indian,Australian,South African,1990-06-29,1977-07-15,1983-06-27,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.1,1,186,253,40,-1,David Hussey,Gurkeerat Mann Singh,Manpreet Gony,,,,37.709,2,2,,y,5.337,0.135,0.317,0.518,87,26,Australian,Indian,Indian,1977-07-15,1990-06-29,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.2,2,186,253,40,-1,David Hussey,Gurkeerat Mann Singh,Manpreet Gony,,,,37.324,1,1,,y,7.845,-0.359,-0.381,0.730,67,83,Australian,Indian,Indian,1977-07-15,1990-06-29,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.3,3,253,186,40,-1,Gurkeerat Mann Singh,David Hussey,Manpreet Gony,,,,39.081,6,6,,y,9.469,-0.208,0.008,0.982,89,64,Indian,Australian,Indian,1990-06-29,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.4,4,253,186,40,-1,Gurkeerat Mann Singh,David Hussey,Manpreet Gony,,,,37.907,4,4,,y,4.007,-0.227,-0.170,0.419,6,39,Indian,Australian,Indian,1990-06-29,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.5,5,253,186,40,-1,Gurkeerat Mann Singh,David Hussey,Manpreet Gony,,,,38.259,2,2,,y,8.847,-0.033,0.229,0.953,26,66,Indian,Australian,Indian,1990-06-29,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
KXIP,DC,2,20.6,6,253,186,40,-1,Gurkeerat Mann Singh,David Hussey,Manpreet Gony,,,,38.113,4,4,,y,12.334,-0.286,0.145,1.831,69,9,Indian,Australian,Indian,1990-06-29,1977-07-15,1984-01-01,61,2013-04-03 16:41:40.205000
