batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,DD,1,17.4,4,186,76,169,-1,David Hussey,Piyush Chawla,Morne Morkel,,,,39.678,1,1,,y,3.196,-0.099,0.018,0.344,38,81,Australian,Indian,South African,1977-07-15,1988-12-24,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,17.5,5,76,186,169,-1,Piyush Chawla,David Hussey,Morne Morkel,,,,40.069,1,1,,y,2.202,0.328,0.477,0.348,84,23,Indian,Australian,South African,1988-12-24,1977-07-15,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,17.6,6,186,76,169,-1,David Hussey,Piyush Chawla,Morne Morkel,,,,39.067,6,6,,y,3.943,-0.167,-0.037,0.354,57,94,Australian,Indian,South African,1977-07-15,1988-12-24,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.1,1,76,186,59,76,Piyush Chawla,David Hussey,Umesh Yadav,c Naman Ojha b Umesh Yadav,Piyush Chawla,caught keeper,39.565,0,0,,y,8.315,-0.240,0.094,0.804,0,0,Indian,Australian,Indian,1988-12-24,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.2,2,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,40.258,2,2,,y,8.595,-0.487,-0.433,0.890,16,22,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.3,3,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,40.053,0,0,,y,6.967,-0.386,-0.243,0.404,5,5,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.4,4,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,39.088,1,0,Wd,y,10.528,-0.087,0.450,1.049,5,5,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.5,4,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,39.988,0,0,,y,9.197,-0.486,-0.375,0.813,42,41,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.6,5,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,38.682,4,4,,y,6.943,-0.436,-0.329,0.664,36,7,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,18.7,6,77,186,59,-1,Praveen Kumar,David Hussey,Umesh Yadav,,,,31.047,2,2,,y,5.933,-0.309,-0.129,0.603,74,18,Indian,Australian,Indian,1986-10-02,1977-07-15,1987-10-25,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.1,1,186,77,169,77,David Hussey,Praveen Kumar,Morne Morkel,run out (Varun Aaron),Praveen Kumar,run out,39.659,0,0,,y,1.168,-0.540,-0.532,0.183,0,0,Australian,Indian,South African,1977-07-15,1986-10-02,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.2,2,254,186,169,-1,Parvinder Awana,David Hussey,Morne Morkel,,,,39.389,0,0,,y,2.289,0.120,0.229,0.279,5,5,Indian,Australian,South African,1986-07-19,1977-07-15,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.3,3,254,186,169,-1,Parvinder Awana,David Hussey,Morne Morkel,,,,39.529,1,1,,y,0.323,0.189,0.202,0.073,32,81,Indian,Australian,South African,1986-07-19,1977-07-15,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.4,4,186,254,169,-1,David Hussey,Parvinder Awana,Morne Morkel,,,,-1.000,0,0,,y,,,,,13,46,Australian,Indian,South African,1977-07-15,1986-07-19,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.5,5,186,254,169,-1,David Hussey,Parvinder Awana,Morne Morkel,,,,38.866,4,4,,y,4.064,-0.647,-0.650,0.326,10,55,Australian,Indian,South African,1977-07-15,1986-07-19,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,19.6,6,186,254,169,-1,David Hussey,Parvinder Awana,Morne Morkel,,,,39.704,0,0,,y,2.110,-0.069,-0.012,0.313,52,40,Australian,Indian,South African,1977-07-15,1986-07-19,1984-10-06,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.1,1,254,186,61,-1,Parvinder Awana,David Hussey,Varun Aaron,,,,38.458,1,1,,y,10.837,0.003,0.588,1.069,71,13,Indian,Australian,Indian,1986-07-19,1977-07-15,1989-10-29,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.2,2,186,254,61,-1,David Hussey,Parvinder Awana,Varun Aaron,,,,40.782,0,0,,y,4.167,0.196,0.407,0.339,5,5,Australian,Indian,Indian,1977-07-15,1986-07-19,1989-10-29,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.3,3,186,254,61,-1,David Hussey,Parvinder Awana,Varun Aaron,,,,33.489,1,1,,y,9.175,-0.447,-0.372,0.743,64,43,Australian,Indian,Indian,1977-07-15,1986-07-19,1989-10-29,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.4,4,254,186,61,-1,Parvinder Awana,David Hussey,Varun Aaron,,,,40.871,1,1,,y,4.271,-0.063,0.014,0.385,42,84,Indian,Australian,Indian,1986-07-19,1977-07-15,1989-10-29,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.5,5,186,254,61,-1,David Hussey,Parvinder Awana,Varun Aaron,,,,41.005,1,1,,y,4.541,-0.133,-0.025,0.441,38,81,Australian,Indian,Indian,1977-07-15,1986-07-19,1989-10-29,64,2013-04-03 16:41:41.796000
KXIP,DD,1,20.6,6,254,186,61,-1,Parvinder Awana,David Hussey,Varun Aaron,,,,31.143,1,1,,y,1.387,-0.682,-0.712,0.237,47,38,Indian,Australian,Indian,1986-07-19,1977-07-15,1989-10-29,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.1,1,170,45,77,-1,David Warner,Virender Sehwag,Praveen Kumar,,,,34.849,0,0,,y,8.596,0.440,0.347,0.879,37,37,Australian,Indian,Indian,1986-10-27,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.2,2,170,45,77,-1,David Warner,Virender Sehwag,Praveen Kumar,,,,36.349,4,4,,y,8.554,0.866,0.868,0.782,92,54,Australian,Indian,Indian,1986-10-27,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.3,3,170,45,77,-1,David Warner,Virender Sehwag,Praveen Kumar,,,,34.477,1,1,,y,10.131,0.637,0.093,1.128,12,49,Australian,Indian,Indian,1986-10-27,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.4,4,45,170,77,-1,Virender Sehwag,David Warner,Praveen Kumar,,,,35.111,0,0,,y,6.888,-0.304,0.092,0.687,5,5,Indian,Australian,Indian,1978-10-20,1986-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.5,5,45,170,77,-1,Virender Sehwag,David Warner,Praveen Kumar,,,,35.599,0,0,,y,8.844,-0.351,-0.304,0.590,54,55,Indian,Australian,Indian,1978-10-20,1986-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,1.6,6,45,170,77,-1,Virender Sehwag,David Warner,Praveen Kumar,,,,35.335,6,6,,y,4.976,-0.179,0.081,0.548,86,80,Indian,Australian,Indian,1978-10-20,1986-10-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.1,1,170,45,194,-1,David Warner,Virender Sehwag,Azhar Mahmood,,,,36.080,0,0,,y,5.796,0.016,0.213,0.461,60,53,Australian,Indian,Pakistani,1986-10-27,1978-10-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.2,2,170,45,194,-1,David Warner,Virender Sehwag,Azhar Mahmood,,,,35.271,4,4,,y,7.913,0.058,0.642,0.740,93,48,Australian,Indian,Pakistani,1986-10-27,1978-10-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.3,3,170,45,194,-1,David Warner,Virender Sehwag,Azhar Mahmood,,,,36.444,1,0,Wd,y,13.197,-0.540,-0.407,1.633,5,5,Australian,Indian,Pakistani,1986-10-27,1978-10-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.4,3,170,45,194,-1,David Warner,Virender Sehwag,Azhar Mahmood,,,,36.748,4,4,,y,12.376,-0.376,-0.082,1.738,29,10,Australian,Indian,Pakistani,1986-10-27,1978-10-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.5,4,170,45,194,-1,David Warner,Virender Sehwag,Azhar Mahmood,,,,36.404,1,1,,y,4.221,-0.209,-0.243,0.428,16,52,Australian,Indian,Pakistani,1986-10-27,1978-10-20,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.6,5,45,170,194,-1,Virender Sehwag,David Warner,Azhar Mahmood,,,,36.015,0,0,,y,7.402,-0.393,-0.430,0.616,34,26,Indian,Australian,Pakistani,1978-10-20,1986-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,2.7,6,45,170,194,-1,Virender Sehwag,David Warner,Azhar Mahmood,,,,36.223,0,0,,y,6.618,-0.223,-0.079,0.698,43,56,Indian,Australian,Pakistani,1978-10-20,1986-10-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.1,1,170,45,77,170,David Warner,Virender Sehwag,Praveen Kumar,c Azhar Mahmood b Praveen Kumar,David Warner,caught fielder,35.027,0,0,,y,9.172,0.671,0.599,0.999,0,0,Australian,Indian,Indian,1986-10-27,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.2,2,45,62,77,-1,Virender Sehwag,Venugopal Rao,Praveen Kumar,,,,35.975,1,1,,y,8.574,-0.254,0.077,0.819,72,42,Indian,Indian,Indian,1978-10-20,1982-02-26,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.3,3,62,45,77,-1,Venugopal Rao,Virender Sehwag,Praveen Kumar,,,,36.094,4,4,,y,8.748,-0.530,-0.676,0.817,16,17,Indian,Indian,Indian,1982-02-26,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.4,4,62,45,77,-1,Venugopal Rao,Virender Sehwag,Praveen Kumar,,,,35.768,1,1,,y,8.306,-0.271,-0.120,0.843,42,38,Indian,Indian,Indian,1982-02-26,1978-10-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.5,5,45,62,77,-1,Virender Sehwag,Venugopal Rao,Praveen Kumar,,,,35.951,0,0,,y,9.652,-0.457,-0.358,0.930,63,57,Indian,Indian,Indian,1978-10-20,1982-02-26,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,3.6,6,45,62,77,-1,Virender Sehwag,Venugopal Rao,Praveen Kumar,,,,34.987,1,1,,y,8.032,-0.558,-0.553,0.546,38,26,Indian,Indian,Indian,1978-10-20,1982-02-26,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.1,1,45,62,254,45,Virender Sehwag,Venugopal Rao,Parvinder Awana,b Parvinder Awana,Virender Sehwag,bowled,37.966,0,0,,y,7.946,-0.197,0.075,0.772,0,0,Indian,Indian,Indian,1978-10-20,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.2,2,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,38.644,0,0,,y,8.128,-0.304,-0.212,0.738,36,37,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.3,3,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,39.149,4,4,,y,8.502,-0.545,-0.574,0.841,15,18,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.4,4,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,37.755,0,0,,y,13.500,-0.507,-0.453,1.906,5,5,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.5,5,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,38.950,0,0,,y,7.372,-0.294,-0.162,0.676,49,41,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,4.6,6,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,-1.000,0,0,,y,8.383,-0.485,-0.368,0.767,32,40,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.1,1,62,175,194,-1,Venugopal Rao,Mahela Jayawardene,Azhar Mahmood,,,,35.588,1,1,,y,8.038,-0.171,0.186,0.777,64,53,Indian,Sri Lankan,Pakistani,1982-02-26,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.2,2,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,35.148,1,1,,y,8.440,-0.285,-0.046,0.872,65,51,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.3,3,62,175,194,-1,Venugopal Rao,Mahela Jayawardene,Azhar Mahmood,,,,36.022,1,1,,y,8.619,-0.286,-0.167,0.986,22,15,Indian,Sri Lankan,Pakistani,1982-02-26,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.4,4,175,62,194,-1,Mahela Jayawardene,Venugopal Rao,Azhar Mahmood,,,,35.775,1,1,,y,7.487,-0.379,-0.253,0.767,43,44,Sri Lankan,Indian,Pakistani,1977-05-27,1982-02-26,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.5,5,62,175,194,-1,Venugopal Rao,Mahela Jayawardene,Azhar Mahmood,,,,35.177,0,0,,y,8.239,-0.483,-0.279,0.630,26,35,Indian,Sri Lankan,Pakistani,1982-02-26,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,5.6,6,62,175,194,-1,Venugopal Rao,Mahela Jayawardene,Azhar Mahmood,,,,-1.000,0,0,,y,,,,,36,40,Indian,Sri Lankan,Pakistani,1982-02-26,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.1,1,175,62,254,-1,Mahela Jayawardene,Venugopal Rao,Parvinder Awana,,,,37.546,1,1,,y,8.962,-0.285,-0.010,1.078,70,42,Sri Lankan,Indian,Indian,1977-05-27,1982-02-26,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.2,2,62,175,254,62,Venugopal Rao,Mahela Jayawardene,Parvinder Awana,c Nitin Saini b Parvinder Awana,Venugopal Rao,caught keeper,38.355,0,0,,y,8.069,-0.424,-0.448,0.678,0,0,Indian,Sri Lankan,Indian,1982-02-26,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.3,3,226,175,254,-1,Ross Taylor,Mahela Jayawardene,Parvinder Awana,,,,-1.000,0,0,,y,2.328,-0.535,-0.561,0.267,5,5,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.4,4,226,175,254,226,Ross Taylor,Mahela Jayawardene,Parvinder Awana,c Nitin Saini b Parvinder Awana,Ross Taylor,caught keeper,37.749,0,0,,y,8.150,-0.411,-0.370,0.644,0,0,New Zealander,Sri Lankan,Indian,1984-03-08,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.5,5,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,38.552,0,0,,y,10.468,-0.511,-0.288,1.065,34,28,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,6.6,6,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,38.218,0,0,,y,7.970,-0.532,-0.546,0.778,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.1,1,175,52,77,-1,Mahela Jayawardene,Naman Ojha,Praveen Kumar,,,,34.361,0,0,,y,7.597,-0.380,-0.395,0.503,35,38,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.2,2,175,52,77,-1,Mahela Jayawardene,Naman Ojha,Praveen Kumar,,,,34.928,0,0,,y,7.336,-0.412,-0.273,0.660,49,42,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.3,3,175,52,77,-1,Mahela Jayawardene,Naman Ojha,Praveen Kumar,,,,34.762,0,0,,y,9.414,-0.440,-0.141,0.735,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.4,4,175,52,77,-1,Mahela Jayawardene,Naman Ojha,Praveen Kumar,,,,35.114,1,1,,y,8.081,-0.223,-0.174,0.806,63,60,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.5,5,52,175,77,-1,Naman Ojha,Mahela Jayawardene,Praveen Kumar,,,,35.732,0,0,,y,7.733,-0.304,-0.308,0.686,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,7.6,6,52,175,77,-1,Naman Ojha,Mahela Jayawardene,Praveen Kumar,,,,34.634,1,1,,y,8.207,-0.224,0.141,0.845,74,49,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-10-02,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.1,1,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,37.684,0,0,,y,10.821,-0.440,-0.225,1.189,37,38,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.2,2,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,38.323,0,0,,y,8.048,-0.285,-0.137,0.668,35,40,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.3,3,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,39.232,1,1,,y,6.967,-0.379,-0.197,0.727,32,47,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.4,4,175,52,254,-1,Mahela Jayawardene,Naman Ojha,Parvinder Awana,,,,37.186,0,0,,y,13.522,-0.460,-0.735,1.703,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.5,5,175,52,254,-1,Mahela Jayawardene,Naman Ojha,Parvinder Awana,,,,37.663,1,1,,y,6.502,-0.131,0.142,0.576,75,13,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,8.6,6,52,175,254,-1,Naman Ojha,Mahela Jayawardene,Parvinder Awana,,,,-1.000,1,0,Lb,y,6.424,-0.127,0.133,0.571,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1986-07-19,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.1,1,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,-1.000,1,1,,y,1.779,-0.379,-0.493,0.461,15,39,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.2,2,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,22.673,4,4,,y,7.231,-0.491,-0.568,0.517,15,17,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.3,3,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,23.100,0,0,,y,4.121,-0.509,-0.884,0.702,5,5,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.4,4,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,24.583,1,1,,y,3.011,-0.387,-0.269,0.478,68,56,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.5,5,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,25.533,4,4,,y,3.793,-0.209,-0.041,0.676,65,90,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,9.6,6,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,24.002,1,1,,y,6.376,-0.266,-0.352,0.674,16,24,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.1,1,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,-1.000,1,1,,y,7.761,-0.196,-0.104,0.778,22,18,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.2,2,175,52,70,-1,Mahela Jayawardene,Naman Ojha,Harmeet Singh Bansal,,,,36.096,0,0,,y,4.796,-0.263,-0.245,0.582,51,42,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.3,3,175,52,70,-1,Mahela Jayawardene,Naman Ojha,Harmeet Singh Bansal,,,,35.521,1,1,,y,8.316,-0.220,-0.255,0.846,87,27,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.4,4,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,34.415,0,0,,y,9.638,-0.410,-0.403,1.084,5,5,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.5,5,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,34.747,0,0,,y,8.582,-0.093,0.196,0.939,64,47,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,10.6,6,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,35.099,0,0,,y,6.864,-0.228,-0.153,0.641,36,39,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.1,1,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,23.775,0,0,,y,3.838,-0.343,-0.521,0.788,53,41,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.2,2,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,22.917,1,1,,y,2.859,-0.775,-0.773,0.531,38,39,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.3,3,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,23.807,1,1,,y,5.428,-0.275,-0.155,0.717,37,32,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.4,4,175,52,76,-1,Mahela Jayawardene,Naman Ojha,Piyush Chawla,,,,-1.000,1,1,,y,,,,,22,56,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.5,5,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,25.265,6,6,,y,4.475,0.086,0.122,0.752,53,96,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,11.6,6,52,175,76,-1,Naman Ojha,Mahela Jayawardene,Piyush Chawla,,,,-1.000,6,6,,y,4.475,-0.032,0.330,0.703,48,96,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1988-12-24,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.1,1,175,52,70,-1,Mahela Jayawardene,Naman Ojha,Harmeet Singh Bansal,,,,34.884,1,1,,y,7.724,-0.344,-0.281,0.610,33,14,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.2,2,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,35.374,4,4,,y,6.375,-0.314,-0.329,0.621,12,64,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.3,3,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,35.188,1,1,,y,8.400,-0.286,-0.088,0.707,36,31,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.4,4,175,52,70,-1,Mahela Jayawardene,Naman Ojha,Harmeet Singh Bansal,,,,35.711,1,1,,y,11.232,-0.231,0.152,1.178,78,19,Sri Lankan,Indian,Indian,1977-05-27,1983-07-20,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.5,5,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,35.563,4,4,,y,8.908,-0.457,-0.676,0.819,45,7,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,12.6,6,52,175,70,-1,Naman Ojha,Mahela Jayawardene,Harmeet Singh Bansal,,,,34.668,1,1,,y,1.155,-0.322,-0.323,0.173,25,65,Indian,Sri Lankan,Indian,1983-07-20,1977-05-27,1987-10-09,64,2013-04-03 16:41:41.796000
DD,KXIP,2,13.1,1,52,175,194,-1,Naman Ojha,Mahela Jayawardene,Azhar Mahmood,,,,33.044,0,0,,y,10.364,-0.573,-0.048,1.088,38,25,Indian,Sri Lankan,Pakistani,1983-07-20,1977-05-27,1975-02-28,64,2013-04-03 16:41:41.796000
