batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,DD,1,5.4,4,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,4,4,,y,,,,,75,85,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,5.5,5,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,42,58,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,5.6,6,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,4,4,,y,,,,,69,89,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,6.1,1,131,135,169,-1,Rahul Dravid,Ajinkya Rahane,Morne Morkel,,,,-1.000,1,1,,y,,,,,33,40,Indian,Indian,South African,1973-01-11,1988-06-05,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,6.2,2,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,-1.000,4,4,,y,,,,,10,21,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,6.3,3,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,6.4,4,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,-1.000,0,0,,y,,,,,36,26,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,6.5,5,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,-1.000,0,0,,y,,,,,30,27,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,6.6,6,135,131,169,-1,Ajinkya Rahane,Rahul Dravid,Morne Morkel,,,,-1.000,1,1,,y,,,,,31,16,Indian,Indian,South African,1988-06-05,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.1,1,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,1,1,,y,,,,,40,53,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.2,2,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.3,2,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,-1.000,1,1,,y,,,,,58,61,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.4,3,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,33,41,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.5,4,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,64,53,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.6,5,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,2,2,,y,,,,,66,71,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,7.7,6,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,1,1,,y,,,,,79,31,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,8.1,1,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,60,70,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,8.2,2,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,33,25,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,8.3,3,135,131,57,-1,Ajinkya Rahane,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,60,73,Indian,Indian,Indian,1988-06-05,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,8.4,4,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,4,4,,y,,,,,12,62,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,8.5,5,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,42,35,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,8.6,6,131,135,57,-1,Rahul Dravid,Ajinkya Rahane,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,31,66,Indian,Indian,Indian,1973-01-11,1988-06-05,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,9.1,1,131,135,53,-1,Rahul Dravid,Ajinkya Rahane,Pawan Negi,,,,-1.000,1,1,,y,,,,,15,45,Indian,Indian,Indian,1973-01-11,1988-06-05,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,9.2,2,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,47,43,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,9.3,3,135,131,53,-1,Ajinkya Rahane,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,33,41,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,9.4,4,135,131,53,135,Ajinkya Rahane,Rahul Dravid,Pawan Negi,c Virender Sehwag b Pawan Negi,Ajinkya Rahane,caught fielder,-1.000,0,0,,y,,,,,0,0,Indian,Indian,Indian,1988-06-05,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,9.5,5,227,131,53,-1,Shane Watson,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,5,5,Australian,Indian,Indian,1981-06-17,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,9.6,6,227,131,53,-1,Shane Watson,Rahul Dravid,Pawan Negi,,,,-1.000,1,1,,y,,,,,23,69,Australian,Indian,Indian,1981-06-17,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,10.1,1,227,131,57,-1,Shane Watson,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,54,41,Australian,Indian,Indian,1981-06-17,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,10.2,2,227,131,57,-1,Shane Watson,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,22,26,Australian,Indian,Indian,1981-06-17,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,10.3,3,131,227,57,-1,Rahul Dravid,Shane Watson,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,22,58,Indian,Australian,Indian,1973-01-11,1981-06-17,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,10.4,4,227,131,57,-1,Shane Watson,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,36,51,Australian,Indian,Indian,1981-06-17,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,10.5,5,227,131,57,-1,Shane Watson,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,31,28,Australian,Indian,Indian,1981-06-17,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,10.6,6,227,131,57,-1,Shane Watson,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,6,6,,y,,,,,92,70,Australian,Indian,Indian,1981-06-17,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,11.1,1,131,227,53,-1,Rahul Dravid,Shane Watson,Pawan Negi,,,,-1.000,4,4,,y,,,,,8,24,Indian,Australian,Indian,1973-01-11,1981-06-17,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,11.2,2,131,227,53,-1,Rahul Dravid,Shane Watson,Pawan Negi,,,,-1.000,2,2,,y,,,,,61,10,Indian,Australian,Indian,1973-01-11,1981-06-17,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,11.3,3,131,227,53,-1,Rahul Dravid,Shane Watson,Pawan Negi,,,,-1.000,1,1,,y,,,,,12,36,Indian,Australian,Indian,1973-01-11,1981-06-17,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,11.4,4,227,131,53,-1,Shane Watson,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,52,41,Australian,Indian,Indian,1981-06-17,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,11.5,5,227,131,53,227,Shane Watson,Rahul Dravid,Pawan Negi,b Pawan Negi,Shane Watson,bowled,-1.000,0,0,,y,,,,,0,0,Australian,Indian,Indian,1981-06-17,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,11.6,6,275,131,53,-1,Owais Shah,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,50,41,English,Indian,Indian,1978-10-22,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,12.1,1,131,275,59,-1,Rahul Dravid,Owais Shah,Umesh Yadav,,,,-1.000,1,1,,y,,,,,66,28,Indian,English,Indian,1973-01-11,1978-10-22,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,12.2,2,275,131,59,-1,Owais Shah,Rahul Dravid,Umesh Yadav,,,,-1.000,1,1,,y,,,,,85,19,English,Indian,Indian,1978-10-22,1973-01-11,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,12.3,3,131,275,59,-1,Rahul Dravid,Owais Shah,Umesh Yadav,,,,-1.000,1,1,,y,,,,,12,32,Indian,English,Indian,1973-01-11,1978-10-22,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,12.4,4,275,131,59,275,Owais Shah,Rahul Dravid,Umesh Yadav,c Naman Ojha b Umesh Yadav,Owais Shah,caught keeper,-1.000,0,0,,y,,,,,0,0,English,Indian,Indian,1978-10-22,1973-01-11,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,12.5,5,229,131,59,-1,Brad Hodge,Rahul Dravid,Umesh Yadav,,,,-1.000,1,1,,y,,,,,42,35,Australian,Indian,Indian,1974-01-29,1973-01-11,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,12.6,6,131,229,59,-1,Rahul Dravid,Brad Hodge,Umesh Yadav,,,,-1.000,1,1,,y,,,,,18,43,Indian,Australian,Indian,1973-01-11,1974-01-29,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,13.1,1,131,229,53,-1,Rahul Dravid,Brad Hodge,Pawan Negi,,,,-1.000,1,1,,y,,,,,31,40,Indian,Australian,Indian,1973-01-11,1974-01-29,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,13.2,2,229,131,53,229,Brad Hodge,Rahul Dravid,Pawan Negi,c Virender Sehwag b Pawan Negi,Brad Hodge,caught fielder,-1.000,0,0,,y,,,,,0,0,Australian,Indian,Indian,1974-01-29,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,13.3,3,139,131,53,-1,Ashok Menaria,Rahul Dravid,Pawan Negi,,,,-1.000,2,2,,y,,,,,76,51,Indian,Indian,Indian,1990-10-29,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,13.4,4,139,131,53,-1,Ashok Menaria,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1990-10-29,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,13.5,5,139,131,53,-1,Ashok Menaria,Rahul Dravid,Pawan Negi,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1990-10-29,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,13.6,6,139,131,53,139,Ashok Menaria,Rahul Dravid,Pawan Negi,c Kevin Pietersen b Pawan Negi,Ashok Menaria,caught fielder,-1.000,0,0,,y,,,,,0,0,Indian,Indian,Indian,1990-10-29,1973-01-11,1983-01-06,43,2013-04-03 16:41:36.724000
RR,DD,1,14.1,1,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,0,0,,y,,,,,52,41,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,14.2,2,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,1,1,,y,,,,,60,76,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,14.3,3,131,95,45,-1,Rahul Dravid,Shreevats Goswami,Virender Sehwag,,,,-1.000,1,1,,y,,,,,83,30,Indian,Indian,Indian,1973-01-11,1989-05-18,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,14.4,4,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,0,0,,y,,,,,56,38,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,14.5,5,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,1,1,,y,,,,,76,39,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,14.6,6,131,95,45,-1,Rahul Dravid,Shreevats Goswami,Virender Sehwag,,,,-1.000,1,1,,y,,,,,72,40,Indian,Indian,Indian,1973-01-11,1989-05-18,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,15.1,1,131,95,57,-1,Rahul Dravid,Shreevats Goswami,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,73,44,Indian,Indian,Indian,1973-01-11,1989-05-18,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.2,2,95,131,57,-1,Shreevats Goswami,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Indian,Indian,1989-05-18,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.3,2,95,131,57,-1,Shreevats Goswami,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,52,38,Indian,Indian,Indian,1989-05-18,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.4,3,95,131,57,-1,Shreevats Goswami,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,0,0,,y,,,,,44,25,Indian,Indian,Indian,1989-05-18,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.5,4,95,131,57,-1,Shreevats Goswami,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,25,64,Indian,Indian,Indian,1989-05-18,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.6,5,131,95,57,-1,Rahul Dravid,Shreevats Goswami,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,71,44,Indian,Indian,Indian,1973-01-11,1989-05-18,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,15.7,6,95,131,57,-1,Shreevats Goswami,Rahul Dravid,Shahbaz Nadeem,,,,-1.000,1,1,,y,,,,,46,77,Indian,Indian,Indian,1989-05-18,1973-01-11,1989-08-12,43,2013-04-03 16:41:36.724000
RR,DD,1,16.1,1,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,4,4,,y,,,,,90,66,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,16.2,2,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,1,1,,y,,,,,75,48,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,16.3,3,131,95,45,-1,Rahul Dravid,Shreevats Goswami,Virender Sehwag,,,,-1.000,4,4,,y,,,,,90,58,Indian,Indian,Indian,1973-01-11,1989-05-18,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,16.4,4,131,95,45,-1,Rahul Dravid,Shreevats Goswami,Virender Sehwag,,,,-1.000,1,1,,y,,,,,80,29,Indian,Indian,Indian,1973-01-11,1989-05-18,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,16.5,5,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,0,0,,y,,,,,58,39,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,16.6,6,95,131,45,-1,Shreevats Goswami,Rahul Dravid,Virender Sehwag,,,,-1.000,1,1,,y,,,,,70,38,Indian,Indian,Indian,1989-05-18,1973-01-11,1978-10-20,43,2013-04-03 16:41:36.724000
RR,DD,1,17.1,1,95,131,169,-1,Shreevats Goswami,Rahul Dravid,Morne Morkel,,,,-1.000,1,0,Lb,y,,,,,5,5,Indian,Indian,South African,1989-05-18,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,17.2,2,131,95,169,-1,Rahul Dravid,Shreevats Goswami,Morne Morkel,,,,-1.000,4,4,,y,,,,,10,66,Indian,Indian,South African,1973-01-11,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,17.3,3,131,95,169,-1,Rahul Dravid,Shreevats Goswami,Morne Morkel,,,,-1.000,0,0,,y,,,,,36,29,Indian,Indian,South African,1973-01-11,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,17.4,4,131,95,169,-1,Rahul Dravid,Shreevats Goswami,Morne Morkel,,,,-1.000,1,1,,y,,,,,44,74,Indian,Indian,South African,1973-01-11,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,17.5,5,95,131,169,-1,Shreevats Goswami,Rahul Dravid,Morne Morkel,,,,-1.000,1,1,,y,,,,,36,46,Indian,Indian,South African,1989-05-18,1973-01-11,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,17.6,6,131,95,169,-1,Rahul Dravid,Shreevats Goswami,Morne Morkel,,,,-1.000,1,1,,y,,,,,29,31,Indian,Indian,South African,1973-01-11,1989-05-18,1984-10-06,43,2013-04-03 16:41:36.724000
RR,DD,1,18.1,1,131,95,59,-1,Rahul Dravid,Shreevats Goswami,Umesh Yadav,,,,-1.000,1,1,,y,,,,,16,26,Indian,Indian,Indian,1973-01-11,1989-05-18,1987-10-25,43,2013-04-03 16:41:36.724000
RR,DD,1,18.2,2,95,131,59,-1,Shreevats Goswami,Rahul Dravid,Umesh Yadav,,,,-1.000,1,1,,y,,,,,64,27,Indian,Indian,Indian,1989-05-18,1973-01-11,1987-10-25,43,2013-04-03 16:41:36.724000
