batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,RCB,2,11.5,5,275,131,157,-1,Owais Shah,Rahul Dravid,Harshal Patel,,,,36.772,1,0,Lb,y,8.674,0.500,-0.016,0.661,5,5,English,Indian,Indian,1978-10-22,1973-01-11,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,11.6,6,131,275,157,-1,Rahul Dravid,Owais Shah,Harshal Patel,,,,36.772,4,4,,y,8.992,-0.507,-0.332,0.857,14,61,Indian,English,Indian,1973-01-11,1978-10-22,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.1,1,275,131,279,275,Owais Shah,Rahul Dravid,KP Appanna,st AB de Villiers b KP Appanna,Owais Shah,stumped,24.196,0,0,,y,6.274,-0.391,-0.900,0.814,0,0,English,Indian,Indian,1978-10-22,1973-01-11,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.2,2,95,131,279,-1,Shreevats Goswami,Rahul Dravid,KP Appanna,,,,22.733,1,1,,y,4.109,0.017,-0.106,0.700,48,85,Indian,Indian,Indian,1989-05-18,1973-01-11,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.3,3,131,95,279,-1,Rahul Dravid,Shreevats Goswami,KP Appanna,,,,24.020,0,0,,y,6.315,-0.224,-0.609,0.575,34,40,Indian,Indian,Indian,1973-01-11,1989-05-18,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.4,4,131,95,279,-1,Rahul Dravid,Shreevats Goswami,KP Appanna,,,,23.872,4,4,,y,3.327,0.165,0.248,0.524,86,64,Indian,Indian,Indian,1973-01-11,1989-05-18,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.5,5,131,95,279,-1,Rahul Dravid,Shreevats Goswami,KP Appanna,,,,23.647,2,0,Wd,y,4.425,0.391,0.650,0.525,5,5,Indian,Indian,Indian,1973-01-11,1989-05-18,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.6,5,95,131,279,95,Shreevats Goswami,Rahul Dravid,KP Appanna,c Mayank Agarwal b KP Appanna,Shreevats Goswami,caught fielder,24.354,0,0,,y,4.703,0.245,0.347,0.760,0,0,Indian,Indian,Indian,1989-05-18,1973-01-11,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,12.7,6,131,229,279,-1,Rahul Dravid,Brad Hodge,KP Appanna,,,,23.118,1,1,,y,3.916,-0.201,-0.289,0.619,21,54,Indian,Australian,Indian,1973-01-11,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.1,1,131,229,243,-1,Rahul Dravid,Brad Hodge,Daniel Vettori,,,,25.416,1,0,Lb,y,3.994,0.044,0.236,0.451,5,5,Indian,Australian,New Zealander,1973-01-11,1974-01-29,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.2,2,229,131,243,-1,Brad Hodge,Rahul Dravid,Daniel Vettori,,,,24.941,1,1,,y,5.833,-0.341,-0.302,0.710,32,42,Australian,Indian,New Zealander,1974-01-29,1973-01-11,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.3,3,131,229,243,-1,Rahul Dravid,Brad Hodge,Daniel Vettori,,,,26.152,0,0,,y,4.891,0.199,0.484,0.491,5,5,Indian,Australian,New Zealander,1973-01-11,1974-01-29,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.4,4,131,229,243,-1,Rahul Dravid,Brad Hodge,Daniel Vettori,,,,26.152,0,0,,y,3.523,0.073,0.340,0.425,5,5,Indian,Australian,New Zealander,1973-01-11,1974-01-29,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.5,5,131,229,243,-1,Rahul Dravid,Brad Hodge,Daniel Vettori,,,,26.010,1,1,,y,6.608,-0.057,0.163,0.690,79,50,Indian,Australian,New Zealander,1973-01-11,1974-01-29,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,13.6,6,229,131,243,-1,Brad Hodge,Rahul Dravid,Daniel Vettori,,,,25.798,0,0,,y,5.846,-0.245,-0.140,0.758,58,40,Australian,Indian,New Zealander,1974-01-29,1973-01-11,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.1,1,131,229,279,131,Rahul Dravid,Brad Hodge,KP Appanna,c Tillakaratne Dilshan b KP Appanna,Rahul Dravid,caught fielder,20.702,0,0,,y,6.608,-0.296,-0.705,0.950,34,53,Indian,Australian,Indian,1973-01-11,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.2,2,148,229,279,-1,Stuart Binny,Brad Hodge,KP Appanna,,,,23.269,0,0,,y,5.069,-0.104,-0.479,0.952,5,5,Indian,Australian,Indian,1984-06-03,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.3,3,148,229,279,-1,Stuart Binny,Brad Hodge,KP Appanna,,,,23.269,0,0,,y,4.814,-0.202,-0.400,0.732,33,29,Indian,Australian,Indian,1984-06-03,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.4,4,148,229,279,-1,Stuart Binny,Brad Hodge,KP Appanna,,,,23.128,0,0,,y,4.653,-0.215,-0.297,0.727,34,43,Indian,Australian,Indian,1984-06-03,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.5,5,148,229,279,-1,Stuart Binny,Brad Hodge,KP Appanna,,,,-1.000,1,1,,y,,,,,70,30,Indian,Australian,Indian,1984-06-03,1974-01-29,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,14.6,6,229,148,279,-1,Brad Hodge,Stuart Binny,KP Appanna,,,,23.309,1,1,,y,4.247,-0.082,0.025,0.549,31,44,Australian,Indian,Indian,1974-01-29,1984-06-03,1988-12-20,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.1,1,229,148,157,-1,Brad Hodge,Stuart Binny,Harshal Patel,,,,38.171,2,2,,y,7.674,-0.235,0.065,0.664,84,26,Australian,Indian,Indian,1974-01-29,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.2,2,229,148,157,-1,Brad Hodge,Stuart Binny,Harshal Patel,,,,35.690,4,4,,y,9.131,-0.607,-0.364,0.948,7,30,Australian,Indian,Indian,1974-01-29,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.3,3,229,148,157,-1,Brad Hodge,Stuart Binny,Harshal Patel,,,,32.405,2,2,,y,8.325,-0.517,-0.217,0.919,81,66,Australian,Indian,Indian,1974-01-29,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.4,4,229,148,157,-1,Brad Hodge,Stuart Binny,Harshal Patel,,,,37.312,0,0,,y,3.713,-0.397,-0.302,0.327,18,41,Australian,Indian,Indian,1974-01-29,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.5,5,229,148,157,229,Brad Hodge,Stuart Binny,Harshal Patel,c Mayank Agarwal b Harshal Patel,Brad Hodge,caught fielder,30.661,0,0,,y,6.254,-0.386,-0.183,0.815,80,58,Australian,Indian,Indian,1974-01-29,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.6,6,148,232,157,-1,Stuart Binny,Kevon Cooper,Harshal Patel,,,,37.288,1,0,Wd,y,13.131,-0.598,-0.321,2.299,5,5,Indian,West Indian,Indian,1984-06-03,1989-02-02,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,15.7,6,148,232,157,-1,Stuart Binny,Kevon Cooper,Harshal Patel,,,,31.103,1,1,,y,4.985,-0.486,-0.365,0.688,19,30,Indian,West Indian,Indian,1984-06-03,1989-02-02,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.1,1,148,232,243,-1,Stuart Binny,Kevon Cooper,Daniel Vettori,,,,-1.000,0,0,,y,,,,,5,5,Indian,West Indian,New Zealander,1984-06-03,1989-02-02,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.2,2,148,232,243,-1,Stuart Binny,Kevon Cooper,Daniel Vettori,,,,24.891,2,2,,y,4.815,0.023,0.168,0.537,39,81,Indian,West Indian,New Zealander,1984-06-03,1989-02-02,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.3,3,148,232,243,-1,Stuart Binny,Kevon Cooper,Daniel Vettori,,,,-1.000,4,4,,y,,,,,10,26,Indian,West Indian,New Zealander,1984-06-03,1989-02-02,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.4,4,148,232,243,-1,Stuart Binny,Kevon Cooper,Daniel Vettori,,,,27.661,1,0,Lb,y,2.495,0.231,0.423,0.442,5,5,Indian,West Indian,New Zealander,1984-06-03,1989-02-02,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.5,5,232,148,243,-1,Kevon Cooper,Stuart Binny,Daniel Vettori,,,,24.930,0,0,,y,4.809,-0.102,-0.173,0.527,42,40,West Indian,Indian,New Zealander,1989-02-02,1984-06-03,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,16.6,6,232,148,243,-1,Kevon Cooper,Stuart Binny,Daniel Vettori,,,,24.930,0,0,,y,0.824,0.069,0.124,0.186,51,41,West Indian,Indian,New Zealander,1989-02-02,1984-06-03,1979-01-27,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.1,1,148,232,165,-1,Stuart Binny,Kevon Cooper,Zaheer Khan,,,,33.297,1,1,,y,6.852,-0.496,-0.273,0.620,66,85,Indian,West Indian,Indian,1984-06-03,1989-02-02,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.2,2,232,148,165,-1,Kevon Cooper,Stuart Binny,Zaheer Khan,,,,33.675,4,4,,y,4.183,-0.518,-0.373,0.369,22,76,West Indian,Indian,Indian,1989-02-02,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.3,3,232,148,165,-1,Kevon Cooper,Stuart Binny,Zaheer Khan,,,,38.284,0,0,,y,11.875,-0.362,0.337,1.349,5,5,West Indian,Indian,Indian,1989-02-02,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.4,4,232,148,165,-1,Kevon Cooper,Stuart Binny,Zaheer Khan,,,,37.660,4,4,,y,10.432,-0.429,0.025,1.152,10,58,West Indian,Indian,Indian,1989-02-02,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.5,5,232,148,165,232,Kevon Cooper,Stuart Binny,Zaheer Khan,c Daniel Vettori b Zaheer Khan,Kevon Cooper,caught fielder,32.090,0,0,,y,6.378,-0.082,0.310,0.857,0,0,West Indian,Indian,Indian,1989-02-02,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,17.6,6,148,231,165,-1,Stuart Binny,Brad Hogg,Zaheer Khan,,,,32.090,2,2,,y,6.947,-0.326,-0.131,0.573,42,8,Indian,Australian,Indian,1984-06-03,1971-02-06,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.1,1,231,148,166,-1,Brad Hogg,Stuart Binny,Vinay Kumar,,,,38.333,1,1,,y,9.051,0.590,0.049,0.857,54,25,Australian,Indian,Indian,1971-02-06,1984-06-03,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.2,2,148,231,166,-1,Stuart Binny,Brad Hogg,Vinay Kumar,,,,36.955,1,1,,y,12.253,-0.315,-0.089,1.368,36,11,Indian,Australian,Indian,1984-06-03,1971-02-06,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.3,3,231,148,166,-1,Brad Hogg,Stuart Binny,Vinay Kumar,,,,36.955,1,1,,y,9.407,0.375,-0.162,0.800,20,40,Australian,Indian,Indian,1971-02-06,1984-06-03,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.4,4,148,231,166,-1,Stuart Binny,Brad Hogg,Vinay Kumar,,,,36.955,4,4,,y,9.551,-0.342,-0.339,0.902,37,90,Indian,Australian,Indian,1984-06-03,1971-02-06,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.5,5,148,231,166,-1,Stuart Binny,Brad Hogg,Vinay Kumar,,,,37.437,1,1,,y,9.765,-0.239,0.095,0.800,31,28,Indian,Australian,Indian,1984-06-03,1971-02-06,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,18.6,6,231,148,166,-1,Brad Hogg,Stuart Binny,Vinay Kumar,,,,36.788,1,1,,y,10.036,0.613,0.365,0.862,59,64,Australian,Indian,Indian,1971-02-06,1984-06-03,1984-02-12,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.1,1,231,148,165,-1,Brad Hogg,Stuart Binny,Zaheer Khan,,,,32.090,1,1,,y,7.340,0.123,-0.135,0.642,28,61,Australian,Indian,Indian,1971-02-06,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.2,2,148,231,165,-1,Stuart Binny,Brad Hogg,Zaheer Khan,,,,32.090,0,0,,y,10.570,-0.384,0.118,0.767,5,5,Indian,Australian,Indian,1984-06-03,1971-02-06,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.3,3,148,231,165,-1,Stuart Binny,Brad Hogg,Zaheer Khan,,,,32.090,1,1,,y,8.595,-0.418,-0.064,1.171,35,44,Indian,Australian,Indian,1984-06-03,1971-02-06,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.4,4,231,148,165,-1,Brad Hogg,Stuart Binny,Zaheer Khan,,,,32.090,1,1,,y,1.593,0.319,0.254,0.213,58,23,Australian,Indian,Indian,1971-02-06,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.5,5,148,231,165,-1,Stuart Binny,Brad Hogg,Zaheer Khan,,,,-1.000,1,1,,y,,,,,41,76,Indian,Australian,Indian,1984-06-03,1971-02-06,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,19.6,6,231,148,165,-1,Brad Hogg,Stuart Binny,Zaheer Khan,,,,32.090,1,1,,y,8.109,0.325,0.033,0.850,76,15,Australian,Indian,Indian,1971-02-06,1984-06-03,1978-10-07,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.1,1,231,148,157,-1,Brad Hogg,Stuart Binny,Harshal Patel,,,,34.536,4,4,,y,9.353,0.648,0.484,0.969,88,61,Australian,Indian,Indian,1971-02-06,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.2,2,231,148,157,-1,Brad Hogg,Stuart Binny,Harshal Patel,,,,37.347,1,1,,y,-1.382,0.723,0.729,0.241,66,12,Australian,Indian,Indian,1971-02-06,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.3,3,148,231,157,-1,Stuart Binny,Brad Hogg,Harshal Patel,,,,37.124,1,1,,y,10.844,-0.534,-0.533,0.899,86,31,Indian,Australian,Indian,1984-06-03,1971-02-06,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.4,4,231,148,157,-1,Brad Hogg,Stuart Binny,Harshal Patel,,,,38.195,0,0,,y,12.035,0.743,0.631,0.942,51,24,Australian,Indian,Indian,1971-02-06,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.5,5,231,148,157,-1,Brad Hogg,Stuart Binny,Harshal Patel,,,,37.905,2,2,,y,2.231,0.627,0.578,0.275,95,26,Australian,Indian,Indian,1971-02-06,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
RR,RCB,2,20.6,6,231,148,157,231,Brad Hogg,Stuart Binny,Harshal Patel,c Vinay Kumar b Harshal Patel,Brad Hogg,caught fielder,38.240,0,0,,y,6.711,0.448,-0.061,0.948,0,0,Australian,Indian,Indian,1971-02-06,1984-06-03,1990-11-23,30,2013-04-03 16:41:32.504000
