batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,PWI,1,16.6,5,229,135,125,-1,Brad Hodge,Ajinkya Rahane,Murali Kartik,,,,23.962,0,0,,y,4.986,0.111,0.165,0.647,57,45,Australian,Indian,Indian,1974-01-29,1988-06-05,1976-09-11,60,2013-04-03 16:41:40.427000
RR,PWI,1,16.7,6,229,135,125,-1,Brad Hodge,Ajinkya Rahane,Murali Kartik,,,,22.850,3,3,,y,5.024,0.067,0.126,0.389,58,8,Australian,Indian,Indian,1974-01-29,1988-06-05,1976-09-11,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.1,1,229,135,126,-1,Brad Hodge,Ajinkya Rahane,Rahul Sharma,,,,-1.000,1,1,,y,,,,,82,57,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.2,2,135,229,126,-1,Ajinkya Rahane,Brad Hodge,Rahul Sharma,,,,26.251,4,4,,y,5.460,-0.411,-0.600,0.668,6,30,Indian,Australian,Indian,1988-06-05,1974-01-29,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.3,3,135,229,126,-1,Ajinkya Rahane,Brad Hodge,Rahul Sharma,,,,26.114,1,1,,y,6.161,-0.063,-0.183,0.822,72,23,Indian,Australian,Indian,1988-06-05,1974-01-29,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.4,4,229,135,126,-1,Brad Hodge,Ajinkya Rahane,Rahul Sharma,,,,-1.000,1,1,,y,,,,,33,35,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.5,5,135,229,126,-1,Ajinkya Rahane,Brad Hodge,Rahul Sharma,,,,-1.000,1,1,,y,6.432,-0.215,-0.290,0.786,32,71,Indian,Australian,Indian,1988-06-05,1974-01-29,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,17.6,6,229,135,126,-1,Brad Hodge,Ajinkya Rahane,Rahul Sharma,,,,-1.000,1,1,,y,3.838,-0.205,-0.271,0.495,26,79,Australian,Indian,Indian,1974-01-29,1988-06-05,1986-11-30,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.1,1,229,135,116,-1,Brad Hodge,Ajinkya Rahane,Bhuvneshwar Kumar,,,,36.232,1,1,,y,-2.586,-0.140,-0.184,0.422,33,81,Australian,Indian,Indian,1974-01-29,1988-06-05,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.2,2,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,-1.000,4,4,,y,10.318,-0.555,-0.603,1.000,13,70,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.3,3,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,33.663,4,4,,y,3.665,0.161,0.302,0.497,89,16,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.4,4,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,37.760,0,0,,y,0.106,-0.849,-0.861,0.049,5,5,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.5,5,135,229,116,-1,Ajinkya Rahane,Brad Hodge,Bhuvneshwar Kumar,,,,37.572,1,1,,y,-1.080,-0.140,-0.081,0.196,54,89,Indian,Australian,Indian,1988-06-05,1974-01-29,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,18.6,6,229,135,116,-1,Brad Hodge,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.912,1,1,,y,-0.244,-0.520,-0.502,0.072,10,47,Australian,Indian,Indian,1974-01-29,1988-06-05,1990-12-05,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.1,1,229,135,115,-1,Brad Hodge,Ajinkya Rahane,Ashish Nehra,,,,37.320,0,0,,y,4.749,0.140,-0.007,0.512,66,48,Australian,Indian,Indian,1974-01-29,1988-06-05,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.2,2,229,135,115,229,Brad Hodge,Ajinkya Rahane,Ashish Nehra,c Sourav Ganguly b Ashish Nehra,Brad Hodge,caught fielder,37.130,0,0,,y,4.389,0.225,0.178,0.280,0,0,Australian,Indian,Indian,1974-01-29,1988-06-05,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.3,3,148,135,115,-1,Stuart Binny,Ajinkya Rahane,Ashish Nehra,,,,35.161,0,0,,y,7.998,0.041,-0.522,0.719,48,41,Indian,Indian,Indian,1984-06-03,1988-06-05,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.4,4,148,135,115,-1,Stuart Binny,Ajinkya Rahane,Ashish Nehra,,,,37.392,1,1,,y,4.755,0.013,-0.212,0.466,42,79,Indian,Indian,Indian,1984-06-03,1988-06-05,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.5,5,135,148,115,-1,Ajinkya Rahane,Stuart Binny,Ashish Nehra,,,,37.474,1,1,,y,1.011,0.104,0.053,0.149,64,44,Indian,Indian,Indian,1988-06-05,1984-06-03,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,19.6,6,148,135,115,-1,Stuart Binny,Ajinkya Rahane,Ashish Nehra,,,,37.571,3,3,,y,11.091,0.479,0.150,1.275,72,12,Indian,Indian,Indian,1984-06-03,1988-06-05,1979-04-29,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.1,1,148,135,217,-1,Stuart Binny,Ajinkya Rahane,Angelo Mathews,,,,37.771,1,1,,y,2.658,-0.337,-0.271,0.262,39,83,Indian,Indian,Sri Lankan,1984-06-03,1988-06-05,1987-06-02,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.2,2,135,148,217,135,Ajinkya Rahane,Stuart Binny,Angelo Mathews,b Angelo Mathews,Ajinkya Rahane,bowled,37.722,0,0,,y,1.834,-0.142,-0.065,0.205,0,0,Indian,Indian,Sri Lankan,1988-06-05,1984-06-03,1987-06-02,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.3,3,224,148,217,-1,Johan Botha,Stuart Binny,Angelo Mathews,,,,-1.000,4,4,,y,1.934,-0.062,0.020,0.215,28,9,South African,Indian,Sri Lankan,1982-05-02,1984-06-03,1987-06-02,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.4,4,224,148,217,-1,Johan Botha,Stuart Binny,Angelo Mathews,,,,-1.000,2,2,,y,3.697,-0.155,-0.008,0.326,64,70,South African,Indian,Sri Lankan,1982-05-02,1984-06-03,1987-06-02,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.5,5,224,148,217,-1,Johan Botha,Stuart Binny,Angelo Mathews,,,,37.449,1,1,,y,1.028,-0.081,-0.056,0.149,40,56,South African,Indian,Sri Lankan,1982-05-02,1984-06-03,1987-06-02,60,2013-04-03 16:41:40.427000
RR,PWI,1,20.6,6,148,224,217,-1,Stuart Binny,Johan Botha,Angelo Mathews,,,,37.708,1,1,,y,0.879,-0.237,-0.223,0.139,48,27,Indian,South African,Sri Lankan,1984-06-03,1982-05-02,1987-06-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.1,1,130,220,273,-1,Sourav Ganguly,Jesse Ryder,Ajit Chandila,,,,24.898,1,1,,y,5.983,-0.328,-0.200,0.795,36,27,Indian,New Zealander,Indian,1972-07-08,1984-08-06,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.2,2,220,130,273,-1,Jesse Ryder,Sourav Ganguly,Ajit Chandila,,,,24.159,1,1,,y,4.233,-0.306,-0.276,0.486,35,47,New Zealander,Indian,Indian,1984-08-06,1972-07-08,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.3,3,130,220,273,-1,Sourav Ganguly,Jesse Ryder,Ajit Chandila,,,,-1.000,0,0,,y,5.204,-0.089,0.040,0.626,5,5,Indian,New Zealander,Indian,1972-07-08,1984-08-06,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.4,4,130,220,273,-1,Sourav Ganguly,Jesse Ryder,Ajit Chandila,,,,23.827,1,1,,y,6.100,-0.352,-0.266,0.540,17,34,Indian,New Zealander,Indian,1972-07-08,1984-08-06,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.5,5,220,130,273,220,Jesse Ryder,Sourav Ganguly,Ajit Chandila,c Shane Watson b Ajit Chandila,Jesse Ryder,caught fielder,24.707,0,0,,y,5.858,-0.054,0.099,0.880,0,0,New Zealander,Indian,Indian,1984-08-06,1972-07-08,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,1.6,6,130,127,273,130,Sourav Ganguly,Robin Uthappa,Ajit Chandila,st Shreevats Goswami b Ajit Chandila,Sourav Ganguly,stumped,22.898,0,0,,y,5.196,-0.350,-0.223,0.623,0,0,Indian,Indian,Indian,1972-07-08,1985-11-11,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.1,1,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,35.741,0,0,,y,6.519,-0.243,-0.296,0.613,39,34,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.2,2,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,36.500,1,0,Wd,y,8.707,-0.011,0.491,0.788,5,5,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.3,2,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,-1.000,0,0,,y,8.707,-0.011,0.491,0.788,54,38,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.4,3,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,35.933,1,1,,y,7.191,-0.412,-0.380,0.844,28,14,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.5,4,267,127,227,-1,Anustup Majumdar,Robin Uthappa,Shane Watson,,,,-1.000,1,1,,y,7.602,-0.517,-0.614,0.789,30,13,Indian,Indian,Australian,1984-04-30,1985-11-11,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.6,5,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,-1.000,4,4,,y,,,,,52,93,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,2.7,6,127,267,227,-1,Robin Uthappa,Anustup Majumdar,Shane Watson,,,,-1.000,1,1,,y,,,,,28,13,Indian,Indian,Australian,1985-11-11,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.1,1,127,267,273,127,Robin Uthappa,Anustup Majumdar,Ajit Chandila,st Shreevats Goswami b Ajit Chandila,Robin Uthappa,stumped,23.645,0,0,,y,3.945,-0.495,-0.502,0.448,0,0,Indian,Indian,Indian,1985-11-11,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.2,2,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,22.842,0,0,,y,5.053,-0.335,-0.074,0.845,45,34,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.3,3,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,23.837,0,0,,y,4.517,-0.319,-0.235,0.567,50,43,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.4,4,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,22.954,0,0,,y,3.892,-0.557,-0.503,0.563,52,41,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.5,5,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,22.202,4,4,,y,5.798,-0.503,-0.224,0.937,8,48,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,3.6,6,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,23.462,1,1,,y,4.371,-0.367,-0.285,0.748,33,46,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.1,1,218,267,227,-1,Callum Ferguson,Anustup Majumdar,Shane Watson,,,,35.206,0,0,,y,7.662,-0.175,0.164,0.788,5,5,Australian,Indian,Australian,1984-11-21,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.2,2,218,267,227,-1,Callum Ferguson,Anustup Majumdar,Shane Watson,,,,36.143,1,1,,y,6.588,-0.184,-0.067,0.797,52,57,Australian,Indian,Australian,1984-11-21,1984-04-30,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.3,3,267,218,227,-1,Anustup Majumdar,Callum Ferguson,Shane Watson,,,,35.781,4,4,,y,8.657,-0.176,-0.054,0.835,90,62,Indian,Australian,Australian,1984-04-30,1984-11-21,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.4,4,267,218,227,-1,Anustup Majumdar,Callum Ferguson,Shane Watson,,,,36.417,0,0,,y,7.683,-0.355,-0.215,0.817,35,36,Indian,Australian,Australian,1984-04-30,1984-11-21,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.5,5,267,218,227,-1,Anustup Majumdar,Callum Ferguson,Shane Watson,,,,35.396,0,0,,y,8.251,-0.271,-0.147,0.915,38,43,Indian,Australian,Australian,1984-04-30,1984-11-21,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,4.6,6,267,218,227,-1,Anustup Majumdar,Callum Ferguson,Shane Watson,,,,36.181,4,4,,y,8.713,-0.317,-0.157,0.794,36,6,Indian,Australian,Australian,1984-04-30,1984-11-21,1981-06-17,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.1,1,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,23.635,0,0,,y,3.637,-0.416,-0.384,0.538,42,38,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.2,2,218,267,273,-1,Callum Ferguson,Anustup Majumdar,Ajit Chandila,,,,23.137,1,1,,y,3.994,-0.176,-0.092,0.620,59,78,Australian,Indian,Indian,1984-11-21,1984-04-30,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.3,3,267,218,273,-1,Anustup Majumdar,Callum Ferguson,Ajit Chandila,,,,22.688,0,0,,y,5.482,-0.049,0.225,0.712,5,5,Indian,Australian,Indian,1984-04-30,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.4,4,267,218,273,-1,Anustup Majumdar,Callum Ferguson,Ajit Chandila,,,,22.603,0,0,,y,4.543,-0.289,-0.109,0.449,50,40,Indian,Australian,Indian,1984-04-30,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.5,5,267,218,273,267,Anustup Majumdar,Callum Ferguson,Ajit Chandila,c & b Ajit Chandila,Anustup Majumdar,caught fielder,23.207,0,0,,y,5.218,-0.242,-0.016,0.887,0,0,Indian,Australian,Indian,1984-04-30,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,5.6,6,271,218,273,-1,Steve Smith,Callum Ferguson,Ajit Chandila,,,,24.051,0,0,,y,4.868,-0.152,0.012,0.595,40,31,Australian,Australian,Indian,1989-06-02,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.1,1,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,40.046,2,2,,y,9.521,-0.560,-0.759,0.881,34,12,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.2,2,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,40.203,1,1,,y,10.779,-0.405,-0.422,1.379,27,20,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.3,3,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,40.382,0,0,,y,7.947,-0.186,-0.025,0.668,42,36,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.4,4,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,40.245,0,0,,y,7.817,-0.317,-0.292,0.820,35,29,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.5,5,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,40.941,0,0,,y,6.986,-0.464,-0.467,0.708,5,5,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,6.6,6,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,36.117,4,4,,y,7.628,-0.620,-0.641,0.739,6,35,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.1,1,218,271,273,-1,Callum Ferguson,Steve Smith,Ajit Chandila,,,,23.636,2,2,,y,3.738,-0.430,-0.374,0.787,31,67,Australian,Australian,Indian,1984-11-21,1989-06-02,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.2,2,218,271,273,-1,Callum Ferguson,Steve Smith,Ajit Chandila,,,,23.053,0,0,,y,4.899,-0.320,-0.223,0.380,39,38,Australian,Australian,Indian,1984-11-21,1989-06-02,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.3,3,218,271,273,-1,Callum Ferguson,Steve Smith,Ajit Chandila,,,,23.801,1,1,,y,5.195,-0.209,0.022,0.804,80,25,Australian,Australian,Indian,1984-11-21,1989-06-02,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.4,4,271,218,273,-1,Steve Smith,Callum Ferguson,Ajit Chandila,,,,23.248,0,0,,y,5.560,-0.430,-0.268,0.781,55,48,Australian,Australian,Indian,1989-06-02,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.5,5,271,218,273,-1,Steve Smith,Callum Ferguson,Ajit Chandila,,,,23.490,1,1,,y,3.573,-0.233,-0.122,0.572,62,73,Australian,Australian,Indian,1989-06-02,1984-11-21,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,7.6,6,218,271,273,-1,Callum Ferguson,Steve Smith,Ajit Chandila,,,,24.446,0,0,,y,2.568,-0.381,-0.335,0.401,52,42,Australian,Australian,Indian,1984-11-21,1989-06-02,2012-01-01,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.1,1,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,-1.000,1,1,,y,7.514,-0.624,-0.640,0.731,56,59,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.2,2,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,40.471,1,1,,y,11.497,-0.362,-0.058,1.349,72,14,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.3,3,271,218,228,-1,Steve Smith,Callum Ferguson,Shaun Tait,,,,40.039,2,1,Nb,y,3.038,-0.562,-0.656,0.284,19,26,Australian,Australian,Australian,1989-06-02,1984-11-21,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.4,3,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,40.583,0,0,,y,6.658,-0.435,-0.658,0.646,5,5,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.5,4,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,40.145,0,0,,y,6.520,-0.377,-0.450,0.505,36,44,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.6,5,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,39.123,4,4,,y,5.388,-0.213,-0.136,0.587,82,84,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,8.7,6,218,271,228,-1,Callum Ferguson,Steve Smith,Shaun Tait,,,,41.064,2,2,,y,4.193,0.001,0.177,0.399,88,32,Australian,Australian,Australian,1984-11-21,1989-06-02,1983-02-22,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.1,1,271,218,224,-1,Steve Smith,Callum Ferguson,Johan Botha,,,,22.642,0,0,,y,5.512,-0.292,0.348,0.979,61,28,Australian,Australian,South African,1989-06-02,1984-11-21,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.2,2,271,218,224,-1,Steve Smith,Callum Ferguson,Johan Botha,,,,25.444,1,1,,y,5.107,-0.223,0.051,0.653,67,39,Australian,Australian,South African,1989-06-02,1984-11-21,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.3,3,218,271,224,-1,Callum Ferguson,Steve Smith,Johan Botha,,,,23.159,1,0,B,y,5.523,-0.714,-0.481,0.674,5,5,Australian,Australian,South African,1984-11-21,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.4,4,271,218,224,-1,Steve Smith,Callum Ferguson,Johan Botha,,,,23.939,1,1,,y,4.149,-0.330,-0.103,0.517,38,35,Australian,Australian,South African,1989-06-02,1984-11-21,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.5,5,218,271,224,-1,Callum Ferguson,Steve Smith,Johan Botha,,,,24.245,1,1,,y,11.449,-0.222,0.461,1.223,82,20,Australian,Australian,South African,1984-11-21,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,9.6,6,271,218,224,-1,Steve Smith,Callum Ferguson,Johan Botha,,,,23.433,1,1,,y,5.186,-0.568,-0.324,0.597,75,48,Australian,Australian,South African,1989-06-02,1984-11-21,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.1,1,271,218,147,-1,Steve Smith,Callum Ferguson,Siddharth Trivedi,,,,32.841,4,4,,y,8.158,-0.066,0.107,0.808,63,6,Australian,Australian,Indian,1989-06-02,1984-11-21,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.2,2,271,218,147,-1,Steve Smith,Callum Ferguson,Siddharth Trivedi,,,,33.014,1,1,,y,8.995,-0.361,-0.322,0.821,26,17,Australian,Australian,Indian,1989-06-02,1984-11-21,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.3,3,218,271,147,-1,Callum Ferguson,Steve Smith,Siddharth Trivedi,,,,-1.000,1,1,,y,8.162,-0.097,0.153,0.862,64,46,Australian,Australian,Indian,1984-11-21,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.4,4,271,218,147,-1,Steve Smith,Callum Ferguson,Siddharth Trivedi,,,,31.003,1,1,,y,10.477,-0.333,-0.259,1.368,86,46,Australian,Australian,Indian,1989-06-02,1984-11-21,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.5,5,218,271,147,-1,Callum Ferguson,Steve Smith,Siddharth Trivedi,,,,31.640,0,0,,y,8.208,-0.209,-0.147,0.825,41,41,Australian,Australian,Indian,1984-11-21,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,10.6,6,218,271,147,-1,Callum Ferguson,Steve Smith,Siddharth Trivedi,,,,30.127,1,1,,y,8.919,-0.297,-0.116,0.876,76,49,Australian,Australian,Indian,1984-11-21,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.1,1,218,271,224,218,Callum Ferguson,Steve Smith,Johan Botha,lbw Johan Botha,Callum Ferguson,other,28.345,0,0,,y,3.957,-0.091,0.097,0.508,0,0,Australian,Australian,South African,1984-11-21,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.2,2,217,271,224,-1,Angelo Mathews,Steve Smith,Johan Botha,,,,22.449,1,1,,y,2.823,-0.402,-0.351,0.720,73,74,Sri Lankan,Australian,South African,1987-06-02,1989-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.3,3,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,22.940,2,2,,y,4.714,-0.278,0.075,0.646,78,34,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.4,4,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,25.163,4,4,,y,4.463,-0.705,-0.754,0.632,10,56,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.5,5,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,22.889,0,0,,y,5.628,-0.566,-0.353,0.673,40,38,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,11.6,6,271,217,224,-1,Steve Smith,Angelo Mathews,Johan Botha,,,,26.100,1,1,,y,4.236,-0.162,-0.009,0.392,57,79,Australian,Sri Lankan,South African,1989-06-02,1987-06-02,1982-05-02,60,2013-04-03 16:41:40.427000
PWI,RR,2,12.1,1,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,33.718,0,0,,y,9.083,-0.371,-0.392,0.806,34,27,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,12.2,2,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,32.664,1,1,,y,7.877,0.007,0.091,0.660,67,55,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,12.3,3,217,271,147,-1,Angelo Mathews,Steve Smith,Siddharth Trivedi,,,,34.659,1,1,,y,6.038,-0.230,-0.019,0.537,66,39,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,12.4,4,271,217,147,-1,Steve Smith,Angelo Mathews,Siddharth Trivedi,,,,34.331,1,1,,y,8.159,-0.233,0.003,0.840,14,43,Australian,Sri Lankan,Indian,1989-06-02,1987-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
PWI,RR,2,12.5,5,217,271,147,-1,Angelo Mathews,Steve Smith,Siddharth Trivedi,,,,33.332,1,1,,y,9.571,-0.293,-0.142,0.956,88,24,Sri Lankan,Australian,Indian,1987-06-02,1989-06-02,1982-09-04,60,2013-04-03 16:41:40.427000
