batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,RCB,1,2.5,5,135,227,112,-1,Ajinkya Rahane,Shane Watson,Rudra Pratap Singh,,,,37.886,0,0,,y,7.516,-0.071,-0.546,0.849,5,5,Indian,Australian,Indian,1988-06-05,1981-06-17,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,2.6,6,135,227,112,-1,Ajinkya Rahane,Shane Watson,Rudra Pratap Singh,,,,37.538,0,0,,y,8.466,0.126,-0.214,0.873,55,39,Indian,Australian,Indian,1988-06-05,1981-06-17,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.1,1,227,135,594,-1,Shane Watson,Ajinkya Rahane,Ravi Rampaul,,,,38.805,0,0,,y,4.811,-0.228,-0.153,0.473,54,54,Australian,Indian,West Indian,1981-06-17,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.2,2,227,135,594,227,Shane Watson,Ajinkya Rahane,Ravi Rampaul,c Murali Kartik b Ravi Rampaul,Shane Watson,caught fielder,38.975,0,0,,y,4.877,-0.206,-0.184,0.447,41,59,Australian,Indian,West Indian,1981-06-17,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.3,3,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.195,0,0,,y,6.115,-0.076,0.081,0.679,60,38,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.4,4,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.434,0,0,,y,6.855,-0.380,-0.337,0.741,5,5,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.5,5,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.268,0,0,,y,8.307,-0.391,-0.355,0.797,50,47,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,3.6,6,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,-1.000,0,0,,y,,,,,68,34,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.1,1,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,36.930,0,0,,y,6.393,-0.058,-0.364,0.592,36,39,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.2,2,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,37.267,0,0,,y,7.555,0.035,-0.290,0.821,51,53,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.3,3,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,37.187,4,4,,y,7.117,-0.053,-0.449,0.643,58,93,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.4,4,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,40.019,0,0,,y,7.843,0.125,-0.258,0.519,34,38,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.5,5,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,4.6,6,135,131,112,-1,Ajinkya Rahane,Rahul Dravid,Rudra Pratap Singh,,,,37.811,0,0,,y,8.268,-0.185,-0.828,0.785,35,40,Indian,Indian,Indian,1988-06-05,1973-01-11,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.1,1,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,36.785,0,0,,y,8.249,-0.266,-0.259,0.877,44,37,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.2,2,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.642,0,0,,y,10.158,-0.397,-0.357,1.476,5,5,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.3,3,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.850,0,0,,y,9.280,-0.327,-0.292,1.169,28,38,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.4,4,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.744,4,4,,y,6.312,-0.168,-0.003,0.583,74,85,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.5,5,131,135,594,-1,Rahul Dravid,Ajinkya Rahane,Ravi Rampaul,,,,38.317,1,1,,y,7.669,-0.358,-0.372,0.712,63,39,Indian,Indian,West Indian,1973-01-11,1988-06-05,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,5.6,6,135,131,594,-1,Ajinkya Rahane,Rahul Dravid,Ravi Rampaul,,,,38.768,6,6,,y,10.419,-0.243,-0.067,1.516,22,81,Indian,Indian,West Indian,1988-06-05,1973-01-11,1984-10-15,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.1,1,131,135,86,-1,Rahul Dravid,Ajinkya Rahane,Jaidev Unadkat,,,,35.875,1,1,,y,8.925,0.159,-0.496,0.732,80,19,Indian,Indian,Indian,1973-01-11,1988-06-05,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.2,2,135,131,86,135,Ajinkya Rahane,Rahul Dravid,Jaidev Unadkat,c Tillakaratne Dilshan b Jaidev Unadkat,Ajinkya Rahane,caught fielder,32.805,0,0,,y,6.088,-0.152,-0.601,0.712,0,0,Indian,Indian,Indian,1988-06-05,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.3,3,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,36.714,0,0,,y,5.152,-0.181,-0.559,0.423,34,36,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.4,4,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,36.345,0,0,,y,9.118,0.148,-0.355,1.061,36,34,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.5,5,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,36.566,4,4,,y,8.983,0.098,-0.472,1.032,8,31,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,6.6,6,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,35.578,1,1,,y,10.891,0.391,-0.486,1.178,55,28,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.1,1,148,131,166,-1,Stuart Binny,Rahul Dravid,Vinay Kumar,,,,36.272,1,1,,y,8.263,-0.399,-0.387,0.850,16,33,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.2,2,131,148,166,-1,Rahul Dravid,Stuart Binny,Vinay Kumar,,,,36.971,0,0,,y,12.347,-0.293,0.400,1.470,63,29,Indian,Indian,Indian,1973-01-11,1984-06-03,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.3,3,131,148,166,-1,Rahul Dravid,Stuart Binny,Vinay Kumar,,,,35.718,1,1,,y,7.997,-0.184,0.009,0.832,59,73,Indian,Indian,Indian,1973-01-11,1984-06-03,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.4,4,148,131,166,-1,Stuart Binny,Rahul Dravid,Vinay Kumar,,,,37.752,1,1,,y,9.214,-0.425,-0.478,0.847,18,26,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.5,5,131,148,166,-1,Rahul Dravid,Stuart Binny,Vinay Kumar,,,,37.891,0,0,,y,7.421,-0.239,-0.025,0.904,50,39,Indian,Indian,Indian,1973-01-11,1984-06-03,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,7.6,6,131,148,166,-1,Rahul Dravid,Stuart Binny,Vinay Kumar,,,,38.008,0,0,,y,9.892,-0.325,-0.199,1.095,59,35,Indian,Indian,Indian,1973-01-11,1984-06-03,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.1,1,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,35.103,4,4,,y,8.260,0.028,-0.627,0.810,6,52,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.2,2,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,38.569,2,2,,y,12.510,0.347,-0.432,1.656,30,14,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.3,3,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,35.104,1,1,,y,9.889,0.185,-0.257,1.284,32,14,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.4,4,131,148,86,-1,Rahul Dravid,Stuart Binny,Jaidev Unadkat,,,,24.086,4,4,,y,11.715,0.287,-0.168,1.199,94,52,Indian,Indian,Indian,1973-01-11,1984-06-03,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.5,5,131,148,86,-1,Rahul Dravid,Stuart Binny,Jaidev Unadkat,,,,36.410,1,1,,y,8.676,0.356,-0.127,0.989,70,28,Indian,Indian,Indian,1973-01-11,1984-06-03,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,8.6,6,148,131,86,-1,Stuart Binny,Rahul Dravid,Jaidev Unadkat,,,,35.577,1,1,,y,7.418,0.121,-0.319,0.669,75,27,Indian,Indian,Indian,1984-06-03,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.1,1,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,23.254,2,2,,y,4.633,0.033,-0.099,0.761,74,50,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.2,2,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,23.949,4,4,,y,2.787,0.146,0.243,0.583,17,75,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.3,3,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,25.848,0,0,,y,4.757,-0.163,-0.200,0.634,36,28,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.4,4,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,25.997,0,0,,y,6.922,0.183,0.407,0.489,57,27,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.5,5,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,25.793,6,6,,y,4.896,0.093,0.397,0.668,90,16,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,9.6,6,148,131,125,-1,Stuart Binny,Rahul Dravid,Murali Kartik,,,,22.509,1,1,,y,4.253,-0.193,-0.469,0.723,32,55,Indian,Indian,Indian,1984-06-03,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.1,1,148,131,166,-1,Stuart Binny,Rahul Dravid,Vinay Kumar,,,,37.797,4,4,,y,11.972,-0.330,-0.253,1.380,89,66,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.2,2,148,131,166,-1,Stuart Binny,Rahul Dravid,Vinay Kumar,,,,37.573,1,1,,y,8.575,-0.384,-0.410,0.953,25,15,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.3,3,131,148,166,-1,Rahul Dravid,Stuart Binny,Vinay Kumar,,,,35.384,1,1,,y,2.635,-0.234,-0.178,0.409,26,67,Indian,Indian,Indian,1973-01-11,1984-06-03,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.4,4,148,131,166,-1,Stuart Binny,Rahul Dravid,Vinay Kumar,,,,38.223,0,0,,y,11.685,-0.399,-0.497,1.597,5,5,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.5,5,148,131,166,148,Stuart Binny,Rahul Dravid,Vinay Kumar,c Arun Karthik b Vinay Kumar,Stuart Binny,caught keeper,37.770,0,0,,y,12.545,-0.470,-0.706,1.683,51,23,Indian,Indian,Indian,1984-06-03,1973-01-11,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,10.6,6,131,229,166,-1,Rahul Dravid,Brad Hodge,Vinay Kumar,,,,37.339,0,0,,y,8.387,-0.297,-0.319,0.869,36,40,Indian,Australian,Indian,1973-01-11,1974-01-29,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.1,1,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,22.055,0,0,,y,5.115,0.114,0.184,0.454,54,39,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.2,2,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,23.993,1,1,,y,4.537,0.047,0.079,0.743,62,82,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.3,3,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,22.682,1,1,,y,4.796,0.141,0.154,0.668,87,26,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.4,4,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,24.051,0,0,,y,4.620,-0.200,-0.320,0.692,33,27,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.5,5,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,22.605,1,1,,y,6.037,-0.240,-0.546,0.623,13,38,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,11.6,6,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,24.273,1,1,,y,4.512,0.105,0.146,0.594,84,54,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.1,1,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,36.654,1,1,,y,8.189,0.206,-0.325,0.758,62,86,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.2,2,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,37.157,0,0,,y,8.869,0.070,-0.355,0.720,34,38,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.3,3,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,36.095,1,1,,y,7.384,0.169,-0.209,0.715,26,16,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.4,4,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,35.403,1,1,,y,8.113,0.364,0.022,0.841,13,45,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.5,5,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,-1.000,0,0,,y,,,,,34,27,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,12.6,6,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,-1.000,1,1,,y,,,,,77,52,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.1,1,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,-1.000,1,1,,y,,,,,88,36,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.2,2,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,-1.000,4,4,,y,,,,,85,74,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.3,3,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,-1.000,1,1,,y,,,,,63,82,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.4,4,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,-1.000,0,0,,y,,,,,35,44,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.5,5,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,-1.000,0,0,,y,,,,,34,44,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,13.6,6,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,-1.000,1,1,,y,,,,,81,51,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.1,1,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,33.045,1,1,,y,5.495,-0.075,-0.444,0.619,14,42,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.2,2,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,37.819,1,1,,y,7.192,0.137,-0.268,0.878,22,73,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.3,3,229,131,86,-1,Brad Hodge,Rahul Dravid,Jaidev Unadkat,,,,37.464,1,1,,y,5.049,0.018,-0.257,0.493,33,13,Australian,Indian,Indian,1974-01-29,1973-01-11,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.4,4,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,35.690,0,0,,y,8.570,0.338,-0.098,0.821,5,5,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.5,5,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,-1.000,4,4,,y,,,,,58,94,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,14.6,6,131,229,86,-1,Rahul Dravid,Brad Hodge,Jaidev Unadkat,,,,31.492,2,2,,y,7.938,0.305,-0.063,0.839,87,38,Indian,Australian,Indian,1973-01-11,1974-01-29,1991-10-18,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.1,1,229,131,125,-1,Brad Hodge,Rahul Dravid,Murali Kartik,,,,25.657,1,1,,y,6.678,-0.305,-0.337,0.767,13,37,Australian,Indian,Indian,1974-01-29,1973-01-11,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.2,2,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,27.829,2,2,,y,5.595,-0.345,-0.219,0.548,64,11,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.3,3,131,229,125,-1,Rahul Dravid,Brad Hodge,Murali Kartik,,,,31.103,4,4,,y,7.998,-0.243,-0.058,0.781,94,43,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.4,4,131,229,125,131,Rahul Dravid,Brad Hodge,Murali Kartik,c Ravi Rampaul b Murali Kartik,Rahul Dravid,caught fielder,26.716,0,0,,y,3.350,-0.198,-0.134,0.576,0,0,Indian,Australian,Indian,1973-01-11,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.5,5,141,229,125,-1,Dishant Yagnik,Brad Hodge,Murali Kartik,,,,24.632,0,0,,n,4.420,0.331,0.199,0.568,58,28,Indian,Australian,Indian,1983-06-22,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,15.6,6,141,229,125,-1,Dishant Yagnik,Brad Hodge,Murali Kartik,,,,25.133,4,4,,n,4.393,0.286,0.540,0.747,14,68,Indian,Australian,Indian,1983-06-22,1974-01-29,1976-09-11,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.1,1,229,141,166,-1,Brad Hodge,Dishant Yagnik,Vinay Kumar,,,,36.469,4,4,,y,4.920,-0.228,-0.213,0.617,14,67,Australian,Indian,Indian,1974-01-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.2,2,229,141,166,229,Brad Hodge,Dishant Yagnik,Vinay Kumar,c Arun Karthik b Vinay Kumar,Brad Hodge,caught keeper,36.571,0,0,,y,9.022,-0.336,-0.362,1.014,0,0,Australian,Indian,Indian,1974-01-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.3,3,193,141,166,-1,James Faulkner,Dishant Yagnik,Vinay Kumar,,,,37.713,0,0,,y,12.170,-0.284,-0.114,1.312,5,5,Australian,Indian,Indian,1990-04-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.4,4,193,141,166,-1,James Faulkner,Dishant Yagnik,Vinay Kumar,,,,37.610,2,2,,y,6.857,-0.295,-0.344,0.564,22,25,Australian,Indian,Indian,1990-04-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.5,5,193,141,166,-1,James Faulkner,Dishant Yagnik,Vinay Kumar,,,,37.143,0,0,,y,8.306,-0.154,-0.042,0.954,5,5,Australian,Indian,Indian,1990-04-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,16.6,6,193,141,166,-1,James Faulkner,Dishant Yagnik,Vinay Kumar,,,,37.060,1,1,,y,11.974,-0.307,-0.109,1.108,84,52,Australian,Indian,Indian,1990-04-29,1983-06-22,1984-02-12,27,2013-04-21 18:28:51.160000
RR,RCB,1,17.1,1,193,141,112,-1,James Faulkner,Dishant Yagnik,Rudra Pratap Singh,,,,36.764,0,0,,y,4.192,-0.272,-0.518,0.498,37,46,Australian,Indian,Indian,1990-04-29,1983-06-22,2012-02-27,27,2013-04-21 18:28:51.160000
RR,RCB,1,17.2,2,193,141,112,-1,James Faulkner,Dishant Yagnik,Rudra Pratap Singh,,,,37.548,0,0,,y,10.492,-0.097,-0.776,1.266,5,5,Australian,Indian,Indian,1990-04-29,1983-06-22,2012-02-27,27,2013-04-21 18:28:51.160000
