batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
DD,KXIP,1,9.4,4,51,170,76,-1,Manpreet Juneja,David Warner,Piyush Chawla,,,,22.317,0,0,,y,4.817,-0.484,-0.747,0.828,36,29,Indian,Australian,Indian,1990-09-12,1986-10-27,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,9.5,5,51,170,76,-1,Manpreet Juneja,David Warner,Piyush Chawla,,,,24.215,0,0,,y,3.806,-0.463,-0.323,0.500,5,5,Indian,Australian,Indian,1990-09-12,1986-10-27,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,9.6,6,51,170,76,-1,Manpreet Juneja,David Warner,Piyush Chawla,,,,24.886,0,0,,y,4.431,-0.164,-0.092,0.732,45,34,Indian,Australian,Indian,1990-09-12,1986-10-27,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.1,1,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,25.981,0,0,,n,2.073,0.119,-0.039,0.435,64,51,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.2,2,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,32.997,1,1,,n,5.120,0.407,0.105,0.504,76,38,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.3,3,51,170,186,-1,Manpreet Juneja,David Warner,David Hussey,,,,25.128,1,1,,y,3.759,-0.110,0.062,0.597,71,65,Indian,Australian,Australian,1990-09-12,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.4,4,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,26.331,0,0,,n,4.249,-0.075,-0.263,0.595,36,42,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.5,5,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,26.500,1,1,,n,4.717,0.070,-0.134,0.570,17,46,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,10.6,6,51,170,186,-1,Manpreet Juneja,David Warner,David Hussey,,,,26.171,0,0,,y,2.807,0.059,0.104,0.566,60,23,Indian,Australian,Australian,1990-09-12,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.1,1,170,51,76,-1,David Warner,Manpreet Juneja,Piyush Chawla,,,,24.456,6,6,,n,3.984,-0.117,-0.092,0.618,7,46,Australian,Indian,Indian,1986-10-27,1990-09-12,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.2,2,170,51,76,-1,David Warner,Manpreet Juneja,Piyush Chawla,,,,23.835,0,0,,n,4.948,0.196,0.376,0.770,66,44,Australian,Indian,Indian,1986-10-27,1990-09-12,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.3,3,170,51,76,-1,David Warner,Manpreet Juneja,Piyush Chawla,,,,25.794,1,1,,n,4.996,-0.183,-0.174,0.455,19,25,Australian,Indian,Indian,1986-10-27,1990-09-12,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.4,4,51,170,76,-1,Manpreet Juneja,David Warner,Piyush Chawla,,,,22.358,4,4,,y,3.463,-0.209,0.004,0.488,60,7,Indian,Australian,Indian,1990-09-12,1986-10-27,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.5,5,51,170,76,-1,Manpreet Juneja,David Warner,Piyush Chawla,,,,24.691,1,1,,y,4.145,-0.487,-0.361,0.632,84,42,Indian,Australian,Indian,1990-09-12,1986-10-27,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,11.6,6,170,51,76,-1,David Warner,Manpreet Juneja,Piyush Chawla,,,,23.701,4,4,,n,7.232,-0.382,-0.455,0.770,7,27,Australian,Indian,Indian,1986-10-27,1990-09-12,1988-12-24,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.1,1,51,170,186,-1,Manpreet Juneja,David Warner,David Hussey,,,,25.918,1,1,,y,4.572,-0.247,0.072,0.612,64,82,Indian,Australian,Australian,1990-09-12,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.2,2,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,27.082,1,1,,n,4.001,-0.141,-0.425,0.489,16,23,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.3,3,51,170,186,-1,Manpreet Juneja,David Warner,David Hussey,,,,-1.000,1,1,,y,,,,,84,55,Indian,Australian,Australian,1990-09-12,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.4,4,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,-1.000,0,0,,n,,,,,5,5,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.5,5,170,51,186,-1,David Warner,Manpreet Juneja,David Hussey,,,,25.822,1,1,,n,4.057,-0.053,-0.184,0.718,67,84,Australian,Indian,Australian,1986-10-27,1990-09-12,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,12.6,6,51,170,186,-1,Manpreet Juneja,David Warner,David Hussey,,,,24.136,1,1,,y,5.171,-0.341,-0.208,0.668,32,43,Indian,Australian,Australian,1990-09-12,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.1,1,51,170,68,-1,Manpreet Juneja,David Warner,Bhargav Bhatt,,,,24.300,0,0,,y,5.011,0.061,0.149,0.781,61,42,Indian,Australian,Indian,1990-09-12,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.2,2,51,170,68,-1,Manpreet Juneja,David Warner,Bhargav Bhatt,,,,26.146,0,0,,y,3.528,-0.268,-0.285,0.482,33,41,Indian,Australian,Indian,1990-09-12,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.3,3,51,170,68,-1,Manpreet Juneja,David Warner,Bhargav Bhatt,,,,25.863,1,1,,y,6.217,-0.147,0.025,0.657,80,55,Indian,Australian,Indian,1990-09-12,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.4,4,170,51,68,-1,David Warner,Manpreet Juneja,Bhargav Bhatt,,,,27.405,4,4,,n,5.262,0.117,0.405,0.681,12,71,Australian,Indian,Indian,1986-10-27,1990-09-12,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.5,5,170,51,68,-1,David Warner,Manpreet Juneja,Bhargav Bhatt,,,,26.058,1,1,,n,2.387,0.000,0.145,0.392,53,89,Australian,Indian,Indian,1986-10-27,1990-09-12,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,13.6,6,51,170,68,-1,Manpreet Juneja,David Warner,Bhargav Bhatt,,,,-1.000,1,1,,y,2.601,-0.289,-0.182,0.427,23,69,Indian,Australian,Indian,1990-09-12,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.1,1,51,170,70,-1,Manpreet Juneja,David Warner,Harmeet Singh Bansal,,,,36.114,1,1,,y,9.984,-0.249,-0.021,1.004,86,51,Indian,Australian,Indian,1990-09-12,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.2,2,170,51,70,-1,David Warner,Manpreet Juneja,Harmeet Singh Bansal,,,,35.968,1,1,,n,7.746,0.065,0.407,0.577,56,20,Australian,Indian,Indian,1986-10-27,1990-09-12,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.3,3,51,170,70,51,Manpreet Juneja,David Warner,Harmeet Singh Bansal,c Parvinder Awana b Harmeet Singh Bansal,Manpreet Juneja,caught fielder,32.174,0,0,,y,12.700,-0.204,0.353,1.717,0,0,Indian,Australian,Indian,1990-09-12,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.4,4,297,170,70,-1,Kedar Jadhav,David Warner,Harmeet Singh Bansal,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Australian,Indian,1985-03-26,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.5,4,297,170,70,-1,Kedar Jadhav,David Warner,Harmeet Singh Bansal,,,,36.676,0,0,,y,7.175,-0.232,-0.051,0.616,44,58,Indian,Australian,Indian,1985-03-26,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.6,5,297,170,70,297,Kedar Jadhav,David Warner,Harmeet Singh Bansal,c Mandeep Singh b Harmeet Singh Bansal,Kedar Jadhav,caught fielder,34.938,0,0,,y,8.748,-0.439,-0.535,0.881,0,0,Indian,Australian,Indian,1985-03-26,1986-10-27,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,14.7,6,170,224,70,-1,David Warner,Johan Botha,Harmeet Singh Bansal,,,,37.336,1,1,,n,6.738,0.157,0.448,0.616,78,23,Australian,South African,Indian,1986-10-27,1982-05-02,1987-10-09,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.1,1,170,224,68,-1,David Warner,Johan Botha,Bhargav Bhatt,,,,-1.000,1,1,,n,,,,,34,76,Australian,South African,Indian,1986-10-27,1982-05-02,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.2,2,224,170,68,-1,Johan Botha,David Warner,Bhargav Bhatt,,,,24.532,1,1,,y,3.758,-0.115,-0.160,0.509,36,80,South African,Australian,Indian,1982-05-02,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.3,3,170,224,68,-1,David Warner,Johan Botha,Bhargav Bhatt,,,,27.249,1,1,,n,1.335,-0.013,0.076,0.280,43,47,Australian,South African,Indian,1986-10-27,1982-05-02,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.4,4,224,170,68,224,Johan Botha,David Warner,Bhargav Bhatt,c David Miller b Bhargav Bhatt,Johan Botha,caught fielder,25.345,0,0,,y,5.116,-0.513,-0.580,0.467,0,0,South African,Australian,Indian,1982-05-02,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.5,5,49,170,68,-1,Irfan Pathan,David Warner,Bhargav Bhatt,,,,26.508,1,1,,n,3.288,-0.115,-0.057,0.455,20,66,Indian,Australian,Indian,1984-10-27,1986-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,15.6,6,170,49,68,-1,David Warner,Irfan Pathan,Bhargav Bhatt,,,,27.670,0,0,,n,4.291,-0.317,-0.230,0.467,32,34,Australian,Indian,Indian,1986-10-27,1984-10-27,1990-05-13,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.1,1,49,170,186,-1,Irfan Pathan,David Warner,David Hussey,,,,-1.000,0,0,,n,,,,,64,45,Indian,Australian,Australian,1984-10-27,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.2,2,49,170,186,-1,Irfan Pathan,David Warner,David Hussey,,,,26.940,0,0,,n,4.000,0.242,0.095,0.443,66,28,Indian,Australian,Australian,1984-10-27,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.3,3,49,170,186,-1,Irfan Pathan,David Warner,David Hussey,,,,-1.000,0,0,,n,,,,,42,22,Indian,Australian,Australian,1984-10-27,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.4,4,49,170,186,-1,Irfan Pathan,David Warner,David Hussey,,,,23.515,0,0,,n,1.521,0.365,0.303,0.259,5,5,Indian,Australian,Australian,1984-10-27,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.5,5,49,170,186,-1,Irfan Pathan,David Warner,David Hussey,,,,26.232,1,1,,n,3.688,0.229,0.133,0.602,89,36,Indian,Australian,Australian,1984-10-27,1986-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
DD,KXIP,1,16.6,6,170,49,186,-1,David Warner,Irfan Pathan,David Hussey,,,,25.850,2,0,Lb,n,6.964,0.072,-0.321,0.723,5,5,Australian,Indian,Australian,1986-10-27,1984-10-27,1977-07-15,32,2013-04-23 23:08:33.780000
