batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,DD,1,17.2,2,20,1,49,-1,Michael Hussey,MS Dhoni,Irfan Pathan,,,,-1.000,1,1,,n,,,,,43,73,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-10-27,24,2013-04-18 23:13:35.646000
CSK,DD,1,17.3,3,1,20,49,-1,MS Dhoni,Michael Hussey,Irfan Pathan,,,,35.625,1,1,,y,8.813,-0.093,-0.513,0.787,63,70,Indian,Australian,Indian,1981-07-07,1975-05-27,1984-10-27,24,2013-04-18 23:13:35.646000
CSK,DD,1,17.4,4,20,1,49,-1,Michael Hussey,MS Dhoni,Irfan Pathan,,,,36.725,1,1,,n,1.640,0.076,-0.011,0.270,27,49,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-10-27,24,2013-04-18 23:13:35.646000
CSK,DD,1,17.5,5,1,20,49,-1,MS Dhoni,Michael Hussey,Irfan Pathan,,,,37.829,1,1,,y,7.886,-0.379,-1.061,0.716,32,68,Indian,Australian,Indian,1981-07-07,1975-05-27,1984-10-27,24,2013-04-18 23:13:35.646000
CSK,DD,1,17.6,6,20,1,49,-1,Michael Hussey,MS Dhoni,Irfan Pathan,,,,36.232,4,4,,n,3.692,0.401,0.442,0.448,55,95,Australian,Indian,Indian,1975-05-27,1981-07-07,1984-10-27,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.1,1,1,20,169,-1,MS Dhoni,Michael Hussey,Morne Morkel,,,,38.830,6,6,,y,4.382,-0.391,-0.357,0.497,46,93,Indian,Australian,South African,1981-07-07,1975-05-27,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.2,2,1,20,169,-1,MS Dhoni,Michael Hussey,Morne Morkel,,,,40.638,4,4,,y,7.084,-0.071,0.227,0.673,90,20,Indian,Australian,South African,1981-07-07,1975-05-27,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.3,3,1,20,169,-1,MS Dhoni,Michael Hussey,Morne Morkel,,,,41.342,1,1,,y,8.623,-0.342,-0.182,0.995,35,41,Indian,Australian,South African,1981-07-07,1975-05-27,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.4,4,20,1,169,-1,Michael Hussey,MS Dhoni,Morne Morkel,,,,39.878,0,0,,n,0.358,0.797,0.827,0.085,5,5,Australian,Indian,South African,1975-05-27,1981-07-07,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.5,5,20,1,169,-1,Michael Hussey,MS Dhoni,Morne Morkel,,,,40.169,4,4,,n,-1.757,0.997,0.853,0.329,61,7,Australian,Indian,South African,1975-05-27,1981-07-07,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,18.6,6,20,1,169,-1,Michael Hussey,MS Dhoni,Morne Morkel,,,,39.421,4,4,,n,0.850,0.413,0.454,0.142,44,93,Australian,Indian,South African,1975-05-27,1981-07-07,1984-10-06,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.1,1,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,35.250,0,0,,y,10.315,-0.665,-0.880,0.869,50,24,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.2,2,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,37.371,1,1,,y,8.851,-0.433,-0.341,0.667,66,43,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.3,3,20,1,47,-1,Michael Hussey,MS Dhoni,Ajit Agarkar,,,,32.603,1,1,,n,11.272,-0.089,0.596,0.972,16,38,Australian,Indian,Indian,1975-05-27,1981-07-07,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.4,4,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,36.896,2,2,,y,0.871,-0.485,-0.500,0.150,60,91,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.5,5,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.6,5,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,35.830,4,4,,y,0.342,-0.748,-0.754,0.077,44,95,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,19.7,6,1,20,47,-1,MS Dhoni,Michael Hussey,Ajit Agarkar,,,,36.678,1,1,,y,9.036,-0.667,-0.782,0.798,76,52,Indian,Australian,Indian,1981-07-07,1975-05-27,1977-12-04,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.1,1,1,20,59,-1,MS Dhoni,Michael Hussey,Umesh Yadav,,,,-1.000,4,4,,y,,,,,70,87,Indian,Australian,Indian,1981-07-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.2,2,1,20,59,-1,MS Dhoni,Michael Hussey,Umesh Yadav,,,,38.399,0,0,,y,9.482,-0.513,-0.219,1.063,5,5,Indian,Australian,Indian,1981-07-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.3,3,1,20,59,1,MS Dhoni,Michael Hussey,Umesh Yadav,c Jeevan Mendis b Umesh Yadav,MS Dhoni,caught fielder,39.891,0,0,,y,5.618,-0.335,-0.188,0.497,0,0,Indian,Australian,Indian,1981-07-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.4,4,20,25,59,-1,Michael Hussey,Dwayne Bravo,Umesh Yadav,,,,37.902,1,0,Lb,n,7.815,-0.340,-0.138,0.748,40,27,Australian,West Indian,Indian,1975-05-27,1983-10-07,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.5,5,25,20,59,-1,Dwayne Bravo,Michael Hussey,Umesh Yadav,,,,-1.000,1,0,Wd,y,,,,,5,5,West Indian,Australian,Indian,1983-10-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.6,5,25,20,59,-1,Dwayne Bravo,Michael Hussey,Umesh Yadav,,,,34.094,2,2,,y,9.383,-0.371,-0.114,0.917,81,21,West Indian,Australian,Indian,1983-10-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
CSK,DD,1,20.7,6,25,20,59,25,Dwayne Bravo,Michael Hussey,Umesh Yadav,run out (Jeevan Mendis),Dwayne Bravo,run out,34.081,1,1,,y,7.938,-0.028,0.276,0.855,82,21,West Indian,Australian,Indian,1983-10-07,1975-05-27,1987-10-25,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.1,1,170,45,26,-1,David Warner,Virender Sehwag,Albie Morkel,,,,37.588,0,0,,n,4.775,0.156,0.413,0.379,66,46,Australian,Indian,South African,1986-10-27,1978-10-20,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.2,2,170,45,26,-1,David Warner,Virender Sehwag,Albie Morkel,,,,-1.000,0,0,,n,,,,,38,39,Australian,Indian,South African,1986-10-27,1978-10-20,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.3,3,170,45,26,-1,David Warner,Virender Sehwag,Albie Morkel,,,,-1.000,1,1,,n,,,,,84,35,Australian,Indian,South African,1986-10-27,1978-10-20,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.4,4,45,170,26,-1,Virender Sehwag,David Warner,Albie Morkel,,,,37.526,1,0,Wd,y,9.213,-0.040,0.412,0.973,5,5,Indian,Australian,South African,1978-10-20,1986-10-27,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.5,4,45,170,26,-1,Virender Sehwag,David Warner,Albie Morkel,,,,36.455,0,0,,y,6.189,-0.203,-0.010,0.534,60,60,Indian,Australian,South African,1978-10-20,1986-10-27,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.6,5,45,170,26,-1,Virender Sehwag,David Warner,Albie Morkel,,,,37.660,6,6,,y,5.757,0.161,0.430,0.509,93,60,Indian,Australian,South African,1978-10-20,1986-10-27,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,1.7,6,45,170,26,-1,Virender Sehwag,David Warner,Albie Morkel,,,,-1.000,1,1,,y,,,,,64,30,Indian,Australian,South African,1978-10-20,1986-10-27,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.1,1,45,170,1107,-1,Virender Sehwag,David Warner,Mohit Sharma,,,,35.194,1,0,Wd,y,7.837,0.209,0.839,0.872,5,5,Indian,Australian,Indian,1978-10-20,1986-10-27,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.2,1,45,170,1107,-1,Virender Sehwag,David Warner,Mohit Sharma,,,,36.232,0,0,,y,7.670,-0.182,-0.108,0.639,35,44,Indian,Australian,Indian,1978-10-20,1986-10-27,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.3,2,45,170,1107,-1,Virender Sehwag,David Warner,Mohit Sharma,,,,37.138,1,1,,y,8.133,-0.319,-0.294,0.761,32,28,Indian,Australian,Indian,1978-10-20,1986-10-27,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.4,3,170,45,1107,170,David Warner,Virender Sehwag,Mohit Sharma,b Mohit Sharma,David Warner,bowled,36.589,0,0,,n,10.513,0.878,0.468,0.854,0,0,Australian,Indian,Indian,1986-10-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.5,4,51,45,1107,-1,Manpreet Juneja,Virender Sehwag,Mohit Sharma,,,,36.143,0,0,,y,8.635,-0.276,-0.192,0.803,40,37,Indian,Indian,Indian,1990-09-12,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.6,5,51,45,1107,-1,Manpreet Juneja,Virender Sehwag,Mohit Sharma,,,,-1.000,2,2,,y,,,,,14,41,Indian,Indian,Indian,1990-09-12,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,2.7,6,51,45,1107,51,Manpreet Juneja,Virender Sehwag,Mohit Sharma,lbw Mohit Sharma,Manpreet Juneja,other,37.571,0,0,,y,10.029,-0.199,0.147,0.738,0,0,Indian,Indian,Indian,1990-09-12,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.1,1,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,37.615,1,0,Wd,y,5.542,0.118,0.520,0.567,5,5,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.2,1,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,36.812,0,0,,y,12.159,-0.505,0.179,1.831,5,5,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.3,2,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,37.080,0,0,,y,7.425,-0.445,-0.134,0.676,44,39,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.4,3,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,36.589,2,2,,y,9.494,-0.268,0.097,1.070,80,27,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.5,4,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,37.481,2,2,,y,5.704,-0.339,-0.061,0.529,81,22,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.6,5,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,38.428,0,0,,y,6.332,-0.102,0.351,0.498,5,5,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,3.7,6,45,175,836,-1,Virender Sehwag,Mahela Jayawardene,Chris Morris,,,,37.303,4,4,,y,6.319,-0.243,0.065,0.529,92,54,Indian,Sri Lankan,South African,1978-10-20,1977-05-27,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.1,1,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,37.615,0,0,,y,7.140,-0.369,-0.322,0.631,37,40,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.2,2,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,36.417,0,0,,y,8.948,-0.520,-0.595,0.665,36,29,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.3,3,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,31.114,0,0,,y,5.498,-0.360,-0.341,0.609,26,46,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.4,4,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,-1.000,1,0,Wd,y,,,,,5,5,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.5,4,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,36.708,1,1,,y,6.160,-0.249,-0.087,0.493,67,49,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.6,5,45,175,1107,-1,Virender Sehwag,Mahela Jayawardene,Mohit Sharma,,,,36.567,1,1,,y,13.071,-0.387,-0.265,1.390,16,23,Indian,Sri Lankan,Indian,1978-10-20,1977-05-27,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,4.7,6,175,45,1107,-1,Mahela Jayawardene,Virender Sehwag,Mohit Sharma,,,,36.101,1,1,,y,6.635,-0.282,-0.200,0.586,42,79,Sri Lankan,Indian,Indian,1977-05-27,1978-10-20,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.1,1,175,45,836,-1,Mahela Jayawardene,Virender Sehwag,Chris Morris,,,,38.061,0,0,,y,8.359,-0.491,-0.187,1.038,37,44,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.2,2,175,45,836,-1,Mahela Jayawardene,Virender Sehwag,Chris Morris,,,,39.935,0,0,,y,10.340,-0.614,-0.300,1.171,5,5,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.3,3,175,45,836,-1,Mahela Jayawardene,Virender Sehwag,Chris Morris,,,,39.578,4,4,,y,9.109,-0.379,-0.051,0.919,93,29,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.4,4,175,45,836,-1,Mahela Jayawardene,Virender Sehwag,Chris Morris,,,,39.846,0,0,,y,9.110,-0.412,-0.232,1.112,5,5,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.5,5,175,45,836,-1,Mahela Jayawardene,Virender Sehwag,Chris Morris,,,,38.954,0,0,,y,1.805,-0.106,-0.032,0.260,38,39,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,5.6,6,175,45,836,175,Mahela Jayawardene,Virender Sehwag,Chris Morris,lbw Chris Morris,Mahela Jayawardene,other,37.951,0,0,,y,7.898,-0.231,0.199,0.589,0,0,Sri Lankan,Indian,South African,1977-05-27,1978-10-20,1987-04-30,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.1,1,45,503,1107,45,Virender Sehwag,Jeevan Mendis,Mohit Sharma,c Michael Hussey b Mohit Sharma,Virender Sehwag,caught fielder,37.270,0,0,,y,11.869,-0.364,0.009,1.174,0,0,Indian,Sri Lankan,Indian,1978-10-20,1983-01-15,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.2,2,297,503,1107,-1,Kedar Jadhav,Jeevan Mendis,Mohit Sharma,,,,38.668,0,0,,y,7.956,-0.212,-0.035,0.891,36,43,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.3,3,297,503,1107,-1,Kedar Jadhav,Jeevan Mendis,Mohit Sharma,,,,36.714,0,0,,y,7.513,-0.400,-0.382,0.636,31,28,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.4,4,297,503,1107,-1,Kedar Jadhav,Jeevan Mendis,Mohit Sharma,,,,29.247,1,1,,y,6.586,-0.527,-0.554,0.690,18,19,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.5,5,503,297,1107,-1,Jeevan Mendis,Kedar Jadhav,Mohit Sharma,,,,38.468,0,0,,n,6.137,0.667,0.456,0.575,5,5,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,6.6,6,503,297,1107,-1,Jeevan Mendis,Kedar Jadhav,Mohit Sharma,,,,-1.000,1,1,,n,,,,,32,45,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1991-12-19,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.1,1,503,297,26,-1,Jeevan Mendis,Kedar Jadhav,Albie Morkel,,,,38.488,0,0,,n,1.842,0.371,0.475,0.277,72,30,Sri Lankan,Indian,South African,1983-01-15,1985-03-26,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.2,2,503,297,26,-1,Jeevan Mendis,Kedar Jadhav,Albie Morkel,,,,-1.000,0,0,,n,,,,,68,28,Sri Lankan,Indian,South African,1983-01-15,1985-03-26,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.3,3,503,297,26,-1,Jeevan Mendis,Kedar Jadhav,Albie Morkel,,,,35.135,1,1,,n,9.577,-0.364,-0.015,1.010,21,25,Sri Lankan,Indian,South African,1983-01-15,1985-03-26,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.4,4,297,503,26,-1,Kedar Jadhav,Jeevan Mendis,Albie Morkel,,,,37.301,1,1,,y,6.361,-0.433,-0.357,0.604,34,35,Indian,Sri Lankan,South African,1985-03-26,1983-01-15,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.5,5,503,297,26,-1,Jeevan Mendis,Kedar Jadhav,Albie Morkel,,,,37.222,0,0,,n,7.869,-0.084,0.275,0.578,66,27,Sri Lankan,Indian,South African,1983-01-15,1985-03-26,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,7.6,6,503,297,26,-1,Jeevan Mendis,Kedar Jadhav,Albie Morkel,,,,38.605,1,1,,n,5.693,-0.142,-0.030,0.380,18,24,Sri Lankan,Indian,South African,1983-01-15,1985-03-26,1981-06-10,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.1,1,503,297,25,-1,Jeevan Mendis,Kedar Jadhav,Dwayne Bravo,,,,36.853,1,1,,n,9.500,0.131,-0.328,1.246,24,18,Sri Lankan,Indian,West Indian,1983-01-15,1985-03-26,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.2,2,297,503,25,-1,Kedar Jadhav,Jeevan Mendis,Dwayne Bravo,,,,31.500,1,1,,y,9.711,-0.657,-0.426,0.984,21,27,Indian,Sri Lankan,West Indian,1985-03-26,1983-01-15,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.3,3,503,297,25,-1,Jeevan Mendis,Kedar Jadhav,Dwayne Bravo,,,,36.938,0,0,,n,7.397,-0.127,0.384,0.564,48,42,Sri Lankan,Indian,West Indian,1983-01-15,1985-03-26,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.4,4,503,297,25,-1,Jeevan Mendis,Kedar Jadhav,Dwayne Bravo,,,,36.678,1,1,,n,6.149,0.167,0.560,0.601,83,29,Sri Lankan,Indian,West Indian,1983-01-15,1985-03-26,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.5,5,297,503,25,-1,Kedar Jadhav,Jeevan Mendis,Dwayne Bravo,,,,35.384,4,4,,y,7.767,-0.409,-0.063,0.732,92,46,Indian,Sri Lankan,West Indian,1985-03-26,1983-01-15,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,8.6,6,297,503,25,-1,Kedar Jadhav,Jeevan Mendis,Dwayne Bravo,,,,31.410,1,1,,y,6.952,-0.219,0.200,0.907,84,21,Indian,Sri Lankan,West Indian,1985-03-26,1983-01-15,1983-10-07,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.1,1,297,503,9,-1,Kedar Jadhav,Jeevan Mendis,Ravindra Jadeja,,,,25.177,1,1,,y,4.760,-0.311,-0.336,0.684,81,55,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.2,2,503,297,9,-1,Jeevan Mendis,Kedar Jadhav,Ravindra Jadeja,,,,27.174,1,1,,n,7.968,-0.054,0.212,0.816,23,56,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.3,3,297,503,9,-1,Kedar Jadhav,Jeevan Mendis,Ravindra Jadeja,,,,25.568,1,1,,y,5.422,-0.382,-0.688,0.791,45,24,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.4,4,503,297,9,-1,Jeevan Mendis,Kedar Jadhav,Ravindra Jadeja,,,,27.143,0,0,,n,6.656,0.172,0.439,0.420,5,5,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.5,5,503,297,9,-1,Jeevan Mendis,Kedar Jadhav,Ravindra Jadeja,,,,28.300,1,1,,n,6.815,0.020,0.235,0.567,23,29,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,9.6,6,297,503,9,-1,Kedar Jadhav,Jeevan Mendis,Ravindra Jadeja,,,,26.055,2,2,,y,4.757,-0.264,-0.246,0.754,84,36,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.1,1,503,297,8,-1,Jeevan Mendis,Kedar Jadhav,Ravichandran Ashwin,,,,24.290,1,1,,n,5.131,0.416,0.252,0.632,16,28,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.2,2,297,503,8,-1,Kedar Jadhav,Jeevan Mendis,Ravichandran Ashwin,,,,25.876,0,0,,y,5.338,-0.404,-0.282,0.634,42,22,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.3,3,297,503,8,-1,Kedar Jadhav,Jeevan Mendis,Ravichandran Ashwin,,,,26.261,2,2,,y,2.283,-0.072,-0.042,0.503,90,29,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.4,4,297,503,8,-1,Kedar Jadhav,Jeevan Mendis,Ravichandran Ashwin,,,,23.777,1,1,,y,7.144,-0.745,-0.598,0.624,16,36,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.5,5,503,297,8,-1,Jeevan Mendis,Kedar Jadhav,Ravichandran Ashwin,,,,25.204,1,1,,n,6.518,0.496,0.511,0.815,16,32,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,10.6,6,297,503,8,-1,Kedar Jadhav,Jeevan Mendis,Ravichandran Ashwin,,,,26.073,4,4,,y,7.313,-0.217,-0.017,0.513,88,61,Indian,Sri Lankan,Indian,1985-03-26,1983-01-15,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.1,1,503,297,9,-1,Jeevan Mendis,Kedar Jadhav,Ravindra Jadeja,,,,26.772,2,2,,n,8.169,-0.170,-0.030,0.545,15,49,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.2,2,503,297,9,503,Jeevan Mendis,Kedar Jadhav,Ravindra Jadeja,run out (Suresh Raina),Jeevan Mendis,run out,28.282,1,1,,n,7.074,-0.267,-0.085,0.640,19,36,Sri Lankan,Indian,Indian,1983-01-15,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.3,3,297,49,9,-1,Kedar Jadhav,Irfan Pathan,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,20,39,Indian,Indian,Indian,1985-03-26,1984-10-27,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.4,4,49,297,9,-1,Irfan Pathan,Kedar Jadhav,Ravindra Jadeja,,,,26.959,0,0,,n,6.607,-0.270,-0.283,0.723,36,33,Indian,Indian,Indian,1984-10-27,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.5,5,49,297,9,-1,Irfan Pathan,Kedar Jadhav,Ravindra Jadeja,,,,28.439,0,0,,n,4.877,0.205,0.270,0.510,5,5,Indian,Indian,Indian,1984-10-27,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,11.6,6,49,297,9,-1,Irfan Pathan,Kedar Jadhav,Ravindra Jadeja,,,,27.345,0,0,,n,7.200,-0.132,-0.112,0.595,5,5,Indian,Indian,Indian,1984-10-27,1985-03-26,1988-12-06,24,2013-04-18 23:13:35.646000
DD,CSK,2,12.1,1,297,49,8,-1,Kedar Jadhav,Irfan Pathan,Ravichandran Ashwin,,,,25.938,1,1,,y,2.535,-0.004,0.035,0.556,74,49,Indian,Indian,Indian,1985-03-26,1984-10-27,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,12.2,2,49,297,8,-1,Irfan Pathan,Kedar Jadhav,Ravichandran Ashwin,,,,23.900,1,1,,n,4.926,0.016,-0.065,0.602,34,39,Indian,Indian,Indian,1984-10-27,1985-03-26,1986-09-17,24,2013-04-18 23:13:35.646000
DD,CSK,2,12.3,3,297,49,8,-1,Kedar Jadhav,Irfan Pathan,Ravichandran Ashwin,,,,26.601,1,1,,y,4.254,-0.126,0.093,0.526,72,38,Indian,Indian,Indian,1985-03-26,1984-10-27,1986-09-17,24,2013-04-18 23:13:35.646000
