batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KKR,PWI,1,16.2,2,200,96,116,-1,Ryan ten Doeschate,Yusuf Pathan,Bhuvneshwar Kumar,,,,37.192,1,1,,y,6.701,-0.589,-0.589,0.660,35,69,Dutch,Indian,Indian,1980-06-30,1982-11-17,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,16.3,3,96,200,116,-1,Yusuf Pathan,Ryan ten Doeschate,Bhuvneshwar Kumar,,,,32.841,0,0,,y,6.251,-0.308,-0.197,0.444,35,42,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,16.4,4,96,200,116,96,Yusuf Pathan,Ryan ten Doeschate,Bhuvneshwar Kumar,c Mahesh Rawat b Bhuvneshwar Kumar,Yusuf Pathan,caught keeper,37.121,0,0,,y,4.792,-0.511,-0.477,0.558,0,0,Indian,Dutch,Indian,1982-11-17,1980-06-30,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,16.5,5,89,200,116,-1,Manoj Tiwary,Ryan ten Doeschate,Bhuvneshwar Kumar,,,,37.838,1,0,Lb,y,8.147,-0.235,0.133,0.764,5,5,Indian,Dutch,Indian,1985-11-14,1980-06-30,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,16.6,6,200,89,116,-1,Ryan ten Doeschate,Manoj Tiwary,Bhuvneshwar Kumar,,,,37.209,1,1,,y,8.104,-0.659,-0.659,0.796,17,18,Dutch,Indian,Indian,1980-06-30,1985-11-14,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.1,1,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,35.209,6,6,,y,5.406,-0.586,-0.444,0.490,94,54,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.2,2,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,36.305,2,2,,y,4.639,-0.894,-0.959,0.508,12,24,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.3,3,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,37.194,0,0,,y,2.743,-0.956,-0.983,0.377,5,5,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.4,4,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,36.568,4,4,,y,2.986,-0.549,-0.515,0.257,61,92,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.5,5,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,36.333,4,4,,y,0.866,-0.891,-0.896,0.126,11,62,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,17.6,6,200,89,217,-1,Ryan ten Doeschate,Manoj Tiwary,Angelo Mathews,,,,36.073,1,1,,y,3.631,-0.177,-0.357,0.336,74,71,Dutch,Indian,Sri Lankan,1980-06-30,1985-11-14,1987-06-02,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.1,1,200,89,223,-1,Ryan ten Doeschate,Manoj Tiwary,Wayne Parnell,,,,34.644,1,1,,y,9.188,-0.037,-0.602,0.746,31,27,Dutch,Indian,South African,1980-06-30,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.2,2,89,200,223,-1,Manoj Tiwary,Ryan ten Doeschate,Wayne Parnell,,,,38.057,1,1,,y,6.038,-0.224,-0.612,0.699,18,48,Indian,Dutch,South African,1985-11-14,1980-06-30,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.3,3,200,89,223,-1,Ryan ten Doeschate,Manoj Tiwary,Wayne Parnell,,,,37.156,1,1,,y,0.720,-0.561,-0.615,0.113,36,68,Dutch,Indian,South African,1980-06-30,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.4,4,89,200,223,-1,Manoj Tiwary,Ryan ten Doeschate,Wayne Parnell,,,,34.927,2,2,,y,11.867,0.048,-0.523,1.210,85,56,Indian,Dutch,South African,1985-11-14,1980-06-30,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.5,5,89,200,223,-1,Manoj Tiwary,Ryan ten Doeschate,Wayne Parnell,,,,37.782,4,4,,y,3.514,-0.319,-0.521,0.406,8,27,Indian,Dutch,South African,1985-11-14,1980-06-30,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,18.6,6,89,200,223,-1,Manoj Tiwary,Ryan ten Doeschate,Wayne Parnell,,,,37.760,1,1,,y,3.006,-0.283,-0.453,0.288,35,46,Indian,Dutch,South African,1985-11-14,1980-06-30,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.1,1,89,200,116,-1,Manoj Tiwary,Ryan ten Doeschate,Bhuvneshwar Kumar,,,,34.519,4,4,,y,6.732,-0.446,-0.317,0.533,69,8,Indian,Dutch,Indian,1985-11-14,1980-06-30,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.2,2,89,200,116,-1,Manoj Tiwary,Ryan ten Doeschate,Bhuvneshwar Kumar,,,,36.544,1,1,,y,-3.711,-0.348,-0.418,0.579,34,23,Indian,Dutch,Indian,1985-11-14,1980-06-30,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.3,3,200,89,116,-1,Ryan ten Doeschate,Manoj Tiwary,Bhuvneshwar Kumar,,,,37.569,4,4,,y,3.205,-1.050,-1.169,0.273,14,67,Dutch,Indian,Indian,1980-06-30,1985-11-14,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.4,4,200,89,116,200,Ryan ten Doeschate,Manoj Tiwary,Bhuvneshwar Kumar,c Krishnakant Upadhyay b Bhuvneshwar Kumar,Ryan ten Doeschate,caught fielder,34.001,0,0,,y,9.473,-0.699,-0.851,0.845,66,15,Dutch,Indian,Indian,1980-06-30,1985-11-14,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.5,5,89,92,116,-1,Manoj Tiwary,Rajat Bhatia,Bhuvneshwar Kumar,,,,34.602,1,0,Wd,y,7.336,-0.889,-1.065,0.510,5,5,Indian,Indian,Indian,1985-11-14,1979-10-22,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.6,5,89,92,116,-1,Manoj Tiwary,Rajat Bhatia,Bhuvneshwar Kumar,,,,32.682,1,0,Lb,y,9.188,-0.172,0.444,0.745,5,5,Indian,Indian,Indian,1985-11-14,1979-10-22,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,19.7,6,92,89,116,-1,Rajat Bhatia,Manoj Tiwary,Bhuvneshwar Kumar,,,,32.874,0,0,,y,8.570,-0.535,-0.429,0.636,5,5,Indian,Indian,Indian,1979-10-22,1985-11-14,1990-12-05,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.1,1,89,92,223,-1,Manoj Tiwary,Rajat Bhatia,Wayne Parnell,,,,37.641,1,1,,y,1.433,-1.035,-1.176,0.175,34,27,Indian,Indian,South African,1985-11-14,1979-10-22,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.2,2,92,89,223,-1,Rajat Bhatia,Manoj Tiwary,Wayne Parnell,,,,37.615,4,4,,y,10.272,0.031,-0.453,0.965,88,63,Indian,Indian,South African,1979-10-22,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.3,3,92,89,223,-1,Rajat Bhatia,Manoj Tiwary,Wayne Parnell,,,,37.655,1,1,,y,4.064,-0.530,-0.821,0.324,13,41,Indian,Indian,South African,1979-10-22,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.4,4,89,92,223,-1,Manoj Tiwary,Rajat Bhatia,Wayne Parnell,,,,38.015,1,1,,y,1.935,-0.866,-1.033,0.231,65,25,Indian,Indian,South African,1985-11-14,1979-10-22,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.5,5,92,89,223,-1,Rajat Bhatia,Manoj Tiwary,Wayne Parnell,,,,39.384,6,6,,y,0.005,-0.269,-0.269,0.036,94,59,Indian,Indian,South African,1979-10-22,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
KKR,PWI,1,20.6,6,92,89,223,-1,Rajat Bhatia,Manoj Tiwary,Wayne Parnell,,,,37.292,2,2,,y,0.521,-0.631,-0.667,0.068,43,70,Indian,Indian,South African,1979-10-22,1985-11-14,1989-07-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.1,1,127,167,85,-1,Robin Uthappa,Aaron Finch,Iqbal Abdulla,,,,25.657,4,4,,y,7.561,-0.019,0.079,0.549,88,59,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.2,2,127,167,85,-1,Robin Uthappa,Aaron Finch,Iqbal Abdulla,,,,24.054,0,0,,y,5.748,-0.381,-0.566,0.518,35,41,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.3,3,127,167,85,-1,Robin Uthappa,Aaron Finch,Iqbal Abdulla,,,,23.879,1,1,,y,5.489,-0.158,-0.250,0.656,81,25,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.4,4,167,127,85,-1,Aaron Finch,Robin Uthappa,Iqbal Abdulla,,,,24.471,1,1,,y,6.199,-0.001,0.215,0.578,86,25,Australian,Indian,Indian,1986-11-17,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.5,5,127,167,85,-1,Robin Uthappa,Aaron Finch,Iqbal Abdulla,,,,24.586,0,0,,y,6.034,-0.275,-0.160,0.564,47,43,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,1.6,6,127,167,85,-1,Robin Uthappa,Aaron Finch,Iqbal Abdulla,,,,24.511,3,3,,y,5.574,-0.101,0.014,0.424,86,50,Indian,Australian,Indian,1985-11-11,1986-11-17,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.1,1,127,167,87,-1,Robin Uthappa,Aaron Finch,Lakshmipathy Balaji,,,,33.486,4,4,,y,4.975,0.350,0.689,0.614,90,26,Indian,Australian,Indian,1985-11-11,1986-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.2,2,127,167,87,-1,Robin Uthappa,Aaron Finch,Lakshmipathy Balaji,,,,35.260,1,0,Wd,y,6.280,-0.074,0.299,0.519,5,5,Indian,Australian,Indian,1985-11-11,1986-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.3,2,127,167,87,-1,Robin Uthappa,Aaron Finch,Lakshmipathy Balaji,,,,35.048,0,0,,y,8.259,-0.524,-0.442,0.867,5,5,Indian,Australian,Indian,1985-11-11,1986-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.4,3,127,167,87,-1,Robin Uthappa,Aaron Finch,Lakshmipathy Balaji,,,,35.299,1,1,,y,6.291,-0.045,0.103,0.527,90,54,Indian,Australian,Indian,1985-11-11,1986-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.5,4,167,127,87,-1,Aaron Finch,Robin Uthappa,Lakshmipathy Balaji,,,,35.713,0,0,,y,8.644,-0.412,-0.158,1.010,42,41,Australian,Indian,Indian,1986-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.6,5,167,127,87,-1,Aaron Finch,Robin Uthappa,Lakshmipathy Balaji,,,,35.432,4,4,,y,5.999,-0.503,-0.506,0.490,52,93,Australian,Indian,Indian,1986-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,2.7,6,167,127,87,-1,Aaron Finch,Robin Uthappa,Lakshmipathy Balaji,,,,35.477,0,0,,y,7.804,-0.582,-0.478,0.708,32,27,Australian,Indian,Indian,1986-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.1,1,127,167,198,-1,Robin Uthappa,Aaron Finch,Jacques Kallis,,,,36.431,0,0,,y,5.998,-0.494,-0.416,0.434,50,41,Indian,Australian,South African,1985-11-11,1986-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.2,2,127,167,198,-1,Robin Uthappa,Aaron Finch,Jacques Kallis,,,,32.584,0,0,,y,5.910,-0.588,-0.569,0.561,34,44,Indian,Australian,South African,1985-11-11,1986-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.3,3,127,167,198,-1,Robin Uthappa,Aaron Finch,Jacques Kallis,,,,36.454,1,1,,y,9.573,-0.364,-0.139,1.231,38,35,Indian,Australian,South African,1985-11-11,1986-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.4,4,167,127,198,167,Aaron Finch,Robin Uthappa,Jacques Kallis,b Jacques Kallis,Aaron Finch,bowled,34.535,0,0,,y,7.742,-0.422,-0.135,0.491,0,0,Australian,Indian,South African,1986-11-17,1985-11-11,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.5,5,113,127,198,-1,Yuvraj Singh,Robin Uthappa,Jacques Kallis,,,,33.077,1,1,,n,4.733,-0.117,0.086,0.466,17,59,Indian,Indian,South African,1981-12-12,1985-11-11,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,3.6,6,127,113,198,-1,Robin Uthappa,Yuvraj Singh,Jacques Kallis,,,,33.869,1,1,,y,7.760,-0.278,0.025,0.686,85,56,Indian,Indian,South African,1985-11-11,1981-12-12,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.1,1,127,113,87,-1,Robin Uthappa,Yuvraj Singh,Lakshmipathy Balaji,,,,35.118,0,0,,y,7.480,-0.388,-0.132,0.587,44,35,Indian,Indian,Indian,1985-11-11,1981-12-12,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.2,2,127,113,87,-1,Robin Uthappa,Yuvraj Singh,Lakshmipathy Balaji,,,,35.781,1,1,,y,6.031,-0.254,-0.113,0.558,54,62,Indian,Indian,Indian,1985-11-11,1981-12-12,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.3,3,113,127,87,113,Yuvraj Singh,Robin Uthappa,Lakshmipathy Balaji,c Manvinder Bisla b Lakshmipathy Balaji,Yuvraj Singh,caught keeper,35.659,0,0,,n,7.293,-0.109,0.316,0.666,0,0,Indian,Indian,Indian,1981-12-12,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.4,4,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,35.832,1,1,,y,7.476,-0.316,-0.173,0.703,26,22,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.5,5,127,1089,87,-1,Robin Uthappa,Udit Birla,Lakshmipathy Balaji,,,,35.768,1,1,,y,8.586,-0.282,0.115,0.874,78,57,Indian,Indian,Indian,1985-11-11,1989-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,4.6,6,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,36.449,0,0,,y,5.039,-0.158,0.043,0.567,52,60,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.1,1,127,1089,198,-1,Robin Uthappa,Udit Birla,Jacques Kallis,,,,38.909,1,0,Nb,y,11.927,-0.498,-0.194,1.691,5,5,Indian,Indian,South African,1985-11-11,1989-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.2,1,127,1089,198,-1,Robin Uthappa,Udit Birla,Jacques Kallis,,,,37.735,0,0,,y,12.513,-0.541,-0.269,1.671,5,5,Indian,Indian,South African,1985-11-11,1989-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.3,2,127,1089,198,-1,Robin Uthappa,Udit Birla,Jacques Kallis,,,,34.510,1,1,,y,7.851,-0.533,-0.452,0.689,19,49,Indian,Indian,South African,1985-11-11,1989-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.4,3,1089,127,198,-1,Udit Birla,Robin Uthappa,Jacques Kallis,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,South African,1989-11-17,1985-11-11,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.5,4,1089,127,198,-1,Udit Birla,Robin Uthappa,Jacques Kallis,,,,38.106,1,1,,y,9.670,-0.545,-0.410,0.978,19,22,Indian,Indian,South African,1989-11-17,1985-11-11,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.6,5,127,1089,198,-1,Robin Uthappa,Udit Birla,Jacques Kallis,,,,37.152,0,0,,y,7.276,-0.448,-0.353,0.655,62,45,Indian,Indian,South African,1985-11-11,1989-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,5.7,6,127,1089,198,-1,Robin Uthappa,Udit Birla,Jacques Kallis,,,,32.428,1,1,,y,7.430,-0.089,0.316,0.610,86,28,Indian,Indian,South African,1985-11-11,1989-11-17,1975-10-16,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.1,1,127,1089,203,-1,Robin Uthappa,Udit Birla,Sunil Narine,,,,26.403,1,1,,y,6.091,-0.232,-0.272,0.530,48,25,Indian,Indian,West Indian,1985-11-11,1989-11-17,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.2,2,1089,127,203,-1,Udit Birla,Robin Uthappa,Sunil Narine,,,,26.751,0,0,,y,6.674,-0.125,-0.063,0.547,43,38,Indian,Indian,West Indian,1989-11-17,1985-11-11,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.3,3,1089,127,203,-1,Udit Birla,Robin Uthappa,Sunil Narine,,,,25.931,0,0,,y,4.525,-0.327,-0.397,0.610,5,5,Indian,Indian,West Indian,1989-11-17,1985-11-11,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.4,4,1089,127,203,-1,Udit Birla,Robin Uthappa,Sunil Narine,,,,26.385,0,0,,y,5.715,-0.120,-0.097,0.542,50,42,Indian,Indian,West Indian,1989-11-17,1985-11-11,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.5,5,1089,127,203,-1,Udit Birla,Robin Uthappa,Sunil Narine,,,,24.751,0,0,,y,5.761,-0.317,-0.191,0.408,5,5,Indian,Indian,West Indian,1989-11-17,1985-11-11,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,6.6,6,1089,127,203,-1,Udit Birla,Robin Uthappa,Sunil Narine,,,,27.309,4,4,,y,5.631,-0.272,-0.351,0.554,5,27,Indian,Indian,West Indian,1989-11-17,1985-11-11,1988-05-26,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.1,1,127,1089,87,-1,Robin Uthappa,Udit Birla,Lakshmipathy Balaji,,,,36.131,1,1,,y,6.971,-0.390,-0.251,0.661,59,77,Indian,Indian,Indian,1985-11-11,1989-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.2,2,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,35.467,0,0,,y,8.873,-0.408,-0.059,0.836,33,29,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.3,3,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,31.332,0,0,,y,12.275,-0.890,-0.719,1.316,5,5,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.4,4,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,35.665,2,0,Wd,y,5.708,-0.002,0.429,0.393,5,5,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.5,4,127,1089,87,-1,Robin Uthappa,Udit Birla,Lakshmipathy Balaji,,,,35.158,1,1,,y,8.074,-0.319,0.008,0.695,65,81,Indian,Indian,Indian,1985-11-11,1989-11-17,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.6,5,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,37.660,0,0,,y,9.736,-0.483,-0.103,0.923,50,43,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,7.7,6,1089,127,87,-1,Udit Birla,Robin Uthappa,Lakshmipathy Balaji,,,,32.796,1,1,,y,12.770,-0.918,-0.821,1.329,83,50,Indian,Indian,Indian,1989-11-17,1985-11-11,1981-09-27,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.1,1,1089,127,85,1089,Udit Birla,Robin Uthappa,Iqbal Abdulla,b Iqbal Abdulla,Udit Birla,bowled,23.694,0,0,,y,5.376,-0.059,-0.089,0.608,0,0,Indian,Indian,Indian,1989-11-17,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.2,2,217,127,85,-1,Angelo Mathews,Robin Uthappa,Iqbal Abdulla,,,,23.820,0,0,,y,5.074,-0.102,-0.012,0.667,39,38,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.3,3,217,127,85,-1,Angelo Mathews,Robin Uthappa,Iqbal Abdulla,,,,23.976,0,0,,y,6.486,-0.163,-0.162,0.437,52,42,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.4,4,217,127,85,-1,Angelo Mathews,Robin Uthappa,Iqbal Abdulla,,,,24.337,0,0,,y,5.265,-0.040,0.075,0.472,38,38,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.5,5,217,127,85,-1,Angelo Mathews,Robin Uthappa,Iqbal Abdulla,,,,24.287,1,1,,y,6.452,-0.432,-0.446,0.394,37,77,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,8.6,6,127,217,85,-1,Robin Uthappa,Angelo Mathews,Iqbal Abdulla,,,,24.904,1,1,,y,4.925,-0.145,-0.117,0.672,55,69,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.1,1,127,217,200,-1,Robin Uthappa,Angelo Mathews,Ryan ten Doeschate,,,,31.904,1,1,,y,9.819,-0.367,-0.299,0.847,73,60,Indian,Sri Lankan,Dutch,1985-11-11,1987-06-02,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.2,2,217,127,200,-1,Angelo Mathews,Robin Uthappa,Ryan ten Doeschate,,,,33.090,1,1,,y,6.472,-0.722,-0.935,0.614,20,53,Sri Lankan,Indian,Dutch,1987-06-02,1985-11-11,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.3,3,127,217,200,-1,Robin Uthappa,Angelo Mathews,Ryan ten Doeschate,,,,32.953,0,0,,y,4.560,-0.615,-0.713,0.388,30,43,Indian,Sri Lankan,Dutch,1985-11-11,1987-06-02,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.4,4,127,217,200,-1,Robin Uthappa,Angelo Mathews,Ryan ten Doeschate,,,,28.611,1,1,,y,3.016,-0.279,-0.223,0.466,37,68,Indian,Sri Lankan,Dutch,1985-11-11,1987-06-02,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.5,5,217,127,200,-1,Angelo Mathews,Robin Uthappa,Ryan ten Doeschate,,,,31.636,0,0,,y,9.556,-0.305,0.065,1.229,62,43,Sri Lankan,Indian,Dutch,1987-06-02,1985-11-11,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,9.6,6,217,127,200,-1,Angelo Mathews,Robin Uthappa,Ryan ten Doeschate,,,,29.628,0,0,,y,-1.006,-0.616,-0.621,0.270,33,51,Sri Lankan,Indian,Dutch,1987-06-02,1985-11-11,1980-06-30,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.1,1,127,217,92,-1,Robin Uthappa,Angelo Mathews,Rajat Bhatia,,,,31.091,1,1,,y,7.700,-0.406,-0.571,0.601,31,54,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.2,2,217,127,92,-1,Angelo Mathews,Robin Uthappa,Rajat Bhatia,,,,32.306,1,1,,y,7.114,-0.409,-0.482,0.726,40,79,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.3,3,127,217,92,-1,Robin Uthappa,Angelo Mathews,Rajat Bhatia,,,,25.865,0,0,,y,6.458,-0.318,-0.260,0.397,25,27,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.4,4,127,217,92,-1,Robin Uthappa,Angelo Mathews,Rajat Bhatia,,,,26.299,1,1,,y,5.965,-0.072,0.019,0.530,86,57,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.5,5,217,127,92,-1,Angelo Mathews,Robin Uthappa,Rajat Bhatia,,,,25.880,1,1,,y,6.435,-0.219,-0.125,0.443,39,33,Sri Lankan,Indian,Indian,1987-06-02,1985-11-11,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,10.6,6,127,217,92,-1,Robin Uthappa,Angelo Mathews,Rajat Bhatia,,,,24.824,1,1,,y,4.570,-0.172,0.057,0.317,61,75,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1979-10-22,56,2013-05-09 23:59:20.177000
PWI,KKR,2,11.1,1,127,217,85,-1,Robin Uthappa,Angelo Mathews,Iqbal Abdulla,,,,25.103,2,2,,y,4.835,-0.004,0.154,0.562,44,84,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
PWI,KKR,2,11.2,2,127,217,85,-1,Robin Uthappa,Angelo Mathews,Iqbal Abdulla,,,,25.015,0,0,,y,6.192,-0.140,-0.017,0.477,39,40,Indian,Sri Lankan,Indian,1985-11-11,1987-06-02,1989-12-02,56,2013-05-09 23:59:20.177000
