batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
SH,DD,2,12.4,4,1117,178,57,-1,Hanuma Vihari,Cameron White,Shahbaz Nadeem,,,,22.024,6,6,,y,3.515,-0.547,-0.679,0.669,13,75,Indian,Australian,Indian,1993-10-13,1983-08-18,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,12.5,5,1117,178,57,-1,Hanuma Vihari,Cameron White,Shahbaz Nadeem,,,,21.548,0,0,,y,4.287,-0.232,-0.548,0.734,49,38,Indian,Australian,Indian,1993-10-13,1983-08-18,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,12.6,6,1117,178,57,-1,Hanuma Vihari,Cameron White,Shahbaz Nadeem,,,,21.775,1,1,,y,4.045,-0.222,-0.209,0.628,77,60,Indian,Australian,Indian,1993-10-13,1983-08-18,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,13.1,1,1117,178,169,-1,Hanuma Vihari,Cameron White,Morne Morkel,,,,39.581,0,0,,y,5.705,-0.304,-0.179,0.652,41,41,Indian,Australian,South African,1993-10-13,1983-08-18,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,13.2,2,1117,178,169,-1,Hanuma Vihari,Cameron White,Morne Morkel,,,,39.342,0,0,,y,8.183,-0.478,-0.557,0.945,5,5,Indian,Australian,South African,1993-10-13,1983-08-18,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,13.3,3,1117,178,169,-1,Hanuma Vihari,Cameron White,Morne Morkel,,,,39.554,1,1,,y,9.386,-0.447,-0.439,1.129,33,12,Indian,Australian,South African,1993-10-13,1983-08-18,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,13.4,4,178,1117,169,-1,Cameron White,Hanuma Vihari,Morne Morkel,,,,39.246,0,0,,y,7.730,-0.347,-0.189,0.637,40,39,Australian,Indian,South African,1983-08-18,1993-10-13,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,13.5,5,178,1117,169,-1,Cameron White,Hanuma Vihari,Morne Morkel,,,,38.552,1,1,,y,4.931,-0.061,0.085,0.534,84,27,Australian,Indian,South African,1983-08-18,1993-10-13,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,13.6,6,1117,178,169,-1,Hanuma Vihari,Cameron White,Morne Morkel,,,,40.028,0,0,,y,4.597,-0.193,-0.041,0.444,61,55,Indian,Australian,South African,1993-10-13,1983-08-18,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,14.1,1,178,1117,57,-1,Cameron White,Hanuma Vihari,Shahbaz Nadeem,,,,22.327,1,1,,y,5.949,-0.275,-0.511,1.018,14,35,Australian,Indian,Indian,1983-08-18,1993-10-13,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,14.2,2,1117,178,57,-1,Hanuma Vihari,Cameron White,Shahbaz Nadeem,,,,22.357,1,1,,y,3.836,-0.097,-0.107,0.724,24,62,Indian,Australian,Indian,1993-10-13,1983-08-18,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,14.3,3,178,1117,57,-1,Cameron White,Hanuma Vihari,Shahbaz Nadeem,,,,22.968,1,1,,y,4.609,-0.167,-0.180,0.513,19,34,Australian,Indian,Indian,1983-08-18,1993-10-13,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,14.4,4,1117,178,57,-1,Hanuma Vihari,Cameron White,Shahbaz Nadeem,,,,21.194,1,1,,y,3.665,-0.265,-0.279,0.712,30,68,Indian,Australian,Indian,1993-10-13,1983-08-18,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,14.5,5,178,1117,57,-1,Cameron White,Hanuma Vihari,Shahbaz Nadeem,,,,23.648,0,0,,y,4.938,-0.218,-0.225,0.771,37,36,Australian,Indian,Indian,1983-08-18,1993-10-13,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,14.6,6,178,1117,57,178,Cameron White,Hanuma Vihari,Shahbaz Nadeem,st Kedar Jadhav b Shahbaz Nadeem,Cameron White,stumped,22.925,0,0,,y,6.166,-0.399,-0.206,0.701,0,0,Australian,Indian,Indian,1983-08-18,1993-10-13,1989-08-12,14,2013-04-12 23:32:21.476000
SH,DD,2,15.1,1,1117,215,169,-1,Hanuma Vihari,Thisara Perera,Morne Morkel,,,,39.710,2,2,,y,7.655,-0.512,-0.424,0.713,33,31,Indian,Sri Lankan,South African,1993-10-13,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,15.2,2,1117,215,169,1117,Hanuma Vihari,Thisara Perera,Morne Morkel,c Johan Botha b Morne Morkel,Hanuma Vihari,caught fielder,39.200,0,0,,y,6.238,-0.379,-0.355,0.617,0,0,Indian,Sri Lankan,South African,1993-10-13,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,15.3,3,34,215,169,-1,Ashish Reddy,Thisara Perera,Morne Morkel,,,,41.202,1,1,,y,5.421,-0.543,-0.505,0.545,15,29,Indian,Sri Lankan,South African,1981-02-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,15.4,4,215,34,169,-1,Thisara Perera,Ashish Reddy,Morne Morkel,,,,39.773,1,1,,n,8.103,-0.171,0.061,0.848,26,23,Sri Lankan,Indian,South African,1989-04-03,1981-02-24,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,15.5,5,34,215,169,-1,Ashish Reddy,Thisara Perera,Morne Morkel,,,,40.754,2,2,,y,9.747,-0.282,0.058,1.406,66,35,Indian,Sri Lankan,South African,1981-02-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,15.6,6,34,215,169,-1,Ashish Reddy,Thisara Perera,Morne Morkel,,,,39.798,1,1,,y,10.815,-0.420,-0.055,1.253,28,20,Indian,Sri Lankan,South African,1981-02-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,16.1,1,34,215,59,-1,Ashish Reddy,Thisara Perera,Umesh Yadav,,,,39.386,2,2,,y,8.188,-0.322,-0.202,0.781,19,54,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,16.2,2,34,215,59,-1,Ashish Reddy,Thisara Perera,Umesh Yadav,,,,38.927,1,1,,y,6.852,-0.323,-0.283,0.634,34,10,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,16.3,3,215,34,59,-1,Thisara Perera,Ashish Reddy,Umesh Yadav,,,,40.090,1,1,,n,11.043,-0.282,0.116,1.228,38,32,Sri Lankan,Indian,Indian,1989-04-03,1981-02-24,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,16.4,4,34,215,59,-1,Ashish Reddy,Thisara Perera,Umesh Yadav,,,,38.731,4,4,,y,8.688,-0.437,-0.222,0.693,13,68,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,16.5,5,34,215,59,-1,Ashish Reddy,Thisara Perera,Umesh Yadav,,,,38.343,4,4,,y,7.087,-0.106,0.171,0.758,39,7,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,16.6,6,34,215,59,-1,Ashish Reddy,Thisara Perera,Umesh Yadav,,,,39.930,1,1,,y,12.071,-0.543,-0.117,1.527,74,37,Indian,Sri Lankan,Indian,1981-02-24,1989-04-03,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,17.1,1,34,215,169,34,Ashish Reddy,Thisara Perera,Morne Morkel,b Morne Morkel,Ashish Reddy,bowled,40.025,0,0,,y,8.387,-0.329,0.065,0.613,0,0,Indian,Sri Lankan,South African,1981-02-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.2,2,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,38.240,0,0,,y,7.462,-0.407,-0.096,0.988,52,31,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.3,3,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,39.144,1,0,Nb,y,0.976,-0.036,-0.003,0.169,52,39,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.4,3,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,-1.000,0,0,,y,2.933,-0.457,-0.461,0.427,5,5,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.5,4,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,37.798,4,4,,y,5.538,-0.320,-0.120,0.568,89,62,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.6,5,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,40.379,2,2,,y,4.860,0.052,0.300,0.425,82,20,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,17.7,6,30,215,169,-1,Amit Mishra,Thisara Perera,Morne Morkel,,,,39.748,1,1,,y,1.470,-0.665,-0.668,0.208,36,8,Indian,Sri Lankan,South African,1982-11-24,1989-04-03,1984-10-06,14,2013-04-12 23:32:21.476000
SH,DD,2,18.1,1,30,215,49,-1,Amit Mishra,Thisara Perera,Irfan Pathan,,,,35.250,2,2,,y,8.794,-0.091,-0.765,0.538,35,28,Indian,Sri Lankan,Indian,1982-11-24,1989-04-03,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,18.2,2,30,215,49,-1,Amit Mishra,Thisara Perera,Irfan Pathan,,,,28.067,0,0,,y,10.162,0.052,-0.660,0.845,5,5,Indian,Sri Lankan,Indian,1982-11-24,1989-04-03,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,18.3,3,30,215,49,-1,Amit Mishra,Thisara Perera,Irfan Pathan,,,,37.013,1,1,,y,6.043,-0.169,-0.533,0.633,12,28,Indian,Sri Lankan,Indian,1982-11-24,1989-04-03,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,18.4,4,215,30,49,215,Thisara Perera,Amit Mishra,Irfan Pathan,c Johan Botha b Irfan Pathan,Thisara Perera,caught fielder,29.450,0,0,,n,9.270,0.583,0.507,0.850,0,0,Sri Lankan,Indian,Indian,1989-04-03,1982-11-24,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,18.5,5,30,180,49,-1,Amit Mishra,Dale Steyn,Irfan Pathan,,,,28.460,1,1,,y,5.669,-0.400,-0.857,0.646,60,23,Indian,South African,Indian,1982-11-24,1983-06-27,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,18.6,6,180,30,49,-1,Dale Steyn,Amit Mishra,Irfan Pathan,,,,36.277,2,2,,y,8.820,-0.146,-0.726,0.748,11,46,South African,Indian,Indian,1983-06-27,1982-11-24,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,19.1,1,30,180,59,-1,Amit Mishra,Dale Steyn,Umesh Yadav,,,,38.711,4,4,,y,11.796,-0.659,-0.602,1.406,10,20,Indian,South African,Indian,1982-11-24,1983-06-27,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,19.2,2,30,180,59,-1,Amit Mishra,Dale Steyn,Umesh Yadav,,,,39.958,1,1,,y,6.527,-0.292,-0.164,0.694,18,39,Indian,South African,Indian,1982-11-24,1983-06-27,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,19.3,3,180,30,59,-1,Dale Steyn,Amit Mishra,Umesh Yadav,,,,40.383,0,0,,y,7.369,-0.525,-0.511,0.623,36,40,South African,Indian,Indian,1983-06-27,1982-11-24,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,19.4,4,180,30,59,-1,Dale Steyn,Amit Mishra,Umesh Yadav,,,,33.011,1,1,,y,8.681,-0.193,0.048,0.788,21,22,South African,Indian,Indian,1983-06-27,1982-11-24,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,19.5,5,30,180,59,-1,Amit Mishra,Dale Steyn,Umesh Yadav,,,,39.462,0,0,,y,12.400,-0.509,-0.215,1.446,5,5,Indian,South African,Indian,1982-11-24,1983-06-27,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,19.6,6,30,180,59,-1,Amit Mishra,Dale Steyn,Umesh Yadav,,,,39.223,0,0,,y,10.508,-0.485,-0.319,1.203,5,5,Indian,South African,Indian,1982-11-24,1983-06-27,1987-10-25,14,2013-04-12 23:32:21.476000
SH,DD,2,20.1,1,180,30,49,-1,Dale Steyn,Amit Mishra,Irfan Pathan,,,,36.106,2,2,,y,4.000,-0.170,-0.458,0.448,21,25,South African,Indian,Indian,1983-06-27,1982-11-24,1984-10-27,14,2013-04-12 23:32:21.476000
SH,DD,2,20.2,2,180,30,49,-1,Dale Steyn,Amit Mishra,Irfan Pathan,,,,33.850,4,4,,y,8.946,0.036,-0.575,0.737,42,79,South African,Indian,Indian,1983-06-27,1982-11-24,1984-10-27,14,2013-04-12 23:32:21.476000
