batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,PWI,1,16.6,5,107,210,221,-1,Rohit Sharma,Kieron Pollard,Mitchell Marsh,,,,37.092,0,0,,y,8.022,-0.308,-0.093,0.859,34,38,Indian,West Indian,Australian,1987-04-30,1987-05-12,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,16.7,6,107,210,221,-1,Rohit Sharma,Kieron Pollard,Mitchell Marsh,,,,37.214,1,1,,y,7.204,-0.316,0.002,0.792,73,28,Indian,West Indian,Australian,1987-04-30,1987-05-12,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.1,1,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.385,2,2,,y,1.778,-0.638,-0.640,0.232,12,25,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.2,2,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.818,6,6,,y,4.784,-0.302,-0.224,0.466,32,93,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.3,3,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,29.170,7,6,Nb,y,8.083,-0.382,-0.340,0.820,94,73,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.4,3,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.588,0,0,,y,2.231,-0.395,-0.204,0.185,52,27,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.5,4,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,-1.000,2,2,,y,,,,,18,66,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.6,5,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,36.678,1,1,,y,1.070,-0.138,-0.092,0.161,80,58,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,17.7,6,210,107,48,-1,Kieron Pollard,Rohit Sharma,Ashok Dinda,,,,37.050,1,1,,y,4.122,-0.465,-0.437,0.448,37,80,West Indian,Indian,Indian,1987-05-12,1987-04-30,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.1,1,210,107,221,-1,Kieron Pollard,Rohit Sharma,Mitchell Marsh,,,,30.639,0,0,,y,6.190,-0.138,0.244,0.838,70,49,West Indian,Indian,Australian,1987-05-12,1987-04-30,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.2,2,210,107,221,-1,Kieron Pollard,Rohit Sharma,Mitchell Marsh,,,,31.452,4,4,,y,13.430,-0.496,0.317,1.769,90,21,West Indian,Indian,Australian,1987-05-12,1987-04-30,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.3,3,210,107,221,-1,Kieron Pollard,Rohit Sharma,Mitchell Marsh,,,,34.404,6,6,,y,7.973,-0.405,-0.263,0.856,88,76,West Indian,Indian,Australian,1987-05-12,1987-04-30,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.4,4,210,107,221,-1,Kieron Pollard,Rohit Sharma,Mitchell Marsh,,,,31.779,1,1,,y,8.243,-0.548,-0.218,1.068,85,54,West Indian,Indian,Australian,1987-05-12,1987-04-30,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.5,5,107,210,221,-1,Rohit Sharma,Kieron Pollard,Mitchell Marsh,,,,36.603,4,4,,y,-2.707,-0.112,-0.202,0.482,18,15,Indian,West Indian,Australian,1987-04-30,1987-05-12,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,18.6,6,107,210,221,-1,Rohit Sharma,Kieron Pollard,Mitchell Marsh,,,,30.467,6,6,,y,3.582,-0.346,-0.289,0.484,24,91,Indian,West Indian,Australian,1987-04-30,1987-05-12,1991-10-20,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.1,1,210,107,217,-1,Kieron Pollard,Rohit Sharma,Angelo Mathews,,,,36.497,0,0,,y,3.238,-0.723,-0.729,0.356,30,26,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.2,2,210,107,217,-1,Kieron Pollard,Rohit Sharma,Angelo Mathews,,,,36.459,1,1,,y,1.231,-0.309,-0.282,0.197,58,32,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.3,3,107,210,217,-1,Rohit Sharma,Kieron Pollard,Angelo Mathews,,,,36.709,4,4,,y,-0.451,-0.535,-0.537,0.115,10,58,Indian,West Indian,Sri Lankan,1987-04-30,1987-05-12,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.4,4,107,210,217,-1,Rohit Sharma,Kieron Pollard,Angelo Mathews,,,,36.927,1,1,,y,1.829,-0.093,-0.030,0.367,36,27,Indian,West Indian,Sri Lankan,1987-04-30,1987-05-12,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.5,5,210,107,217,-1,Kieron Pollard,Rohit Sharma,Angelo Mathews,,,,37.535,2,2,,y,2.754,-0.351,-0.310,0.359,71,45,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,19.6,6,210,107,217,-1,Kieron Pollard,Rohit Sharma,Angelo Mathews,,,,37.841,1,1,,y,0.755,-0.210,-0.187,0.129,64,82,West Indian,Indian,Sri Lankan,1987-05-12,1987-04-30,1987-06-02,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.1,1,210,107,48,-1,Kieron Pollard,Rohit Sharma,Ashok Dinda,,,,37.955,1,1,,y,0.286,-0.440,-0.432,0.070,24,28,West Indian,Indian,Indian,1987-05-12,1987-04-30,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.2,2,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.943,1,1,,y,2.141,-0.482,-0.443,0.268,15,43,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.3,3,210,107,48,-1,Kieron Pollard,Rohit Sharma,Ashok Dinda,,,,37.774,1,1,,y,3.149,-0.878,-0.670,0.502,67,27,West Indian,Indian,Indian,1987-05-12,1987-04-30,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.4,4,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.416,6,6,,y,5.747,-0.426,-0.358,0.533,32,93,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.5,5,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,37.606,6,6,,y,-0.779,-0.012,-0.041,0.159,94,51,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
MI,PWI,1,20.6,6,107,210,48,-1,Rohit Sharma,Kieron Pollard,Ashok Dinda,,,,35.662,1,1,,y,-0.210,-0.406,-0.411,0.072,71,65,Indian,West Indian,Indian,1987-04-30,1987-05-12,1984-03-25,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.1,1,167,127,213,167,Aaron Finch,Robin Uthappa,Mitchell Johnson,b Mitchell Johnson,Aaron Finch,bowled,38.528,0,0,,y,4.894,0.030,0.065,0.527,0,0,Australian,Indian,Australian,1986-11-17,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.2,2,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,39.039,0,0,,y,4.670,-0.159,-0.140,0.486,55,60,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.3,3,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,38.998,4,4,,y,1.783,-0.345,-0.320,0.153,8,24,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.4,4,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,38.772,1,0,Wd,y,8.325,0.228,0.555,0.904,5,5,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.5,4,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,39.128,0,0,,y,5.836,0.022,-0.038,0.672,63,39,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.6,5,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,40.989,0,0,,y,7.260,-0.032,-0.253,0.835,30,29,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,1.7,6,226,127,213,-1,Ross Taylor,Robin Uthappa,Mitchell Johnson,,,,39.488,0,0,,y,9.733,0.011,-0.303,1.218,30,36,New Zealander,Indian,Australian,1984-03-08,1985-11-11,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.1,1,127,226,106,226,Robin Uthappa,Ross Taylor,Pragyan Ojha,run out (Ambati Rayudu/Pragyan Ojha),Ross Taylor,run out,23.981,0,0,,y,6.476,0.074,0.198,0.944,0,0,Indian,New Zealander,Indian,1985-11-11,1984-03-08,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.2,2,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,23.555,0,0,,y,4.535,-0.019,-0.107,0.837,40,37,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.3,3,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,25.183,4,4,,y,6.911,0.032,0.303,0.793,92,50,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.4,4,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,23.292,2,2,,y,5.795,-0.333,-0.598,0.917,15,31,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.5,5,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,25.572,0,0,,y,7.306,-0.296,0.003,0.628,35,26,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.6,6,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,25.513,1,0,Wd,y,5.282,0.105,0.406,0.544,5,5,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,2.7,6,127,113,106,-1,Robin Uthappa,Yuvraj Singh,Pragyan Ojha,,,,25.111,1,1,,y,6.016,-0.116,-0.023,0.792,85,47,Indian,Indian,Indian,1985-11-11,1981-12-12,2012-02-27,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.1,1,127,113,213,-1,Robin Uthappa,Yuvraj Singh,Mitchell Johnson,,,,39.546,0,0,,y,3.196,-0.320,-0.434,0.453,38,36,Indian,Indian,Australian,1985-11-11,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.2,2,127,113,213,-1,Robin Uthappa,Yuvraj Singh,Mitchell Johnson,,,,37.654,0,0,,y,7.879,0.042,0.216,0.877,58,34,Indian,Indian,Australian,1985-11-11,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.3,3,127,113,213,127,Robin Uthappa,Yuvraj Singh,Mitchell Johnson,b Mitchell Johnson,Robin Uthappa,bowled,39.234,0,0,,y,5.820,-0.107,-0.077,0.661,0,0,Indian,Indian,Australian,1985-11-11,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.4,4,110,113,213,-1,Tirumalasetti Suman,Yuvraj Singh,Mitchell Johnson,,,,39.234,4,4,,y,10.539,-0.038,-0.558,1.216,11,21,Indian,Indian,Australian,1983-12-15,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.5,5,110,113,213,-1,Tirumalasetti Suman,Yuvraj Singh,Mitchell Johnson,,,,39.234,4,4,,y,9.114,-0.332,-0.881,1.021,10,28,Indian,Indian,Australian,1983-12-15,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,3.6,6,110,113,213,-1,Tirumalasetti Suman,Yuvraj Singh,Mitchell Johnson,,,,37.963,1,1,,y,7.506,-0.060,-0.415,0.955,24,16,Indian,Indian,Australian,1983-12-15,1981-12-12,1981-11-02,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.1,1,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,25.839,0,0,,y,4.389,-0.120,-0.053,0.776,44,39,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.2,2,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,25.863,0,0,,y,5.638,-0.109,0.013,0.750,52,38,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.3,3,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,25.670,0,0,,y,5.121,-0.333,-0.138,0.805,50,43,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.4,4,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,26.338,0,0,,y,6.566,-0.099,0.130,0.902,40,30,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.5,5,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,24.655,4,4,,y,5.268,0.103,0.448,0.650,90,20,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,4.6,6,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,29.207,0,0,,y,6.107,-0.185,0.034,0.819,67,52,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.1,1,113,110,211,-1,Yuvraj Singh,Tirumalasetti Suman,Lasith Malinga,,,,39.432,1,1,,n,10.217,0.107,0.375,1.305,82,23,Indian,Indian,Sri Lankan,1981-12-12,1983-12-15,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.2,2,110,113,211,-1,Tirumalasetti Suman,Yuvraj Singh,Lasith Malinga,,,,40.060,1,1,,y,10.649,-0.162,-0.239,1.380,20,25,Indian,Indian,Sri Lankan,1983-12-15,1981-12-12,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.3,3,113,110,211,-1,Yuvraj Singh,Tirumalasetti Suman,Lasith Malinga,,,,39.922,1,0,Lb,n,5.177,-0.115,-0.262,0.502,5,5,Indian,Indian,Sri Lankan,1981-12-12,1983-12-15,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.4,4,110,113,211,-1,Tirumalasetti Suman,Yuvraj Singh,Lasith Malinga,,,,31.524,4,4,,y,7.964,-0.513,-0.573,0.785,10,27,Indian,Indian,Sri Lankan,1983-12-15,1981-12-12,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.5,5,110,113,211,-1,Tirumalasetti Suman,Yuvraj Singh,Lasith Malinga,,,,38.299,0,0,,y,9.439,-0.361,-0.799,0.961,5,5,Indian,Indian,Sri Lankan,1983-12-15,1981-12-12,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,5.6,6,110,113,211,-1,Tirumalasetti Suman,Yuvraj Singh,Lasith Malinga,,,,38.352,1,1,,y,9.050,-0.265,-0.553,0.897,24,14,Indian,Indian,Sri Lankan,1983-12-15,1981-12-12,1983-08-28,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.1,1,110,113,103,-1,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,,,,26.207,4,4,,y,4.969,-0.556,-0.568,0.786,13,23,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.2,2,110,113,103,110,Tirumalasetti Suman,Yuvraj Singh,Harbhajan Singh,c Kieron Pollard b Harbhajan Singh,Tirumalasetti Suman,caught fielder,24.607,0,0,,y,3.809,0.002,0.291,0.644,0,0,Indian,Indian,Indian,1983-12-15,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.3,3,113,217,103,-1,Yuvraj Singh,Angelo Mathews,Harbhajan Singh,,,,24.133,0,0,,n,6.453,0.482,1.017,0.991,66,43,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.4,4,113,217,103,-1,Yuvraj Singh,Angelo Mathews,Harbhajan Singh,,,,25.147,1,1,,n,4.436,0.228,0.089,0.527,40,20,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.5,5,217,113,103,-1,Angelo Mathews,Yuvraj Singh,Harbhajan Singh,,,,26.268,0,0,,y,6.768,-0.326,-0.131,0.896,57,38,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,6.6,6,217,113,103,-1,Angelo Mathews,Yuvraj Singh,Harbhajan Singh,,,,23.552,1,1,,y,6.768,-0.509,-0.103,0.736,65,78,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1980-07-03,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.1,1,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,36.376,0,0,,y,6.949,-0.318,-0.333,0.763,5,5,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.2,2,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,34.224,1,1,,y,9.328,-0.545,-0.412,1.103,78,63,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.3,3,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,35.143,0,0,,n,7.926,-0.161,0.126,0.829,48,47,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.4,4,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,36.367,0,0,,n,7.344,0.084,0.569,0.773,5,5,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.5,5,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,35.488,4,4,,n,8.106,0.019,0.611,0.821,54,7,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,7.6,6,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,36.011,1,1,,n,7.077,-0.121,0.199,0.770,66,49,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.1,1,113,217,210,-1,Yuvraj Singh,Angelo Mathews,Kieron Pollard,,,,34.715,1,1,,n,6.373,-0.049,0.424,0.781,58,22,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.2,2,217,113,210,-1,Angelo Mathews,Yuvraj Singh,Kieron Pollard,,,,34.274,1,0,Wd,y,6.192,-0.086,0.401,0.756,5,5,Sri Lankan,Indian,West Indian,1987-06-02,1981-12-12,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.3,2,217,113,210,-1,Angelo Mathews,Yuvraj Singh,Kieron Pollard,,,,34.443,0,0,,y,4.970,-0.327,-0.133,0.648,68,46,Sri Lankan,Indian,West Indian,1987-06-02,1981-12-12,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.4,3,217,113,210,-1,Angelo Mathews,Yuvraj Singh,Kieron Pollard,,,,34.928,1,1,,y,9.316,-0.760,-0.293,1.357,22,16,Sri Lankan,Indian,West Indian,1987-06-02,1981-12-12,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.5,4,113,217,210,-1,Yuvraj Singh,Angelo Mathews,Kieron Pollard,,,,34.492,6,6,,n,10.358,-0.430,0.031,1.445,8,25,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.6,5,113,217,210,-1,Yuvraj Singh,Angelo Mathews,Kieron Pollard,,,,-1.000,0,0,,n,,,,,63,40,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,8.7,6,113,217,210,-1,Yuvraj Singh,Angelo Mathews,Kieron Pollard,,,,31.609,2,2,,n,3.509,0.355,0.661,0.684,88,27,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.1,1,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,36.359,2,2,,y,6.547,-0.215,0.030,0.689,90,32,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.2,2,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,36.455,0,0,,y,5.856,-0.275,-0.291,0.649,5,5,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.3,3,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,36.767,2,2,,y,6.864,-0.256,-0.183,0.733,46,91,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.4,4,217,113,1088,-1,Angelo Mathews,Yuvraj Singh,Rishi Dhawan,,,,-1.000,1,1,,y,,,,,21,28,Sri Lankan,Indian,Indian,1987-06-02,1981-12-12,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.5,5,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,38.290,0,0,,n,6.729,0.035,0.426,0.863,5,5,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,9.6,6,113,217,1088,-1,Yuvraj Singh,Angelo Mathews,Rishi Dhawan,,,,-1.000,6,6,,n,6.658,-0.053,0.299,0.752,40,93,Indian,Sri Lankan,Indian,1981-12-12,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.1,1,217,113,210,-1,Angelo Mathews,Yuvraj Singh,Kieron Pollard,,,,33.981,0,0,,y,6.218,-0.109,0.246,0.678,5,5,Sri Lankan,Indian,West Indian,1987-06-02,1981-12-12,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.2,2,217,113,210,-1,Angelo Mathews,Yuvraj Singh,Kieron Pollard,,,,33.912,1,1,,y,5.899,-0.328,-0.005,0.598,65,28,Sri Lankan,Indian,West Indian,1987-06-02,1981-12-12,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.3,3,113,217,210,-1,Yuvraj Singh,Angelo Mathews,Kieron Pollard,,,,35.355,2,2,,n,6.511,0.252,0.773,0.808,88,60,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.4,4,113,217,210,113,Yuvraj Singh,Angelo Mathews,Kieron Pollard,c Rishi Dhawan b Kieron Pollard,Yuvraj Singh,caught fielder,35.141,0,0,,n,8.022,-0.356,0.252,0.808,0,0,Indian,Sri Lankan,West Indian,1981-12-12,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.5,5,221,217,210,-1,Mitchell Marsh,Angelo Mathews,Kieron Pollard,,,,33.315,0,0,,y,8.697,-0.608,0.320,1.186,5,5,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,10.6,6,221,217,210,-1,Mitchell Marsh,Angelo Mathews,Kieron Pollard,,,,34.628,1,1,,y,8.755,-0.481,-0.316,1.087,25,38,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1987-05-12,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.1,1,221,217,1088,-1,Mitchell Marsh,Angelo Mathews,Rishi Dhawan,,,,36.651,1,1,,y,5.803,-0.031,0.165,0.681,77,58,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.2,2,217,221,1088,-1,Angelo Mathews,Mitchell Marsh,Rishi Dhawan,,,,36.125,1,1,,y,6.845,-0.405,-0.193,0.631,48,27,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.3,3,221,217,1088,-1,Mitchell Marsh,Angelo Mathews,Rishi Dhawan,,,,35.830,1,1,,y,6.168,-0.151,0.117,0.651,86,21,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.4,4,217,221,1088,-1,Angelo Mathews,Mitchell Marsh,Rishi Dhawan,,,,29.612,1,1,,y,5.695,-0.421,-0.349,0.657,69,49,Sri Lankan,Australian,Indian,1987-06-02,1991-10-20,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.5,5,221,217,1088,-1,Mitchell Marsh,Angelo Mathews,Rishi Dhawan,,,,37.751,0,0,,y,5.809,-0.505,-0.653,0.660,5,5,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
PWI,MI,2,11.6,6,221,217,1088,-1,Mitchell Marsh,Angelo Mathews,Rishi Dhawan,,,,29.762,1,1,,y,4.222,-0.137,-0.104,0.572,44,77,Australian,Sri Lankan,Indian,1991-10-20,1987-06-02,1990-02-19,15,2013-04-13 19:31:44.244000
