batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,CSK,1,17.1,1,226,271,836,226,Ross Taylor,Steve Smith,Chris Morris,c Ravindra Jadeja b Chris Morris,Ross Taylor,caught fielder,35.563,0,0,,y,9.852,-0.902,-0.725,0.887,0,0,New Zealander,Australian,South African,1984-03-08,1989-06-02,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,17.2,2,271,221,836,-1,Steve Smith,Mitchell Marsh,Chris Morris,,,,35.295,1,1,,y,7.428,-0.669,-0.220,0.745,32,31,Australian,Australian,South African,1989-06-02,1991-10-20,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,17.3,3,221,271,836,-1,Mitchell Marsh,Steve Smith,Chris Morris,,,,35.072,0,0,,y,7.434,-0.381,-0.085,0.548,38,40,Australian,Australian,South African,1991-10-20,1989-06-02,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,17.4,4,221,271,836,-1,Mitchell Marsh,Steve Smith,Chris Morris,,,,35.607,2,2,,y,5.702,-0.119,0.166,0.772,77,39,Australian,Australian,South African,1991-10-20,1989-06-02,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,17.5,5,221,271,836,-1,Mitchell Marsh,Steve Smith,Chris Morris,,,,35.116,1,0,Lb,y,12.185,-0.720,-0.005,1.648,5,5,Australian,Australian,South African,1991-10-20,1989-06-02,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,17.6,6,271,221,836,-1,Steve Smith,Mitchell Marsh,Chris Morris,,,,35.741,6,6,,y,6.594,-0.238,0.089,0.603,92,81,Australian,Australian,South African,1989-06-02,1991-10-20,1987-04-30,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.1,1,221,271,25,221,Mitchell Marsh,Steve Smith,Dwayne Bravo,c Albie Morkel b Dwayne Bravo,Mitchell Marsh,caught fielder,38.110,0,0,,y,10.761,-0.404,-0.349,1.254,0,0,Australian,Australian,West Indian,1991-10-20,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.2,2,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,34.804,1,1,,y,11.266,-0.265,0.289,1.328,75,18,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.3,3,271,123,25,-1,Steve Smith,Manish Pandey,Dwayne Bravo,,,,31.590,1,1,,y,9.686,-0.576,-0.418,1.371,14,39,Australian,Indian,West Indian,1989-06-02,1989-09-10,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.4,4,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,35.429,0,0,,y,6.857,-0.184,0.095,0.751,64,42,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.5,5,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,35.116,0,0,,y,8.779,-0.280,0.035,1.032,5,5,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,18.6,6,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,28.219,1,1,,y,7.091,-0.490,-0.243,0.742,34,46,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.1,1,123,271,237,-1,Manish Pandey,Steve Smith,Dirk Nannes,,,,37.080,1,1,,y,5.569,-0.290,-0.789,0.528,35,32,Indian,Australian,Australian,1989-09-10,1989-06-02,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.2,2,271,123,237,-1,Steve Smith,Manish Pandey,Dirk Nannes,,,,37.496,2,2,,y,2.092,-0.424,-0.627,0.393,19,17,Australian,Indian,Australian,1989-06-02,1989-09-10,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.3,3,271,123,237,-1,Steve Smith,Manish Pandey,Dirk Nannes,,,,37.918,6,6,,y,4.068,0.220,-0.007,0.417,92,18,Australian,Indian,Australian,1989-06-02,1989-09-10,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.4,4,271,123,237,-1,Steve Smith,Manish Pandey,Dirk Nannes,,,,37.124,4,4,,y,5.708,-0.859,-1.018,0.663,9,23,Australian,Indian,Australian,1989-06-02,1989-09-10,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.5,5,271,123,237,-1,Steve Smith,Manish Pandey,Dirk Nannes,,,,38.374,1,1,,y,-1.470,-1.336,-1.159,0.265,13,40,Australian,Indian,Australian,1989-06-02,1989-09-10,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,19.6,6,123,271,237,-1,Manish Pandey,Steve Smith,Dirk Nannes,,,,38.731,2,2,,y,6.534,0.003,-0.479,0.653,17,20,Indian,Australian,Australian,1989-09-10,1989-06-02,1976-05-16,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.1,1,271,123,25,-1,Steve Smith,Manish Pandey,Dwayne Bravo,,,,32.357,0,0,,y,7.481,0.089,-0.261,0.865,5,5,Australian,Indian,West Indian,1989-06-02,1989-09-10,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.2,2,271,123,25,-1,Steve Smith,Manish Pandey,Dwayne Bravo,,,,36.321,6,6,,y,4.665,0.017,-0.130,0.480,8,17,Australian,Indian,West Indian,1989-06-02,1989-09-10,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.3,3,271,123,25,-1,Steve Smith,Manish Pandey,Dwayne Bravo,,,,36.723,1,1,,y,5.453,0.105,-0.091,0.427,31,49,Australian,Indian,West Indian,1989-06-02,1989-09-10,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.4,4,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,-1.000,4,4,,y,,,,,9,50,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.5,5,123,271,25,-1,Manish Pandey,Steve Smith,Dwayne Bravo,,,,35.830,1,0,Wd,y,13.008,-0.337,0.342,2.065,5,5,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.6,5,123,271,25,123,Manish Pandey,Steve Smith,Dwayne Bravo,b Dwayne Bravo,Manish Pandey,bowled,32.411,0,0,,y,8.388,0.172,-0.105,0.734,0,0,Indian,Australian,West Indian,1989-09-10,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
PWI,CSK,1,20.7,6,66,271,25,-1,Abhishek Nayar,Steve Smith,Dwayne Bravo,,,,29.807,0,0,,n,5.843,0.608,0.655,0.710,5,5,Indian,Australian,West Indian,1983-10-08,1989-06-02,1983-10-07,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.1,1,11,7,116,-1,Srikkanth Anirudha,Murali Vijay,Bhuvneshwar Kumar,,,,37.838,0,0,,y,8.686,-0.558,-0.347,0.977,44,45,Indian,Indian,Indian,1987-04-14,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.2,2,11,7,116,11,Srikkanth Anirudha,Murali Vijay,Bhuvneshwar Kumar,lbw Bhuvneshwar Kumar,Srikkanth Anirudha,other,38.284,0,0,,y,6.308,-0.343,0.034,0.684,0,0,Indian,Indian,Indian,1987-04-14,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.3,3,14,7,116,-1,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,,,,36.812,0,0,,n,6.496,-0.169,-0.102,0.301,5,5,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.4,4,14,7,116,-1,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,,,,38.256,0,0,,n,9.018,0.120,0.743,0.912,67,29,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.5,5,14,7,116,-1,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,,,,38.341,0,0,,n,7.957,0.147,0.786,0.745,5,5,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,1.6,6,14,7,116,-1,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,,,,36.946,0,0,,n,8.473,-0.111,0.238,0.850,47,40,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.1,1,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,-1.000,1,1,,y,,,,,26,17,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.2,2,14,7,48,-1,Suresh Raina,Murali Vijay,Ashok Dinda,,,,37.615,1,1,,n,9.650,0.162,0.519,0.634,67,27,Indian,Indian,Indian,1986-11-27,1984-04-01,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.3,3,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,36.723,0,0,,y,13.119,-0.521,-0.627,1.832,5,5,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.4,4,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,36.723,0,0,,y,11.121,-0.450,-0.614,1.182,59,59,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.5,5,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,37.526,1,1,,y,9.114,-0.469,-0.683,0.639,36,13,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,2.6,6,14,7,48,-1,Suresh Raina,Murali Vijay,Ashok Dinda,,,,35.964,4,4,,n,12.337,-0.192,0.435,1.561,7,40,Indian,Indian,Indian,1986-11-27,1984-04-01,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.1,1,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,36.723,0,0,,y,8.853,-0.365,-0.092,0.865,66,41,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.2,2,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,38.314,0,0,,y,8.146,-0.351,-0.235,0.910,33,35,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.3,3,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,38.347,0,0,,y,9.337,-0.522,-0.422,0.850,30,36,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.4,4,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,32.645,0,0,,y,5.762,-0.732,-0.789,0.627,36,40,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.5,5,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,36.053,1,0,Wd,y,2.183,-1.094,-1.148,0.326,5,5,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.6,5,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,37.868,1,1,,y,7.610,-0.421,-0.302,0.486,28,16,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,3.7,6,14,7,116,-1,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,,,,37.788,1,1,,n,8.376,-0.160,0.275,0.681,16,41,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.1,1,14,7,48,-1,Suresh Raina,Murali Vijay,Ashok Dinda,,,,37.214,1,1,,n,9.277,0.044,0.525,0.744,45,17,Indian,Indian,Indian,1986-11-27,1984-04-01,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.2,2,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,35.965,4,4,,y,8.359,-0.205,0.161,0.832,90,37,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.3,3,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,-1.000,4,4,,y,,,,,83,14,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.4,4,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,-1.000,1,1,,y,,,,,74,27,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.5,5,14,7,48,-1,Suresh Raina,Murali Vijay,Ashok Dinda,,,,35.703,1,1,,n,7.197,0.245,0.745,0.707,81,16,Indian,Indian,Indian,1986-11-27,1984-04-01,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,4.6,6,7,14,48,-1,Murali Vijay,Suresh Raina,Ashok Dinda,,,,37.526,1,1,,y,8.034,-0.440,-0.334,0.755,21,19,Indian,Indian,Indian,1984-04-01,1986-11-27,1984-03-25,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.1,1,7,14,116,-1,Murali Vijay,Suresh Raina,Bhuvneshwar Kumar,,,,36.500,1,1,,y,7.887,0.038,0.464,0.893,65,57,Indian,Indian,Indian,1984-04-01,1986-11-27,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.2,2,14,7,116,14,Suresh Raina,Murali Vijay,Bhuvneshwar Kumar,c Tirumalasetti Suman b Bhuvneshwar Kumar,Suresh Raina,caught fielder,37.822,0,0,,n,8.152,-0.485,-0.481,0.830,0,0,Indian,Indian,Indian,1986-11-27,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.3,3,12,7,116,-1,Subramaniam Badrinath,Murali Vijay,Bhuvneshwar Kumar,,,,38.302,2,2,,y,8.638,-0.357,-0.161,0.853,28,14,Indian,Indian,Indian,1980-08-30,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.4,4,12,7,116,-1,Subramaniam Badrinath,Murali Vijay,Bhuvneshwar Kumar,,,,37.258,0,0,,y,8.078,-0.450,-0.245,0.838,67,35,Indian,Indian,Indian,1980-08-30,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.5,5,12,7,116,-1,Subramaniam Badrinath,Murali Vijay,Bhuvneshwar Kumar,,,,38.061,0,0,,y,6.225,-0.461,-0.483,0.561,36,28,Indian,Indian,Indian,1980-08-30,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,5.6,6,12,7,116,-1,Subramaniam Badrinath,Murali Vijay,Bhuvneshwar Kumar,,,,-1.000,0,0,,y,,,,,31,36,Indian,Indian,Indian,1980-08-30,1984-04-01,1990-12-05,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.1,1,7,12,221,-1,Murali Vijay,Subramaniam Badrinath,Mitchell Marsh,,,,35.027,1,1,,y,7.698,-0.333,-0.294,0.740,20,20,Indian,Indian,Australian,1984-04-01,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.2,2,12,7,221,-1,Subramaniam Badrinath,Murali Vijay,Mitchell Marsh,,,,36.277,4,4,,y,8.866,-0.142,0.262,0.929,69,9,Indian,Indian,Australian,1980-08-30,1984-04-01,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.3,3,12,7,221,-1,Subramaniam Badrinath,Murali Vijay,Mitchell Marsh,,,,35.786,1,1,,y,5.063,-0.346,-0.336,0.572,35,61,Indian,Indian,Australian,1980-08-30,1984-04-01,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.4,4,7,12,221,-1,Murali Vijay,Subramaniam Badrinath,Mitchell Marsh,,,,35.027,6,6,,y,7.809,-0.370,-0.285,0.858,65,91,Indian,Indian,Australian,1984-04-01,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.5,5,7,12,221,-1,Murali Vijay,Subramaniam Badrinath,Mitchell Marsh,,,,-1.000,0,0,,y,8.432,-0.422,-0.224,0.742,68,42,Indian,Indian,Australian,1984-04-01,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,6.6,6,7,12,221,-1,Murali Vijay,Subramaniam Badrinath,Mitchell Marsh,,,,36.678,1,1,,y,6.257,-0.213,0.050,0.799,62,42,Indian,Indian,Australian,1984-04-01,1980-08-30,1991-10-20,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.1,1,7,12,66,-1,Murali Vijay,Subramaniam Badrinath,Abhishek Nayar,,,,35.920,2,2,,y,10.854,-0.647,-0.717,1.238,30,79,Indian,Indian,Indian,1984-04-01,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.2,2,7,12,66,-1,Murali Vijay,Subramaniam Badrinath,Abhishek Nayar,,,,33.995,0,0,,y,9.395,-0.551,-0.520,0.990,34,27,Indian,Indian,Indian,1984-04-01,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.3,3,7,12,66,-1,Murali Vijay,Subramaniam Badrinath,Abhishek Nayar,,,,34.001,0,0,,y,9.211,-0.479,-0.332,0.581,5,5,Indian,Indian,Indian,1984-04-01,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.4,4,7,12,66,7,Murali Vijay,Subramaniam Badrinath,Abhishek Nayar,c Ross Taylor b Abhishek Nayar,Murali Vijay,caught fielder,33.929,0,0,,y,10.095,-0.467,-0.372,1.114,0,0,Indian,Indian,Indian,1984-04-01,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.5,5,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,35.376,4,4,,y,10.105,-0.699,-0.891,1.167,8,29,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,7.6,6,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,34.001,1,1,,y,7.344,-0.640,-0.644,0.606,59,22,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.1,1,12,9,167,-1,Subramaniam Badrinath,Ravindra Jadeja,Aaron Finch,,,,22.578,1,1,,y,0.042,-0.432,-0.431,0.045,18,56,Indian,Indian,Australian,1980-08-30,1988-12-06,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.2,2,9,12,167,-1,Ravindra Jadeja,Subramaniam Badrinath,Aaron Finch,,,,21.641,1,1,,n,4.020,0.430,0.768,0.636,66,79,Indian,Indian,Australian,1988-12-06,1980-08-30,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.3,3,12,9,167,-1,Subramaniam Badrinath,Ravindra Jadeja,Aaron Finch,,,,24.006,1,1,,y,2.299,-0.120,0.059,0.607,83,59,Indian,Indian,Australian,1980-08-30,1988-12-06,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.4,4,9,12,167,-1,Ravindra Jadeja,Subramaniam Badrinath,Aaron Finch,,,,22.132,1,1,,n,4.053,0.246,0.340,0.540,17,40,Indian,Indian,Australian,1988-12-06,1980-08-30,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.5,5,12,9,167,-1,Subramaniam Badrinath,Ravindra Jadeja,Aaron Finch,,,,23.024,4,4,,y,8.425,-0.431,-0.265,0.580,88,70,Indian,Indian,Australian,1980-08-30,1988-12-06,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,8.6,6,12,9,167,-1,Subramaniam Badrinath,Ravindra Jadeja,Aaron Finch,,,,23.694,1,1,,y,4.463,-0.477,-0.300,0.460,15,42,Indian,Indian,Australian,1980-08-30,1988-12-06,1986-11-17,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.1,1,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,33.912,1,1,,y,6.481,-0.792,-0.958,0.711,14,25,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.2,2,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,29.333,0,0,,n,1.986,0.249,0.353,0.337,56,41,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.3,3,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,33.529,1,1,,n,7.183,-0.203,-0.082,0.772,14,35,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.4,4,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,29.491,0,0,,y,6.981,-0.544,-0.503,0.878,34,28,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.5,5,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,29.188,1,1,,y,2.319,0.054,0.132,0.422,62,26,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,9.6,6,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,30.087,0,0,,n,7.615,-0.080,0.196,0.933,58,41,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.1,1,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,25.121,0,0,,y,4.359,-0.275,-0.433,0.518,35,40,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.2,2,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,24.274,1,1,,y,5.079,-0.363,-0.509,0.678,16,46,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.3,3,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,25.300,0,0,,n,2.366,0.209,0.274,0.380,52,42,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.4,4,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,25.345,2,2,,n,7.633,0.100,0.223,0.777,88,28,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.5,5,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,24.541,1,1,,n,4.828,-0.074,-0.122,0.662,18,26,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,10.6,6,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,25.835,2,2,,y,6.917,-0.286,-0.427,0.741,78,67,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.1,1,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,35.206,1,1,,n,7.761,0.238,0.787,0.832,66,26,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.2,2,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,29.447,4,4,,y,4.854,-0.408,-0.344,0.447,88,67,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.3,3,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,29.000,1,1,,y,5.056,-0.499,-0.501,0.549,75,68,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.4,4,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,33.510,2,2,,n,4.140,-0.317,-0.273,0.455,20,22,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.5,5,9,12,66,-1,Ravindra Jadeja,Subramaniam Badrinath,Abhishek Nayar,,,,34.303,1,1,,n,7.999,0.126,0.490,0.688,65,27,Indian,Indian,Indian,1988-12-06,1980-08-30,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,11.6,6,12,9,66,-1,Subramaniam Badrinath,Ravindra Jadeja,Abhishek Nayar,,,,29.503,2,2,,y,5.943,-0.218,-0.113,0.454,83,48,Indian,Indian,Indian,1980-08-30,1988-12-06,1983-10-08,19,2013-04-15 23:24:27.680000
CSK,PWI,2,12.1,1,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,26.192,0,0,,n,2.034,0.492,0.498,0.428,62,43,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,12.2,2,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,25.612,1,1,,n,4.367,0.383,0.536,0.566,90,42,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,12.3,3,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,26.594,1,1,,y,5.042,-0.087,-0.067,0.571,87,37,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,12.4,4,9,12,126,-1,Ravindra Jadeja,Subramaniam Badrinath,Rahul Sharma,,,,24.988,1,1,,n,9.266,-0.306,-0.505,0.950,39,22,Indian,Indian,Indian,1988-12-06,1980-08-30,1986-11-30,19,2013-04-15 23:24:27.680000
CSK,PWI,2,12.5,5,12,9,126,-1,Subramaniam Badrinath,Ravindra Jadeja,Rahul Sharma,,,,25.612,0,0,,y,2.062,0.066,0.152,0.460,50,40,Indian,Indian,Indian,1980-08-30,1988-12-06,1986-11-30,19,2013-04-15 23:24:27.680000
