batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,MI,1,17.5,5,14,20,210,-1,Suresh Raina,Michael Hussey,Kieron Pollard,,,,29.677,2,2,,n,6.897,-0.454,0.065,0.747,21,58,Indian,Australian,West Indian,1986-11-27,1975-05-27,1987-05-12,73,2013-05-21 23:27:10.975000
CSK,MI,1,17.6,6,14,20,210,-1,Suresh Raina,Michael Hussey,Kieron Pollard,,,,35.986,1,1,,n,-3.071,0.277,0.092,0.551,10,28,Indian,Australian,West Indian,1986-11-27,1975-05-27,1987-05-12,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.1,1,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,38.453,2,2,,n,-0.536,0.666,0.639,0.119,77,70,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.2,2,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,39.057,1,1,,n,0.915,0.138,0.159,0.124,34,38,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.3,3,20,14,211,-1,Michael Hussey,Suresh Raina,Lasith Malinga,,,,39.490,1,1,,n,1.559,0.608,0.681,0.182,90,39,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.4,4,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,39.275,1,1,,n,0.046,0.507,0.508,0.039,71,28,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.5,5,20,14,211,-1,Michael Hussey,Suresh Raina,Lasith Malinga,,,,39.262,1,1,,n,2.519,0.669,0.779,0.249,88,36,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,18.6,6,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,39.257,4,4,,n,-1.352,0.849,0.768,0.237,90,61,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.1,1,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,36.554,1,1,,n,5.488,0.519,0.502,0.531,11,36,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.2,2,14,20,213,-1,Suresh Raina,Michael Hussey,Mitchell Johnson,,,,33.815,1,1,,n,-0.947,-0.152,-0.139,0.222,32,29,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.3,3,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,-1.000,1,1,,n,3.480,0.610,0.708,0.303,90,42,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.4,4,14,20,213,-1,Suresh Raina,Michael Hussey,Mitchell Johnson,,,,-1.000,4,4,,n,4.945,0.228,0.039,0.794,12,66,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.5,5,14,20,213,-1,Suresh Raina,Michael Hussey,Mitchell Johnson,,,,-1.000,1,1,,n,9.931,0.702,1.028,1.045,84,23,Indian,Australian,Australian,1986-11-27,1975-05-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,19.6,6,20,14,213,-1,Michael Hussey,Suresh Raina,Mitchell Johnson,,,,35.799,4,4,,n,11.501,0.042,-0.584,1.221,14,17,Australian,Indian,Australian,1975-05-27,1986-11-27,1981-11-02,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.1,1,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,38.907,6,6,,n,-0.498,0.206,0.193,0.111,20,78,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.2,2,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,39.846,1,1,,n,2.718,0.168,0.224,0.340,56,86,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.3,3,20,14,211,-1,Michael Hussey,Suresh Raina,Lasith Malinga,,,,39.267,6,6,,n,0.800,-0.102,-0.096,0.114,42,6,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.4,4,20,14,211,-1,Michael Hussey,Suresh Raina,Lasith Malinga,,,,39.194,1,1,,n,0.471,0.769,0.796,0.091,88,39,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.5,5,14,20,211,-1,Suresh Raina,Michael Hussey,Lasith Malinga,,,,39.423,1,1,,n,0.863,0.568,0.606,0.116,65,46,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1983-08-28,73,2013-05-21 23:27:10.975000
CSK,MI,1,20.6,6,20,14,211,-1,Michael Hussey,Suresh Raina,Lasith Malinga,,,,39.318,4,4,,n,1.216,0.559,0.610,0.138,10,22,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1983-08-28,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.1,1,413,99,1107,-1,Dwayne Smith,Aditya Tare,Mohit Sharma,,,,35.473,0,0,,y,6.799,-0.254,-0.192,0.673,47,41,West Indian,Indian,Indian,1983-04-12,2012-02-27,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.2,2,413,99,1107,-1,Dwayne Smith,Aditya Tare,Mohit Sharma,,,,37.635,4,4,,y,8.098,-0.531,-0.512,0.668,12,66,West Indian,Indian,Indian,1983-04-12,2012-02-27,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.3,3,413,99,1107,-1,Dwayne Smith,Aditya Tare,Mohit Sharma,,,,36.187,1,1,,y,7.638,-0.202,-0.042,0.575,64,80,West Indian,Indian,Indian,1983-04-12,2012-02-27,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.4,4,99,413,1107,-1,Aditya Tare,Dwayne Smith,Mohit Sharma,,,,38.224,4,4,,y,8.052,-0.497,-0.594,0.673,7,28,Indian,West Indian,Indian,2012-02-27,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.5,5,99,413,1107,-1,Aditya Tare,Dwayne Smith,Mohit Sharma,,,,38.125,0,0,,y,8.050,-0.426,-0.516,0.731,5,5,Indian,West Indian,Indian,2012-02-27,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,1.6,6,99,413,1107,-1,Aditya Tare,Dwayne Smith,Mohit Sharma,,,,37.489,1,1,,y,7.908,-0.365,-0.297,0.676,16,20,Indian,West Indian,Indian,2012-02-27,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.1,1,99,413,26,-1,Aditya Tare,Dwayne Smith,Albie Morkel,,,,37.585,0,0,,y,1.210,-0.021,0.004,0.171,44,58,Indian,West Indian,South African,2012-02-27,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.2,2,99,413,26,-1,Aditya Tare,Dwayne Smith,Albie Morkel,,,,38.368,0,0,,y,3.175,0.177,0.393,0.384,42,35,Indian,West Indian,South African,2012-02-27,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.3,3,99,413,26,-1,Aditya Tare,Dwayne Smith,Albie Morkel,,,,36.990,2,2,,y,7.937,-0.044,0.342,0.841,44,87,Indian,West Indian,South African,2012-02-27,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.4,4,99,413,26,99,Aditya Tare,Dwayne Smith,Albie Morkel,c Murali Vijay b Albie Morkel,Aditya Tare,caught fielder,38.605,0,0,,y,6.271,-0.060,0.144,0.470,0,0,Indian,West Indian,South African,2012-02-27,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.5,5,102,413,26,-1,Dinesh Karthik,Dwayne Smith,Albie Morkel,,,,37.749,0,0,,y,6.476,-0.193,0.041,0.585,39,41,Indian,West Indian,South African,1985-06-01,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,2.6,6,102,413,26,-1,Dinesh Karthik,Dwayne Smith,Albie Morkel,,,,33.001,0,0,,y,8.512,-0.334,0.003,0.982,57,35,Indian,West Indian,South African,1985-06-01,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.1,1,413,102,1107,-1,Dwayne Smith,Dinesh Karthik,Mohit Sharma,,,,37.956,1,1,,y,9.750,-0.325,-0.158,1.171,36,48,West Indian,Indian,Indian,1983-04-12,1985-06-01,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.2,2,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,34.983,0,0,,y,7.316,-0.391,-0.367,0.680,34,39,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.3,3,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,38.107,0,0,,y,7.251,-0.348,-0.413,0.696,5,5,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.4,4,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,37.577,0,0,,y,8.223,-0.396,-0.448,0.693,33,29,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.5,5,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,37.797,0,0,,y,7.296,-0.393,-0.449,0.647,45,61,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,3.6,6,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,37.554,4,4,,y,8.857,-0.578,-0.628,0.939,8,43,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.1,1,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.526,1,1,,y,5.918,-0.084,0.117,0.534,86,48,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.2,2,102,413,26,-1,Dinesh Karthik,Dwayne Smith,Albie Morkel,,,,38.119,1,1,,y,9.051,-0.264,0.093,1.007,87,38,Indian,West Indian,South African,1985-06-01,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.3,3,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,38.195,1,0,Wd,y,8.990,-0.046,0.602,0.976,5,5,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.4,3,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,35.964,4,4,,y,4.571,-0.263,-0.204,0.410,37,90,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.5,4,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.526,1,0,Lb,y,4.505,0.130,0.386,0.445,5,5,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.6,5,102,413,26,-1,Dinesh Karthik,Dwayne Smith,Albie Morkel,,,,38.194,1,1,,y,8.583,-0.237,0.033,0.888,75,28,Indian,West Indian,South African,1985-06-01,1983-04-12,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,4.7,6,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.889,1,0,Lb,y,4.255,0.161,0.351,0.434,5,5,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.1,1,413,102,1107,-1,Dwayne Smith,Dinesh Karthik,Mohit Sharma,,,,37.534,6,6,,y,6.494,-0.460,-0.415,0.599,62,92,West Indian,Indian,Indian,1983-04-12,1985-06-01,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.2,2,413,102,1107,-1,Dwayne Smith,Dinesh Karthik,Mohit Sharma,,,,36.321,6,6,,y,12.924,-0.412,-0.231,1.657,92,23,West Indian,Indian,Indian,1983-04-12,1985-06-01,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.3,3,413,102,1107,-1,Dwayne Smith,Dinesh Karthik,Mohit Sharma,,,,-1.000,1,1,,y,4.279,-0.212,-0.147,0.424,22,53,West Indian,Indian,Indian,1983-04-12,1985-06-01,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.4,4,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,37.750,0,0,,y,7.803,-0.321,-0.304,0.639,5,5,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.5,5,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,28.339,0,0,,y,7.864,-0.559,-0.530,0.621,30,35,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,5.6,6,102,413,1107,-1,Dinesh Karthik,Dwayne Smith,Mohit Sharma,,,,37.088,0,0,,y,4.701,-0.254,-0.162,0.495,62,56,Indian,West Indian,Indian,1985-06-01,1983-04-12,1991-12-19,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.1,1,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.569,0,0,,y,7.722,-0.207,0.006,0.788,38,40,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.2,2,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.978,4,4,,y,5.627,0.147,0.410,0.481,93,40,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.3,3,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,38.152,2,2,,y,4.037,0.204,0.423,0.415,87,52,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.4,4,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.794,4,4,,y,5.649,-0.107,0.078,0.512,76,84,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.5,5,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.859,4,4,,y,8.316,-0.216,0.124,0.881,58,94,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,6.6,6,413,102,26,-1,Dwayne Smith,Dinesh Karthik,Albie Morkel,,,,37.708,2,2,,y,-1.334,0.547,0.473,0.251,79,68,West Indian,Indian,South African,1983-04-12,1985-06-01,1981-06-10,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.1,1,102,413,836,-1,Dinesh Karthik,Dwayne Smith,Chris Morris,,,,38.374,1,1,,y,8.131,-0.503,-0.177,0.636,24,20,Indian,West Indian,South African,1985-06-01,1983-04-12,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.2,2,413,102,836,-1,Dwayne Smith,Dinesh Karthik,Chris Morris,,,,39.537,6,6,,y,9.901,-0.666,-0.354,1.153,94,54,West Indian,Indian,South African,1983-04-12,1985-06-01,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.3,3,413,102,836,-1,Dwayne Smith,Dinesh Karthik,Chris Morris,,,,39.013,2,2,,y,7.085,-0.393,-0.114,0.696,89,28,West Indian,Indian,South African,1983-04-12,1985-06-01,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.4,4,413,102,836,-1,Dwayne Smith,Dinesh Karthik,Chris Morris,,,,34.154,0,0,,y,8.493,-0.492,-0.150,0.780,34,36,West Indian,Indian,South African,1983-04-12,1985-06-01,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.5,5,413,102,836,-1,Dwayne Smith,Dinesh Karthik,Chris Morris,,,,34.494,6,6,,y,5.091,-0.371,-0.184,0.601,66,92,West Indian,Indian,South African,1983-04-12,1985-06-01,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,7.6,6,413,102,836,-1,Dwayne Smith,Dinesh Karthik,Chris Morris,,,,38.017,1,1,,y,3.401,-0.115,-0.006,0.386,60,87,West Indian,Indian,South African,1983-04-12,1985-06-01,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.1,1,413,102,8,-1,Dwayne Smith,Dinesh Karthik,Ravichandran Ashwin,,,,25.397,1,1,,y,2.472,0.112,-0.045,0.484,66,83,West Indian,Indian,Indian,1983-04-12,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.2,2,102,413,8,-1,Dinesh Karthik,Dwayne Smith,Ravichandran Ashwin,,,,26.127,1,1,,y,5.070,0.106,-0.172,0.432,86,29,Indian,West Indian,Indian,1985-06-01,1983-04-12,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.3,3,413,102,8,-1,Dwayne Smith,Dinesh Karthik,Ravichandran Ashwin,,,,-1.000,2,2,,y,1.542,0.164,0.077,0.298,82,51,West Indian,Indian,Indian,1983-04-12,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.4,4,413,102,8,-1,Dwayne Smith,Dinesh Karthik,Ravichandran Ashwin,,,,27.258,6,6,,y,3.255,-0.044,-0.179,0.480,55,94,West Indian,Indian,Indian,1983-04-12,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.5,5,413,102,8,-1,Dwayne Smith,Dinesh Karthik,Ravichandran Ashwin,,,,-1.000,4,4,,y,,,,,58,6,West Indian,Indian,Indian,1983-04-12,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,8.6,6,413,102,8,-1,Dwayne Smith,Dinesh Karthik,Ravichandran Ashwin,,,,23.515,0,0,,y,5.118,-0.105,-0.277,0.814,33,28,West Indian,Indian,Indian,1983-04-12,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.1,1,102,413,9,-1,Dinesh Karthik,Dwayne Smith,Ravindra Jadeja,,,,26.712,1,1,,y,3.339,-0.080,-0.046,0.517,21,65,Indian,West Indian,Indian,1985-06-01,1983-04-12,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.2,2,413,102,9,413,Dwayne Smith,Dinesh Karthik,Ravindra Jadeja,c Suresh Raina b Ravindra Jadeja,Dwayne Smith,caught fielder,27.709,0,0,,y,5.502,-0.565,-0.586,0.698,0,0,West Indian,Indian,Indian,1983-04-12,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.3,3,102,107,9,-1,Dinesh Karthik,Rohit Sharma,Ravindra Jadeja,,,,-1.000,1,1,,y,,,,,16,47,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.4,4,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,-1.000,0,0,,y,5.391,-0.244,-0.121,0.670,45,41,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.5,5,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,28.695,0,0,,y,5.635,-0.174,-0.063,0.499,38,40,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,9.6,6,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,27.509,1,1,,y,5.941,-0.179,0.067,0.533,38,79,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.1,1,107,102,8,-1,Rohit Sharma,Dinesh Karthik,Ravichandran Ashwin,,,,23.511,0,0,,y,7.040,-0.033,-0.110,0.623,57,55,Indian,Indian,Indian,1987-04-30,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.2,2,107,102,8,-1,Rohit Sharma,Dinesh Karthik,Ravichandran Ashwin,,,,25.388,0,0,,y,6.817,0.079,0.011,0.761,64,45,Indian,Indian,Indian,1987-04-30,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.3,3,107,102,8,-1,Rohit Sharma,Dinesh Karthik,Ravichandran Ashwin,,,,26.874,0,0,,y,5.889,0.181,-0.028,0.519,64,39,Indian,Indian,Indian,1987-04-30,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.4,4,107,102,8,-1,Rohit Sharma,Dinesh Karthik,Ravichandran Ashwin,,,,23.524,1,1,,y,5.026,0.025,0.049,0.713,88,39,Indian,Indian,Indian,1987-04-30,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.5,5,102,107,8,-1,Dinesh Karthik,Rohit Sharma,Ravichandran Ashwin,,,,25.080,1,1,,y,5.983,-0.192,-0.653,0.736,11,28,Indian,Indian,Indian,1985-06-01,1987-04-30,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,10.6,6,107,102,8,-1,Rohit Sharma,Dinesh Karthik,Ravichandran Ashwin,,,,27.040,1,1,,y,3.079,0.142,0.037,0.426,86,38,Indian,Indian,Indian,1987-04-30,1985-06-01,1986-09-17,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.1,1,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,27.296,2,2,,y,4.729,-0.127,0.088,0.552,86,27,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.2,2,107,102,9,-1,Rohit Sharma,Dinesh Karthik,Ravindra Jadeja,,,,28.617,1,1,,y,6.919,-0.242,-0.068,0.675,63,50,Indian,Indian,Indian,1987-04-30,1985-06-01,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.3,3,102,107,9,102,Dinesh Karthik,Rohit Sharma,Ravindra Jadeja,lbw Ravindra Jadeja,Dinesh Karthik,other,28.284,0,0,,y,6.986,-0.224,0.070,0.489,0,0,Indian,Indian,Indian,1985-06-01,1987-04-30,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.4,4,210,107,9,-1,Kieron Pollard,Rohit Sharma,Ravindra Jadeja,,,,27.058,1,1,,y,5.362,-0.265,-0.091,0.601,23,71,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.5,5,107,210,9,-1,Rohit Sharma,Kieron Pollard,Ravindra Jadeja,,,,27.561,1,1,,y,6.147,-0.258,-0.124,0.629,38,80,Indian,West Indian,Indian,1987-04-30,1987-05-12,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,11.6,6,210,107,9,-1,Kieron Pollard,Rohit Sharma,Ravindra Jadeja,,,,27.895,1,1,,y,6.525,-0.515,-0.466,0.523,81,48,West Indian,Indian,Indian,1987-05-12,1987-04-30,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.1,1,210,107,836,-1,Kieron Pollard,Rohit Sharma,Chris Morris,,,,39.479,1,0,Lb,y,9.122,-0.398,0.147,1.003,5,5,West Indian,Indian,South African,1987-05-12,1987-04-30,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.2,2,107,210,836,-1,Rohit Sharma,Kieron Pollard,Chris Morris,,,,39.524,0,0,,y,7.988,-0.650,-0.499,0.894,36,27,Indian,West Indian,South African,1987-04-30,1987-05-12,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.3,3,107,210,836,-1,Rohit Sharma,Kieron Pollard,Chris Morris,,,,-1.000,1,1,,y,1.742,-0.169,-0.020,0.129,36,27,Indian,West Indian,South African,1987-04-30,1987-05-12,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.4,4,210,107,836,-1,Kieron Pollard,Rohit Sharma,Chris Morris,,,,40.364,1,1,,y,9.212,-0.454,0.009,0.920,83,29,West Indian,Indian,South African,1987-05-12,1987-04-30,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.5,5,107,210,836,-1,Rohit Sharma,Kieron Pollard,Chris Morris,,,,40.081,0,0,,y,8.336,-0.370,-0.095,0.945,34,27,Indian,West Indian,South African,1987-04-30,1987-05-12,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,12.6,6,107,210,836,107,Rohit Sharma,Kieron Pollard,Chris Morris,c Dwayne Bravo b Chris Morris,Rohit Sharma,caught fielder,34.950,0,0,,y,8.122,-0.434,-0.175,0.864,0,0,Indian,West Indian,South African,1987-04-30,1987-05-12,1987-04-30,73,2013-05-21 23:27:10.975000
MI,CSK,2,13.1,1,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,27.908,4,4,,y,5.501,-0.682,-0.714,0.715,8,27,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,13.2,2,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,26.294,0,0,,y,2.955,-0.860,-0.946,0.421,5,5,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,13.3,3,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,29.317,1,1,,y,5.917,-0.091,0.225,0.596,72,45,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,13.4,4,100,210,9,-1,Ambati Rayudu,Kieron Pollard,Ravindra Jadeja,,,,25.357,1,1,,y,3.575,-0.278,-0.254,0.547,32,77,Indian,West Indian,Indian,1985-09-23,1987-05-12,1988-12-06,73,2013-05-21 23:27:10.975000
MI,CSK,2,13.5,5,210,100,9,-1,Kieron Pollard,Ambati Rayudu,Ravindra Jadeja,,,,-1.000,1,1,,y,6.623,-0.804,-0.905,0.656,28,77,West Indian,Indian,Indian,1987-05-12,1985-09-23,1988-12-06,73,2013-05-21 23:27:10.975000
