batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,PWI,1,16.6,6,1,14,285,-1,MS Dhoni,Suresh Raina,Luke Wright,,,,34.536,6,6,,y,6.322,-0.532,-0.509,0.691,16,82,Indian,Indian,English,1981-07-07,1986-11-27,1985-03-07,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.1,1,14,1,798,-1,Suresh Raina,MS Dhoni,Kane Richardson,,,,37.169,1,0,Lb,n,-2.460,-0.460,-0.294,0.447,5,5,Indian,Indian,Australian,1986-11-27,1981-07-07,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.2,2,1,14,798,-1,MS Dhoni,Suresh Raina,Kane Richardson,,,,-1.000,1,1,,y,,,,,59,57,Indian,Indian,Australian,1981-07-07,1986-11-27,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.3,3,14,1,798,-1,Suresh Raina,MS Dhoni,Kane Richardson,,,,38.975,1,1,,n,4.656,0.341,0.118,0.538,70,69,Indian,Indian,Australian,1986-11-27,1981-07-07,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.4,4,1,14,798,-1,MS Dhoni,Suresh Raina,Kane Richardson,,,,38.552,1,1,,y,-3.243,0.032,-0.061,0.525,30,27,Indian,Indian,Australian,1981-07-07,1986-11-27,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.5,5,14,1,798,-1,Suresh Raina,MS Dhoni,Kane Richardson,,,,31.163,1,1,,n,6.034,0.217,-0.231,0.740,12,33,Indian,Indian,Australian,1986-11-27,1981-07-07,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,17.6,6,1,14,798,-1,MS Dhoni,Suresh Raina,Kane Richardson,,,,38.442,2,2,,y,1.859,-0.382,-0.356,0.231,13,25,Indian,Indian,Australian,1981-07-07,1986-11-27,1991-02-12,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.1,1,14,1,48,-1,Suresh Raina,MS Dhoni,Ashok Dinda,,,,37.577,4,4,,n,-0.361,0.467,0.442,0.096,38,92,Indian,Indian,Indian,1986-11-27,1981-07-07,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.2,2,14,1,48,-1,Suresh Raina,MS Dhoni,Ashok Dinda,,,,37.213,0,0,,n,4.563,0.588,0.942,0.411,5,5,Indian,Indian,Indian,1986-11-27,1981-07-07,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.3,3,14,1,48,-1,Suresh Raina,MS Dhoni,Ashok Dinda,,,,32.103,1,1,,n,7.571,0.139,0.653,0.872,84,50,Indian,Indian,Indian,1986-11-27,1981-07-07,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.4,4,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,37.749,4,4,,y,0.720,-0.443,-0.438,0.085,72,9,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.5,5,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,29.762,6,6,,y,7.129,-0.431,-0.399,0.689,81,88,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,18.6,6,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,38.244,2,2,,y,1.493,-0.311,-0.270,0.170,14,51,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.1,1,14,1,116,-1,Suresh Raina,MS Dhoni,Bhuvneshwar Kumar,,,,37.851,4,4,,n,7.127,-0.222,0.083,0.648,17,16,Indian,Indian,Indian,1986-11-27,1981-07-07,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.2,2,14,1,116,-1,Suresh Raina,MS Dhoni,Bhuvneshwar Kumar,,,,37.464,1,1,,n,0.703,0.552,0.601,0.109,64,52,Indian,Indian,Indian,1986-11-27,1981-07-07,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.3,3,1,14,116,-1,MS Dhoni,Suresh Raina,Bhuvneshwar Kumar,,,,38.419,1,1,,y,-0.994,0.144,0.097,0.200,73,61,Indian,Indian,Indian,1981-07-07,1986-11-27,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.4,4,14,1,116,-1,Suresh Raina,MS Dhoni,Bhuvneshwar Kumar,,,,35.412,1,1,,n,7.322,-0.105,0.138,0.702,18,42,Indian,Indian,Indian,1986-11-27,1981-07-07,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.5,5,1,14,116,-1,MS Dhoni,Suresh Raina,Bhuvneshwar Kumar,,,,38.158,4,4,,y,-0.795,-0.767,-0.750,0.162,7,29,Indian,Indian,Indian,1981-07-07,1986-11-27,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,19.6,6,1,14,116,-1,MS Dhoni,Suresh Raina,Bhuvneshwar Kumar,,,,38.195,1,1,,y,0.596,-0.287,-0.285,0.091,37,65,Indian,Indian,Indian,1981-07-07,1986-11-27,1990-12-05,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.1,1,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,36.767,0,0,,y,3.692,-0.651,-0.719,0.432,5,5,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.2,2,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,36.232,1,1,,y,1.889,-0.329,-0.362,0.171,76,34,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.3,3,14,1,48,-1,Suresh Raina,MS Dhoni,Ashok Dinda,,,,37.468,1,1,,n,1.480,0.542,0.656,0.179,74,17,Indian,Indian,Indian,1986-11-27,1981-07-07,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.4,4,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,37.820,2,2,,y,-0.395,-0.346,-0.357,0.101,44,79,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.5,5,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,37.961,4,4,,y,5.800,-0.645,-0.721,0.562,91,55,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
CSK,PWI,1,20.6,6,1,14,48,-1,MS Dhoni,Suresh Raina,Ashok Dinda,,,,37.887,6,6,,y,5.110,-0.482,-0.482,0.533,71,92,Indian,Indian,Indian,1981-07-07,1986-11-27,1984-03-25,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.1,1,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,25.658,0,0,,y,4.977,-0.203,-0.133,0.696,5,5,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.2,2,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,26.166,0,0,,y,5.219,-0.229,-0.164,0.565,51,41,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.3,3,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,25.991,1,1,,y,5.010,-0.277,-0.405,0.620,21,56,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.4,4,167,127,9,-1,Aaron Finch,Robin Uthappa,Ravindra Jadeja,,,,26.636,2,1,Nb,y,6.268,-0.293,-0.302,0.692,23,53,Australian,Indian,Indian,1986-11-17,1985-11-11,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.5,4,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,29.059,0,0,,y,4.486,-0.165,-0.003,0.528,56,62,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.6,5,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,26.625,0,0,,y,6.191,-0.194,-0.056,0.638,40,36,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,1.7,6,127,167,9,-1,Robin Uthappa,Aaron Finch,Ravindra Jadeja,,,,26.712,6,6,,y,6.027,-0.210,-0.199,0.670,17,80,Indian,Australian,Indian,1985-11-11,1986-11-17,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.1,1,167,127,26,-1,Aaron Finch,Robin Uthappa,Albie Morkel,,,,38.934,0,0,,y,6.974,-0.323,-0.202,0.579,35,44,Australian,Indian,South African,1986-11-17,1985-11-11,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.2,2,167,127,26,-1,Aaron Finch,Robin Uthappa,Albie Morkel,,,,37.347,0,0,,y,9.636,-0.438,-0.288,0.765,5,5,Australian,Indian,South African,1986-11-17,1985-11-11,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.3,3,167,127,26,-1,Aaron Finch,Robin Uthappa,Albie Morkel,,,,35.920,4,4,,y,9.819,-0.509,-0.458,0.997,10,48,Australian,Indian,South African,1986-11-17,1985-11-11,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.4,4,167,127,26,-1,Aaron Finch,Robin Uthappa,Albie Morkel,,,,39.032,1,0,Lb,y,8.908,-0.266,0.188,0.834,5,5,Australian,Indian,South African,1986-11-17,1985-11-11,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.5,5,127,167,26,-1,Robin Uthappa,Aaron Finch,Albie Morkel,,,,38.555,1,1,,y,3.696,-0.170,-0.093,0.413,42,58,Indian,Australian,South African,1985-11-11,1986-11-17,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,2.6,6,167,127,26,-1,Aaron Finch,Robin Uthappa,Albie Morkel,,,,39.559,6,6,,y,4.855,-0.380,-0.323,0.447,34,90,Australian,Indian,South African,1986-11-17,1985-11-11,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.1,1,127,167,1107,-1,Robin Uthappa,Aaron Finch,Mohit Sharma,,,,37.717,0,0,,y,7.737,-0.334,-0.250,0.783,32,28,Indian,Australian,Indian,1985-11-11,1986-11-17,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.2,2,127,167,1107,-1,Robin Uthappa,Aaron Finch,Mohit Sharma,,,,38.089,1,1,,y,8.764,-0.357,-0.581,0.928,28,16,Indian,Australian,Indian,1985-11-11,1986-11-17,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.3,3,167,127,1107,-1,Aaron Finch,Robin Uthappa,Mohit Sharma,,,,37.972,4,4,,y,8.685,-0.505,-0.488,0.832,13,21,Australian,Indian,Indian,1986-11-17,1985-11-11,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.4,4,167,127,1107,-1,Aaron Finch,Robin Uthappa,Mohit Sharma,,,,38.360,0,0,,y,7.261,-0.364,-0.462,0.475,5,5,Australian,Indian,Indian,1986-11-17,1985-11-11,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.5,5,167,127,1107,167,Aaron Finch,Robin Uthappa,Mohit Sharma,c MS Dhoni b Mohit Sharma,Aaron Finch,caught keeper,38.149,0,0,,y,7.344,-0.364,-0.420,0.761,0,0,Australian,Indian,Indian,1986-11-17,1985-11-11,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,3.6,6,110,127,1107,110,Tirumalasetti Suman,Robin Uthappa,Mohit Sharma,lbw Mohit Sharma,Tirumalasetti Suman,other,38.333,0,0,,y,6.347,-0.258,-0.045,0.536,0,0,Indian,Indian,Indian,1983-12-15,1985-11-11,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.1,1,127,113,836,-1,Robin Uthappa,Yuvraj Singh,Chris Morris,,,,36.187,1,1,,y,8.737,-0.385,0.073,0.876,84,22,Indian,Indian,South African,1985-11-11,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.2,2,113,127,836,-1,Yuvraj Singh,Robin Uthappa,Chris Morris,,,,39.739,2,0,Wd,n,13.025,-0.314,0.590,2.358,5,5,Indian,Indian,South African,1981-12-12,1985-11-11,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.3,2,127,113,836,127,Robin Uthappa,Yuvraj Singh,Chris Morris,run out (Suresh Raina),Robin Uthappa,run out,36.366,0,0,,y,8.113,-0.439,-0.185,0.933,0,0,Indian,Indian,South African,1985-11-11,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.4,3,271,113,836,-1,Steve Smith,Yuvraj Singh,Chris Morris,,,,39.674,4,4,,y,6.997,-0.189,0.179,0.612,93,35,Australian,Indian,South African,1989-06-02,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.5,4,271,113,836,-1,Steve Smith,Yuvraj Singh,Chris Morris,,,,36.455,0,0,,y,6.961,-0.416,-0.144,0.666,38,39,Australian,Indian,South African,1989-06-02,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.6,5,271,113,836,-1,Steve Smith,Yuvraj Singh,Chris Morris,,,,40.067,4,4,,y,5.590,-0.565,-0.481,0.672,9,28,Australian,Indian,South African,1989-06-02,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,4.7,6,271,113,836,-1,Steve Smith,Yuvraj Singh,Chris Morris,,,,33.538,0,0,,y,7.444,-0.448,-0.081,0.743,65,42,Australian,Indian,South African,1989-06-02,1981-12-12,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.1,1,113,271,1107,-1,Yuvraj Singh,Steve Smith,Mohit Sharma,,,,37.928,4,4,,n,10.910,0.785,0.347,1.142,13,67,Indian,Australian,Indian,1981-12-12,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.2,2,113,271,1107,-1,Yuvraj Singh,Steve Smith,Mohit Sharma,,,,38.545,0,0,,n,5.091,0.414,0.116,0.580,51,42,Indian,Australian,Indian,1981-12-12,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.3,3,113,271,1107,-1,Yuvraj Singh,Steve Smith,Mohit Sharma,,,,37.610,1,1,,n,7.576,0.436,-0.062,0.572,30,48,Indian,Australian,Indian,1981-12-12,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.4,4,271,113,1107,-1,Steve Smith,Yuvraj Singh,Mohit Sharma,,,,36.816,1,1,,y,6.684,0.016,0.254,0.453,83,48,Australian,Indian,Indian,1989-06-02,1981-12-12,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.5,5,113,271,1107,113,Yuvraj Singh,Steve Smith,Mohit Sharma,c MS Dhoni b Mohit Sharma,Yuvraj Singh,caught keeper,37.881,0,0,,n,7.380,0.768,0.617,0.681,0,0,Indian,Australian,Indian,1981-12-12,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,5.6,6,285,271,1107,-1,Luke Wright,Steve Smith,Mohit Sharma,,,,37.630,0,0,,y,7.280,-0.586,-0.726,0.477,5,5,English,Australian,Indian,1985-03-07,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.1,1,271,285,836,-1,Steve Smith,Luke Wright,Chris Morris,,,,39.308,1,1,,y,8.031,-0.436,-0.192,0.936,32,39,Australian,English,South African,1989-06-02,1985-03-07,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.2,2,285,271,836,-1,Luke Wright,Steve Smith,Chris Morris,,,,36.723,0,0,,y,9.682,-0.396,-0.127,0.736,26,30,English,Australian,South African,1985-03-07,1989-06-02,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.3,3,285,271,836,-1,Luke Wright,Steve Smith,Chris Morris,,,,-1.000,1,1,,y,,,,,21,20,English,Australian,South African,1985-03-07,1989-06-02,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.4,4,271,285,836,-1,Steve Smith,Luke Wright,Chris Morris,,,,35.696,1,1,,y,10.256,-0.402,0.193,1.107,81,29,Australian,English,South African,1989-06-02,1985-03-07,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.5,5,285,271,836,-1,Luke Wright,Steve Smith,Chris Morris,,,,38.797,0,0,,y,7.446,-0.232,0.147,0.744,33,43,English,Australian,South African,1985-03-07,1989-06-02,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,6.6,6,285,271,836,-1,Luke Wright,Steve Smith,Chris Morris,,,,38.684,0,0,,y,6.232,-0.520,-0.463,0.633,5,5,English,Australian,South African,1985-03-07,1989-06-02,1987-04-30,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.1,1,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,37.274,1,0,Wd,y,13.652,-0.434,-0.296,2.253,5,5,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.2,1,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,37.109,0,0,,y,9.501,-0.358,-0.159,0.778,35,45,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.3,2,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,35.116,0,0,,y,10.685,-0.271,-0.251,0.964,68,50,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.4,3,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,37.455,0,0,,y,8.657,-0.396,-0.362,0.954,33,34,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.5,4,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,37.264,1,1,,y,8.810,-0.280,-0.220,0.583,42,85,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.6,5,285,271,1107,-1,Luke Wright,Steve Smith,Mohit Sharma,,,,37.255,1,1,,y,8.451,-0.278,-0.030,0.804,34,31,English,Australian,Indian,1985-03-07,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,7.7,6,271,285,1107,-1,Steve Smith,Luke Wright,Mohit Sharma,,,,36.511,1,1,,y,7.596,-0.413,-0.317,0.682,16,50,Australian,English,Indian,1989-06-02,1985-03-07,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.1,1,271,285,26,-1,Steve Smith,Luke Wright,Albie Morkel,,,,38.065,0,0,,y,7.806,-0.351,-0.220,0.738,31,46,Australian,English,South African,1989-06-02,1985-03-07,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.2,2,271,285,26,-1,Steve Smith,Luke Wright,Albie Morkel,,,,38.027,4,4,,y,8.090,-0.473,-0.404,0.790,9,26,Australian,English,South African,1989-06-02,1985-03-07,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.3,3,271,285,26,285,Steve Smith,Luke Wright,Albie Morkel,run out (Albie Morkel),Luke Wright,run out,37.531,0,0,,y,5.696,-0.283,-0.162,0.521,51,42,Australian,English,South African,1989-06-02,1985-03-07,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.4,4,271,66,26,-1,Steve Smith,Abhishek Nayar,Albie Morkel,,,,32.089,0,0,,y,7.627,-0.634,-0.497,0.533,30,28,Australian,Indian,South African,1989-06-02,1983-10-08,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.5,5,271,66,26,-1,Steve Smith,Abhishek Nayar,Albie Morkel,,,,38.824,0,0,,y,4.849,-0.218,-0.029,0.556,67,45,Australian,Indian,South African,1989-06-02,1983-10-08,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,8.6,6,271,66,26,-1,Steve Smith,Abhishek Nayar,Albie Morkel,,,,32.259,1,1,,y,8.383,-0.558,-0.277,0.680,40,37,Australian,Indian,South African,1989-06-02,1983-10-08,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.1,1,271,66,1107,-1,Steve Smith,Abhishek Nayar,Mohit Sharma,,,,37.124,1,1,,y,13.186,-0.409,-0.206,1.735,89,27,Australian,Indian,Indian,1989-06-02,1983-10-08,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.2,2,66,271,1107,-1,Abhishek Nayar,Steve Smith,Mohit Sharma,,,,37.495,0,0,,n,8.280,0.607,0.115,0.745,54,30,Indian,Australian,Indian,1983-10-08,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.3,3,66,271,1107,-1,Abhishek Nayar,Steve Smith,Mohit Sharma,,,,37.697,1,1,,n,8.497,0.548,0.114,0.559,54,31,Indian,Australian,Indian,1983-10-08,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.4,4,271,66,1107,-1,Steve Smith,Abhishek Nayar,Mohit Sharma,,,,28.855,1,1,,y,5.854,-0.415,-0.440,0.683,12,31,Australian,Indian,Indian,1989-06-02,1983-10-08,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.5,5,66,271,1107,-1,Abhishek Nayar,Steve Smith,Mohit Sharma,,,,37.276,1,1,,n,8.564,0.629,0.252,0.536,72,27,Indian,Australian,Indian,1983-10-08,1989-06-02,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,9.6,6,271,66,1107,-1,Steve Smith,Abhishek Nayar,Mohit Sharma,,,,36.455,2,2,,y,10.004,-0.193,0.172,0.897,83,43,Australian,Indian,Indian,1989-06-02,1983-10-08,1991-12-19,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.1,1,66,271,8,66,Abhishek Nayar,Steve Smith,Ravichandran Ashwin,run out (Albie Morkel),Abhishek Nayar,run out,23.024,0,0,,n,4.377,0.187,0.009,0.542,0,0,Indian,Australian,Indian,1983-10-08,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.2,2,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,22.892,0,0,,y,5.423,-0.626,-0.210,0.774,61,44,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.3,3,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,22.494,2,2,,y,4.976,-0.731,-0.375,0.622,18,27,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.4,4,271,798,8,-1,Steve Smith,Kane Richardson,Ravichandran Ashwin,,,,22.923,1,1,,y,6.045,-0.194,0.121,0.610,76,33,Australian,Australian,Indian,1989-06-02,1991-02-12,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.5,5,798,271,8,-1,Kane Richardson,Steve Smith,Ravichandran Ashwin,,,,25.185,0,0,,y,6.460,-0.138,-0.296,0.862,38,30,Australian,Australian,Indian,1991-02-12,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,10.6,6,798,271,8,-1,Kane Richardson,Steve Smith,Ravichandran Ashwin,,,,23.446,4,4,,y,8.589,-0.131,0.389,0.857,90,22,Australian,Australian,Indian,1991-02-12,1989-06-02,1986-09-17,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.1,1,271,798,26,-1,Steve Smith,Kane Richardson,Albie Morkel,,,,37.605,0,0,,y,8.865,-0.282,-0.119,0.825,62,44,Australian,Australian,South African,1989-06-02,1991-02-12,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.2,2,271,798,26,-1,Steve Smith,Kane Richardson,Albie Morkel,,,,36.410,1,1,,y,9.952,-0.325,-0.017,1.193,74,29,Australian,Australian,South African,1989-06-02,1991-02-12,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.3,3,798,271,26,-1,Kane Richardson,Steve Smith,Albie Morkel,,,,37.655,1,1,,y,9.812,-0.437,-0.483,0.929,28,18,Australian,Australian,South African,1991-02-12,1989-06-02,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.4,4,271,798,26,-1,Steve Smith,Kane Richardson,Albie Morkel,,,,37.453,0,0,,y,9.555,-0.227,-0.131,0.836,63,41,Australian,Australian,South African,1989-06-02,1991-02-12,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.5,5,271,798,26,-1,Steve Smith,Kane Richardson,Albie Morkel,,,,37.169,1,1,,y,7.216,-0.392,-0.237,0.535,18,28,Australian,Australian,South African,1989-06-02,1991-02-12,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,11.6,6,798,271,26,-1,Kane Richardson,Steve Smith,Albie Morkel,,,,-1.000,1,1,,y,,,,,78,42,Australian,Australian,South African,1991-02-12,1989-06-02,1981-06-10,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.1,1,798,271,9,-1,Kane Richardson,Steve Smith,Ravindra Jadeja,,,,25.837,0,0,,y,6.205,-0.301,-0.203,0.436,52,40,Australian,Australian,Indian,1991-02-12,1989-06-02,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.2,2,798,271,9,-1,Kane Richardson,Steve Smith,Ravindra Jadeja,,,,26.231,1,1,,y,6.750,-0.467,-0.449,0.655,30,65,Australian,Australian,Indian,1991-02-12,1989-06-02,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.3,3,271,798,9,-1,Steve Smith,Kane Richardson,Ravindra Jadeja,,,,26.113,1,1,,y,6.350,-0.083,0.065,0.688,75,55,Australian,Australian,Indian,1989-06-02,1991-02-12,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.4,4,798,271,9,-1,Kane Richardson,Steve Smith,Ravindra Jadeja,,,,26.233,0,0,,y,5.887,-0.318,-0.241,0.609,48,41,Australian,Australian,Indian,1991-02-12,1989-06-02,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.5,5,798,271,9,-1,Kane Richardson,Steve Smith,Ravindra Jadeja,,,,25.628,0,0,,y,6.337,-0.244,-0.419,0.657,5,5,Australian,Australian,Indian,1991-02-12,1989-06-02,1988-12-06,42,2013-04-30 23:17:07.438000
PWI,CSK,2,12.6,6,798,271,9,-1,Kane Richardson,Steve Smith,Ravindra Jadeja,,,,26.682,0,0,,y,5.156,-0.321,-0.236,0.538,54,41,Australian,Australian,Indian,1991-02-12,1989-06-02,1988-12-06,42,2013-04-30 23:17:07.438000
