batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,SH,2,12.3,3,131,227,589,-1,Rahul Dravid,Shane Watson,Darren Sammy,,,,35.459,1,1,,y,7.158,-0.496,-0.455,0.619,39,21,Indian,Australian,West Indian,1973-01-11,1981-06-17,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,12.4,4,227,131,589,-1,Shane Watson,Rahul Dravid,Darren Sammy,,,,36.442,1,1,,y,8.133,-0.257,-0.032,0.820,72,46,Australian,Indian,West Indian,1981-06-17,1973-01-11,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,12.5,5,131,227,589,-1,Rahul Dravid,Shane Watson,Darren Sammy,,,,35.190,0,0,,y,7.323,-0.516,-0.550,0.928,5,5,Indian,Australian,West Indian,1973-01-11,1981-06-17,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,12.6,6,131,227,589,-1,Rahul Dravid,Shane Watson,Darren Sammy,,,,30.112,2,2,,y,8.274,-0.332,-0.003,1.066,86,59,Indian,Australian,West Indian,1973-01-11,1981-06-17,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,13.1,1,227,131,215,-1,Shane Watson,Rahul Dravid,Thisara Perera,,,,36.366,0,0,,y,1.400,-0.266,-0.260,0.172,60,41,Australian,Indian,Sri Lankan,1981-06-17,1973-01-11,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,13.2,2,227,131,215,-1,Shane Watson,Rahul Dravid,Thisara Perera,,,,36.455,1,1,,y,5.636,-0.440,-0.493,0.508,35,77,Australian,Indian,Sri Lankan,1981-06-17,1973-01-11,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,13.3,3,131,227,215,-1,Rahul Dravid,Shane Watson,Thisara Perera,,,,38.813,1,1,,y,2.016,-0.526,-0.576,0.218,20,35,Indian,Australian,Sri Lankan,1973-01-11,1981-06-17,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,13.4,4,227,131,215,-1,Shane Watson,Rahul Dravid,Thisara Perera,,,,39.637,1,1,,y,2.361,0.095,0.154,0.253,55,24,Australian,Indian,Sri Lankan,1981-06-17,1973-01-11,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,13.5,5,131,227,215,131,Rahul Dravid,Shane Watson,Thisara Perera,c Hanuma Vihari b Thisara Perera,Rahul Dravid,caught fielder,38.820,0,0,,y,7.094,-0.159,-0.044,0.643,86,49,Indian,Australian,Sri Lankan,1973-01-11,1981-06-17,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,13.6,6,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,38.999,1,1,,y,0.106,-0.278,-0.278,0.047,58,83,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,14.1,1,227,148,589,-1,Shane Watson,Stuart Binny,Darren Sammy,,,,-1.000,1,1,,y,7.406,-0.537,-0.405,0.540,18,24,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,14.2,2,148,227,589,-1,Stuart Binny,Shane Watson,Darren Sammy,,,,35.357,1,1,,y,8.683,-0.235,0.084,0.933,72,17,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,14.3,3,227,148,589,-1,Shane Watson,Stuart Binny,Darren Sammy,,,,32.614,4,4,,y,4.662,-0.626,-0.690,0.705,7,44,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,14.4,4,227,148,589,-1,Shane Watson,Stuart Binny,Darren Sammy,,,,35.006,0,0,,y,6.869,-0.257,-0.096,0.670,49,43,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,14.5,5,227,148,589,-1,Shane Watson,Stuart Binny,Darren Sammy,,,,35.061,1,1,,y,8.405,-0.320,-0.131,0.910,59,55,Australian,Indian,West Indian,1981-06-17,1984-06-03,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,14.6,6,148,227,589,-1,Stuart Binny,Shane Watson,Darren Sammy,,,,34.396,0,0,,y,7.272,-0.215,0.106,0.882,58,35,Indian,Australian,West Indian,1984-06-03,1981-06-17,1983-12-20,36,2013-04-27 22:28:23.790000
RR,SH,2,15.1,1,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.329,4,4,,y,5.724,-0.613,-0.624,0.689,43,7,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,15.2,2,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.002,4,4,,y,2.835,-0.411,-0.397,0.300,32,8,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,15.3,3,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.018,1,1,,y,8.214,-0.334,-0.276,1.112,20,26,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,15.4,4,148,227,38,-1,Stuart Binny,Shane Watson,Ishant Sharma,,,,39.417,1,1,,y,9.334,-0.355,-0.293,0.940,16,22,Indian,Australian,Indian,1984-06-03,1981-06-17,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,15.5,5,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,39.297,4,4,,y,8.708,-0.221,0.008,1.051,94,31,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,15.6,6,227,148,38,-1,Shane Watson,Stuart Binny,Ishant Sharma,,,,38.297,6,6,,y,8.689,-0.434,-0.414,1.123,76,95,Australian,Indian,Indian,1981-06-17,1984-06-03,1988-09-02,36,2013-04-27 22:28:23.790000
RR,SH,2,16.1,1,148,227,215,-1,Stuart Binny,Shane Watson,Thisara Perera,,,,36.366,0,0,,y,10.112,-0.290,-0.218,1.594,5,5,Indian,Australian,Sri Lankan,1984-06-03,1981-06-17,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,16.2,2,148,227,215,-1,Stuart Binny,Shane Watson,Thisara Perera,,,,37.334,1,1,,y,8.470,-0.385,-0.405,0.923,15,23,Indian,Australian,Sri Lankan,1984-06-03,1981-06-17,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,16.3,3,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,39.071,6,6,,y,10.957,-0.347,-0.374,1.578,95,57,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,16.4,4,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,38.023,0,0,,y,7.122,-0.496,-0.685,0.770,5,5,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,16.5,5,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,38.960,4,4,,y,5.944,-0.454,-0.519,0.555,18,76,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,16.6,6,227,148,215,-1,Shane Watson,Stuart Binny,Thisara Perera,,,,37.879,4,4,,y,2.770,-0.554,-0.590,0.283,37,7,Australian,Indian,Sri Lankan,1981-06-17,1984-06-03,1989-04-03,36,2013-04-27 22:28:23.790000
RR,SH,2,17.1,1,148,227,180,-1,Stuart Binny,Shane Watson,Dale Steyn,,,,-1.000,4,4,,y,6.631,-0.258,-0.207,0.899,23,11,Indian,Australian,South African,1984-06-03,1981-06-17,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,17.2,2,148,227,180,-1,Stuart Binny,Shane Watson,Dale Steyn,,,,41.541,0,0,,y,8.390,-0.348,-0.415,0.852,48,25,Indian,Australian,South African,1984-06-03,1981-06-17,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,17.3,3,148,227,180,-1,Stuart Binny,Shane Watson,Dale Steyn,,,,40.507,1,1,,y,10.958,-0.219,-0.103,1.346,34,12,Indian,Australian,South African,1984-06-03,1981-06-17,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,17.4,4,227,148,180,-1,Shane Watson,Stuart Binny,Dale Steyn,,,,40.811,0,0,,y,9.465,-0.105,0.091,1.117,38,28,Australian,Indian,South African,1981-06-17,1984-06-03,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,17.5,5,227,148,180,-1,Shane Watson,Stuart Binny,Dale Steyn,,,,37.927,1,1,,y,9.227,-0.679,-0.832,1.231,15,36,Australian,Indian,South African,1981-06-17,1984-06-03,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,17.6,6,148,227,180,-1,Stuart Binny,Shane Watson,Dale Steyn,,,,-1.000,0,0,,y,5.992,-0.172,-0.059,0.602,42,54,Indian,Australian,South African,1984-06-03,1981-06-17,1983-06-27,36,2013-04-27 22:28:23.790000
RR,SH,2,18.1,1,227,148,1118,-1,Shane Watson,Stuart Binny,Karan Sharma,,,,25.523,1,1,,y,5.463,-0.031,0.026,0.599,56,67,Australian,Indian,Indian,1981-06-17,1984-06-03,1987-10-23,36,2013-04-27 22:28:23.790000
RR,SH,2,18.2,2,148,227,1118,-1,Stuart Binny,Shane Watson,Karan Sharma,,,,23.609,1,1,,y,5.796,-0.204,-0.105,0.894,75,60,Indian,Australian,Indian,1984-06-03,1981-06-17,1987-10-23,36,2013-04-27 22:28:23.790000
RR,SH,2,18.3,3,227,148,1118,-1,Shane Watson,Stuart Binny,Karan Sharma,,,,24.329,6,6,,y,6.302,0.052,0.190,0.737,87,66,Australian,Indian,Indian,1981-06-17,1984-06-03,1987-10-23,36,2013-04-27 22:28:23.790000
RR,SH,2,18.4,4,227,148,1118,-1,Shane Watson,Stuart Binny,Karan Sharma,,,,23.352,4,4,,y,7.412,-0.245,0.219,0.692,92,58,Australian,Indian,Indian,1981-06-17,1984-06-03,1987-10-23,36,2013-04-27 22:28:23.790000
RR,SH,2,18.5,5,227,148,1118,-1,Shane Watson,Stuart Binny,Karan Sharma,,,,24.892,4,4,,y,6.133,-0.035,-0.025,0.707,83,82,Australian,Indian,Indian,1981-06-17,1984-06-03,1987-10-23,36,2013-04-27 22:28:23.790000
