batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
KXIP,RCB,2,11.4,4,65,194,241,-1,Adam Gilchrist,Azhar Mahmood,Muttiah Muralitharan,,,,25.046,1,0,Lb,n,5.395,-0.043,-0.212,0.499,5,5,Australian,Pakistani,Sri Lankan,1971-11-14,1975-02-28,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,11.5,5,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,24.715,4,4,,y,4.711,-0.445,-0.167,0.672,90,62,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,11.6,6,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,24.541,1,1,,y,3.399,-0.278,0.061,0.631,82,39,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.1,1,194,65,86,-1,Azhar Mahmood,Adam Gilchrist,Jaidev Unadkat,,,,36.541,4,4,,y,9.251,-0.744,-0.631,0.976,94,34,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.2,2,194,65,86,-1,Azhar Mahmood,Adam Gilchrist,Jaidev Unadkat,,,,32.697,2,2,,y,7.689,-0.278,-0.016,0.828,13,38,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.3,3,194,65,86,-1,Azhar Mahmood,Adam Gilchrist,Jaidev Unadkat,,,,37.000,1,1,,y,8.237,-0.550,-0.340,0.859,24,16,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.4,4,65,194,86,-1,Adam Gilchrist,Azhar Mahmood,Jaidev Unadkat,,,,36.839,0,0,,n,5.683,0.001,-0.326,0.401,39,23,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.5,5,65,194,86,-1,Adam Gilchrist,Azhar Mahmood,Jaidev Unadkat,,,,31.681,2,2,,n,6.625,0.133,-0.240,0.878,78,56,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,12.6,6,65,194,86,-1,Adam Gilchrist,Azhar Mahmood,Jaidev Unadkat,,,,37.305,0,0,,n,1.977,-0.242,-0.351,0.316,5,5,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.1,1,194,65,166,-1,Azhar Mahmood,Adam Gilchrist,Vinay Kumar,,,,36.966,1,1,,y,9.136,-0.355,-0.141,0.748,14,36,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.2,2,65,194,166,-1,Adam Gilchrist,Azhar Mahmood,Vinay Kumar,,,,35.696,4,4,,n,10.529,0.541,-0.225,1.065,7,37,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.3,3,65,194,166,-1,Adam Gilchrist,Azhar Mahmood,Vinay Kumar,,,,37.952,1,1,,n,6.240,0.409,0.134,0.487,15,60,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.4,4,194,65,166,-1,Azhar Mahmood,Adam Gilchrist,Vinay Kumar,,,,-1.000,4,4,,y,11.846,-0.370,-0.315,1.445,9,51,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.5,5,194,65,166,-1,Azhar Mahmood,Adam Gilchrist,Vinay Kumar,,,,37.758,1,1,,y,6.882,-0.012,0.364,0.584,64,75,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,13.6,6,65,194,166,-1,Adam Gilchrist,Azhar Mahmood,Vinay Kumar,,,,36.684,1,1,,n,8.950,0.311,-0.343,0.982,41,23,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.1,1,65,194,165,-1,Adam Gilchrist,Azhar Mahmood,Zaheer Khan,,,,-1.000,6,6,,n,6.106,0.001,-0.219,0.620,56,96,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.2,2,65,194,165,-1,Adam Gilchrist,Azhar Mahmood,Zaheer Khan,,,,36.661,1,1,,n,-3.378,-0.008,0.115,0.538,86,29,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.3,3,194,65,165,-1,Azhar Mahmood,Adam Gilchrist,Zaheer Khan,,,,37.550,1,1,,y,-3.004,0.171,0.025,0.464,28,70,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.4,4,65,194,165,-1,Adam Gilchrist,Azhar Mahmood,Zaheer Khan,,,,37.725,0,0,,n,8.694,0.409,0.335,1.042,5,5,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.5,5,65,194,165,-1,Adam Gilchrist,Azhar Mahmood,Zaheer Khan,,,,37.392,0,0,,n,1.273,0.056,0.017,0.165,52,33,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,14.6,6,65,194,165,-1,Adam Gilchrist,Azhar Mahmood,Zaheer Khan,,,,36.792,4,4,,n,0.390,-0.264,-0.282,0.076,90,61,Australian,Pakistani,Indian,1971-11-14,1975-02-28,1978-10-07,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.1,1,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,22.304,6,6,,y,6.506,-0.654,-0.623,0.783,66,95,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.2,2,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,24.441,1,1,,y,3.405,-0.184,0.075,0.483,67,77,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.3,3,65,194,241,-1,Adam Gilchrist,Azhar Mahmood,Muttiah Muralitharan,,,,25.064,4,4,,n,3.700,-0.017,0.026,0.859,56,95,Australian,Pakistani,Sri Lankan,1971-11-14,1975-02-28,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.4,4,65,194,241,-1,Adam Gilchrist,Azhar Mahmood,Muttiah Muralitharan,,,,24.662,1,1,,n,9.171,-0.029,-0.545,0.363,52,26,Australian,Pakistani,Sri Lankan,1971-11-14,1975-02-28,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.5,5,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,24.630,4,4,,y,5.950,-0.364,0.033,0.651,49,94,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,15.6,6,194,65,241,-1,Azhar Mahmood,Adam Gilchrist,Muttiah Muralitharan,,,,23.684,1,1,,y,5.814,-0.542,-0.501,0.729,12,41,Pakistani,Australian,Sri Lankan,1975-02-28,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.1,1,194,65,86,-1,Azhar Mahmood,Adam Gilchrist,Jaidev Unadkat,,,,37.043,2,2,,y,3.658,-0.516,-0.453,0.511,10,51,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.2,2,194,65,86,194,Azhar Mahmood,Adam Gilchrist,Jaidev Unadkat,c AB de Villiers b Jaidev Unadkat,Azhar Mahmood,caught fielder,36.767,0,0,,y,4.309,-0.738,-0.707,0.451,0,0,Pakistani,Australian,Indian,1975-02-28,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.3,3,65,187,86,-1,Adam Gilchrist,David Miller,Jaidev Unadkat,,,,35.473,1,1,,n,4.120,0.039,-0.130,0.602,36,77,Australian,South African,Indian,1971-11-14,1989-06-10,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.4,4,187,65,86,-1,David Miller,Adam Gilchrist,Jaidev Unadkat,,,,36.544,0,0,,n,9.725,0.003,-0.062,1.195,38,24,South African,Australian,Indian,1989-06-10,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.5,5,187,65,86,-1,David Miller,Adam Gilchrist,Jaidev Unadkat,,,,36.964,1,1,,n,11.430,0.288,-0.201,1.544,14,29,South African,Australian,Indian,1989-06-10,1971-11-14,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,16.6,6,65,187,86,-1,Adam Gilchrist,David Miller,Jaidev Unadkat,,,,-1.000,4,4,,n,,,,,56,6,Australian,South African,Indian,1971-11-14,1989-06-10,1991-10-18,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.1,1,187,65,241,-1,David Miller,Adam Gilchrist,Muttiah Muralitharan,,,,24.274,1,1,,n,3.746,0.118,0.175,0.667,18,52,South African,Australian,Sri Lankan,1989-06-10,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.2,2,65,187,241,-1,Adam Gilchrist,David Miller,Muttiah Muralitharan,,,,24.240,6,6,,n,4.585,0.350,0.418,0.562,93,80,Australian,South African,Sri Lankan,1971-11-14,1989-06-10,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.3,3,65,187,241,-1,Adam Gilchrist,David Miller,Muttiah Muralitharan,,,,21.279,6,6,,n,4.847,-0.272,0.240,1.026,6,32,Australian,South African,Sri Lankan,1971-11-14,1989-06-10,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.4,4,65,187,241,-1,Adam Gilchrist,David Miller,Muttiah Muralitharan,,,,26.289,1,1,,n,6.706,-0.163,0.496,0.459,40,26,Australian,South African,Sri Lankan,1971-11-14,1989-06-10,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.5,5,187,65,241,187,David Miller,Adam Gilchrist,Muttiah Muralitharan,b Muttiah Muralitharan,David Miller,bowled,22.630,0,0,,n,3.611,0.108,-0.005,0.550,0,0,South African,Australian,Sri Lankan,1989-06-10,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,17.6,6,78,65,241,-1,Rajagopal Sathish,Adam Gilchrist,Muttiah Muralitharan,,,,24.051,0,0,,y,4.030,-0.206,-0.487,0.459,56,44,Indian,Australian,Sri Lankan,1981-01-14,1971-11-14,1972-04-17,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.1,1,65,78,166,-1,Adam Gilchrist,Rajagopal Sathish,Vinay Kumar,,,,35.680,1,1,,n,-0.985,-0.272,-0.204,0.195,17,38,Australian,Indian,Indian,1971-11-14,1981-01-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.2,2,78,65,166,-1,Rajagopal Sathish,Adam Gilchrist,Vinay Kumar,,,,37.248,1,1,,y,8.108,-0.478,-0.369,0.672,37,29,Indian,Australian,Indian,1981-01-14,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.3,3,65,78,166,-1,Adam Gilchrist,Rajagopal Sathish,Vinay Kumar,,,,33.055,1,1,,n,5.845,0.238,-0.094,0.550,53,36,Australian,Indian,Indian,1971-11-14,1981-01-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.4,4,78,65,166,-1,Rajagopal Sathish,Adam Gilchrist,Vinay Kumar,,,,37.838,6,6,,y,12.415,-0.374,0.058,1.402,95,25,Indian,Australian,Indian,1981-01-14,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.5,5,78,65,166,-1,Rajagopal Sathish,Adam Gilchrist,Vinay Kumar,,,,-1.000,0,0,,y,2.278,-0.318,-0.318,0.269,58,57,Indian,Australian,Indian,1981-01-14,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,18.6,6,78,65,166,-1,Rajagopal Sathish,Adam Gilchrist,Vinay Kumar,,,,36.588,1,1,,y,1.990,-0.308,-0.246,0.240,15,35,Indian,Australian,Indian,1981-01-14,1971-11-14,1984-02-12,63,2013-05-14 19:38:27.325000
KXIP,RCB,2,19.1,1,78,65,388,-1,Rajagopal Sathish,Adam Gilchrist,Moises Henriques,,,,36.743,4,4,,y,8.207,-0.302,-0.144,0.798,65,92,Indian,Australian,Australian,1981-01-14,1971-11-14,1987-02-01,63,2013-05-14 19:38:27.325000
