batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,DD,1,3.2,2,413,97,49,-1,Dwayne Smith,Sachin Tendulkar,Irfan Pathan,,,,35.156,1,1,,y,8.536,0.201,-0.027,0.653,67,61,West Indian,Indian,Indian,1983-04-12,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,3.3,3,97,413,49,-1,Sachin Tendulkar,Dwayne Smith,Irfan Pathan,,,,35.729,0,0,,y,7.916,-0.204,-0.657,0.634,32,41,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,3.4,4,97,413,49,-1,Sachin Tendulkar,Dwayne Smith,Irfan Pathan,,,,35.866,0,0,,y,8.032,-0.083,-0.523,0.667,32,37,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,3.5,5,97,413,49,-1,Sachin Tendulkar,Dwayne Smith,Irfan Pathan,,,,36.013,0,0,,y,7.995,0.155,-0.199,0.801,48,42,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,3.6,6,97,413,49,-1,Sachin Tendulkar,Dwayne Smith,Irfan Pathan,,,,35.875,0,0,,y,7.647,0.214,0.031,1.010,5,5,Indian,West Indian,Indian,1973-04-24,1983-04-12,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,4.1,1,413,97,173,-1,Dwayne Smith,Sachin Tendulkar,Roelof van der Merwe,,,,25.561,4,4,,y,3.699,-0.156,-0.178,0.532,11,59,West Indian,Indian,South African,1983-04-12,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,4.2,2,413,97,173,413,Dwayne Smith,Sachin Tendulkar,Roelof van der Merwe,c Umesh Yadav b Roelof van der Merwe,Dwayne Smith,caught fielder,25.056,0,0,,y,3.708,-0.167,-0.190,0.559,0,0,West Indian,Indian,South African,1983-04-12,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,4.3,3,102,97,173,-1,Dinesh Karthik,Sachin Tendulkar,Roelof van der Merwe,,,,24.361,0,0,,y,4.961,0.029,0.074,0.630,61,40,Indian,Indian,South African,1985-06-01,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,4.4,4,102,97,173,-1,Dinesh Karthik,Sachin Tendulkar,Roelof van der Merwe,,,,24.810,0,0,,y,4.653,-0.048,0.082,0.593,50,41,Indian,Indian,South African,1985-06-01,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,4.5,5,102,97,173,-1,Dinesh Karthik,Sachin Tendulkar,Roelof van der Merwe,,,,24.822,0,0,,y,4.587,-0.208,-0.261,0.667,31,28,Indian,Indian,South African,1985-06-01,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,4.6,6,102,97,173,-1,Dinesh Karthik,Sachin Tendulkar,Roelof van der Merwe,,,,24.953,1,1,,y,4.489,-0.040,-0.014,0.647,42,56,Indian,Indian,South African,1985-06-01,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,5.1,1,102,97,49,-1,Dinesh Karthik,Sachin Tendulkar,Irfan Pathan,,,,34.614,1,1,,y,8.761,-0.029,-0.434,0.971,36,11,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,5.2,2,97,102,49,-1,Sachin Tendulkar,Dinesh Karthik,Irfan Pathan,,,,35.010,4,4,,y,10.002,0.211,-0.002,0.895,66,26,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,5.3,3,97,102,49,-1,Sachin Tendulkar,Dinesh Karthik,Irfan Pathan,,,,36.587,0,0,,y,8.393,0.050,-0.238,0.772,53,42,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,5.4,4,97,102,49,-1,Sachin Tendulkar,Dinesh Karthik,Irfan Pathan,,,,35.617,4,4,,y,7.897,0.045,-0.164,0.772,70,89,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,5.5,5,97,102,49,-1,Sachin Tendulkar,Dinesh Karthik,Irfan Pathan,,,,36.352,1,1,,y,8.165,0.067,-0.163,0.746,33,42,Indian,Indian,Indian,1973-04-24,1985-06-01,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,5.6,6,102,97,49,-1,Dinesh Karthik,Sachin Tendulkar,Irfan Pathan,,,,35.872,0,0,,y,10.397,0.368,0.311,1.080,5,5,Indian,Indian,Indian,1985-06-01,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,6.1,1,97,102,59,102,Sachin Tendulkar,Dinesh Karthik,Umesh Yadav,run out (Umesh Yadav),Dinesh Karthik,run out,38.700,0,0,,y,5.419,-0.233,-0.051,0.535,0,0,Indian,Indian,Indian,1973-04-24,1985-06-01,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,6.2,2,97,107,59,-1,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,,,,39.584,1,1,,y,10.423,-0.364,-0.108,1.239,77,41,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,6.3,3,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,40.162,0,0,,y,9.287,-0.468,-0.265,0.950,33,39,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,6.4,4,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,40.198,0,0,,y,4.810,-0.265,-0.142,0.401,36,47,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,6.5,5,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,39.909,0,0,,y,11.954,-0.391,-0.010,1.393,69,36,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,6.6,6,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,39.508,1,1,,y,10.677,-0.482,-0.362,1.171,21,21,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,7.1,1,107,97,47,-1,Rohit Sharma,Sachin Tendulkar,Ajit Agarkar,,,,37.158,1,1,,y,6.584,-0.145,0.098,0.493,88,26,Indian,Indian,Indian,1987-04-30,1973-04-24,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,7.2,2,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,37.049,1,1,,y,8.233,-0.342,-0.152,0.875,61,71,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,7.3,3,107,97,47,-1,Rohit Sharma,Sachin Tendulkar,Ajit Agarkar,,,,31.485,1,1,,y,8.819,-0.431,-0.246,0.684,38,29,Indian,Indian,Indian,1987-04-30,1973-04-24,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,7.4,4,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,36.881,0,0,,y,8.329,-0.413,-0.294,0.955,32,28,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,7.5,5,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,36.934,6,6,,y,9.902,-0.516,-0.435,0.930,94,64,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,7.6,6,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,37.309,2,2,,y,7.827,-0.306,-0.118,0.630,74,66,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,8.1,1,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,23.351,1,1,,y,6.003,0.068,0.103,0.820,66,27,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,8.2,2,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,23.576,0,0,,y,5.141,0.061,-0.048,0.581,58,41,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,8.3,3,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,25.467,4,4,,y,6.006,-0.104,-0.012,0.497,60,6,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,8.4,4,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,23.813,1,1,,y,5.303,-0.064,-0.014,0.612,72,46,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,8.5,5,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,24.276,1,1,,y,3.763,0.028,0.024,0.498,60,64,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,8.6,6,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,24.224,1,1,,y,5.659,-0.133,-0.006,0.603,76,43,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,9.1,1,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,24.663,1,1,,y,4.250,-0.229,-0.209,0.511,38,66,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,9.2,2,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,23.560,1,1,,y,6.592,0.099,0.322,0.459,72,55,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,9.3,3,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,24.952,1,1,,y,4.809,0.011,0.117,0.650,62,23,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,9.4,4,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,26.142,0,0,,y,4.642,-0.268,-0.358,0.546,33,28,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,9.5,5,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,24.785,6,6,,y,5.212,-0.091,0.029,0.626,74,93,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,9.6,6,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,25.727,1,1,,y,4.950,-0.094,0.001,0.616,70,48,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,10.1,1,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,24.721,0,0,,y,5.871,-0.296,-0.311,0.452,54,42,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,10.2,2,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,24.986,1,1,,y,5.054,0.031,0.146,0.535,72,44,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,10.3,3,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,23.062,1,1,,y,4.927,0.079,0.385,0.617,72,56,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,10.4,4,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,23.291,0,0,,y,5.527,-0.198,-0.120,0.619,32,39,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,10.5,5,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,25.163,2,2,,y,5.526,-0.039,0.177,0.609,67,10,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,10.6,6,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,-1.000,0,0,,y,4.046,-0.063,0.030,0.512,52,42,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,11.1,1,97,107,177,-1,Sachin Tendulkar,Rohit Sharma,Andre Russell,,,,36.678,1,1,,y,7.160,-0.141,0.045,0.681,80,32,Indian,Indian,West Indian,1973-04-24,1987-04-30,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,11.2,2,107,97,177,-1,Rohit Sharma,Sachin Tendulkar,Andre Russell,,,,38.361,1,1,,y,4.403,-0.033,0.067,0.296,70,75,Indian,Indian,West Indian,1987-04-30,1973-04-24,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,11.3,3,97,107,177,-1,Sachin Tendulkar,Rohit Sharma,Andre Russell,,,,37.972,4,4,,y,10.961,-0.417,-0.067,1.076,87,19,Indian,Indian,West Indian,1973-04-24,1987-04-30,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,11.4,4,97,107,177,-1,Sachin Tendulkar,Rohit Sharma,Andre Russell,,,,33.699,1,1,,y,6.405,-0.393,-0.177,0.667,33,32,Indian,Indian,West Indian,1973-04-24,1987-04-30,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,11.5,5,107,97,177,-1,Rohit Sharma,Sachin Tendulkar,Andre Russell,,,,33.379,0,0,,y,8.167,-0.279,0.182,0.699,56,45,Indian,Indian,West Indian,1987-04-30,1973-04-24,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,11.6,6,107,97,177,-1,Rohit Sharma,Sachin Tendulkar,Andre Russell,,,,38.337,6,6,,y,-3.994,0.488,0.256,0.636,95,42,Indian,Indian,West Indian,1987-04-30,1973-04-24,1988-04-29,28,2013-04-21 19:13:17.574000
MI,DD,1,12.1,1,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,24.162,0,0,,y,5.170,0.084,0.218,0.614,39,31,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,12.2,2,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,26.207,0,0,,y,5.582,-0.157,0.000,0.634,51,43,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,12.3,3,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,24.945,1,1,,y,4.577,-0.393,-0.447,0.624,16,67,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,12.4,4,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,25.522,1,1,,y,5.685,0.104,0.295,0.536,31,83,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,12.5,5,97,107,57,-1,Sachin Tendulkar,Rohit Sharma,Shahbaz Nadeem,,,,24.835,1,1,,y,3.652,0.202,0.316,0.513,55,22,Indian,Indian,Indian,1973-04-24,1987-04-30,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,12.6,6,107,97,57,-1,Rohit Sharma,Sachin Tendulkar,Shahbaz Nadeem,,,,24.345,1,1,,y,4.076,0.071,0.199,0.529,36,79,Indian,Indian,Indian,1987-04-30,1973-04-24,1989-08-12,28,2013-04-21 19:13:17.574000
MI,DD,1,13.1,1,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,39.256,4,4,,y,6.210,-0.271,-0.053,0.480,20,79,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.2,2,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,35.516,2,2,,y,6.462,-0.231,0.062,0.615,86,64,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.3,3,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,39.895,4,4,,y,10.824,-0.541,-0.598,1.047,55,92,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.4,4,107,97,59,-1,Rohit Sharma,Sachin Tendulkar,Umesh Yadav,,,,34.066,1,1,,y,9.368,-0.558,-0.409,0.686,33,12,Indian,Indian,Indian,1987-04-30,1973-04-24,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.5,5,97,107,59,-1,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,,,,39.660,1,0,Wd,y,12.492,-0.174,0.546,1.498,5,5,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.6,5,97,107,59,-1,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,,,,32.970,0,0,,y,9.190,-0.497,-0.525,0.779,36,28,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,13.7,6,97,107,59,-1,Sachin Tendulkar,Rohit Sharma,Umesh Yadav,,,,40.335,1,1,,y,6.143,-0.388,-0.251,0.556,43,52,Indian,Indian,Indian,1973-04-24,1987-04-30,1987-10-25,28,2013-04-21 19:13:17.574000
MI,DD,1,14.1,1,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,25.573,0,0,,y,6.083,-0.339,-0.366,0.567,38,36,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,14.2,2,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,25.511,2,2,,y,5.309,0.001,0.050,0.746,43,87,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,14.3,3,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,28.644,0,0,,y,2.429,0.040,0.118,0.413,38,45,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,14.4,4,97,107,173,-1,Sachin Tendulkar,Rohit Sharma,Roelof van der Merwe,,,,25.093,1,1,,y,3.736,0.231,0.338,0.577,85,20,Indian,Indian,South African,1973-04-24,1987-04-30,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,14.5,5,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,27.901,4,4,,y,1.298,0.137,0.226,0.271,72,87,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,14.6,6,107,97,173,-1,Rohit Sharma,Sachin Tendulkar,Roelof van der Merwe,,,,26.328,1,1,,y,6.505,-0.092,0.045,0.620,32,75,Indian,Indian,South African,1987-04-30,1973-04-24,1984-12-31,28,2013-04-21 19:13:17.574000
MI,DD,1,15.1,1,107,97,49,-1,Rohit Sharma,Sachin Tendulkar,Irfan Pathan,,,,30.089,4,4,,y,9.297,0.005,-0.518,0.775,88,67,Indian,Indian,Indian,1987-04-30,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,15.2,2,107,97,49,-1,Rohit Sharma,Sachin Tendulkar,Irfan Pathan,,,,36.477,1,1,,y,8.754,-0.095,-0.608,0.801,22,17,Indian,Indian,Indian,1987-04-30,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,15.3,3,97,107,49,-1,Sachin Tendulkar,Rohit Sharma,Irfan Pathan,,,,30.030,1,0,Lb,y,7.903,0.073,-0.221,0.679,5,5,Indian,Indian,Indian,1973-04-24,1987-04-30,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,15.4,4,107,97,49,-1,Rohit Sharma,Sachin Tendulkar,Irfan Pathan,,,,37.029,4,4,,y,-1.130,-0.580,-0.525,0.233,8,48,Indian,Indian,Indian,1987-04-30,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,15.5,5,107,97,49,-1,Rohit Sharma,Sachin Tendulkar,Irfan Pathan,,,,35.238,1,1,,y,9.289,-0.009,-0.460,0.853,43,80,Indian,Indian,Indian,1987-04-30,1973-04-24,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,15.6,6,97,107,49,-1,Sachin Tendulkar,Rohit Sharma,Irfan Pathan,,,,30.091,1,1,,y,7.476,-0.246,-0.725,0.624,40,56,Indian,Indian,Indian,1973-04-24,1987-04-30,1984-10-27,28,2013-04-21 19:13:17.574000
MI,DD,1,16.1,1,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,-1.000,0,0,,y,,,,,5,5,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,16.2,2,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,37.365,2,2,,y,-0.286,-0.206,-0.208,0.084,77,16,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,16.3,3,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,36.236,6,6,,y,9.396,-0.217,0.069,0.849,82,10,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,16.4,4,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,32.770,1,1,,y,11.586,-0.379,0.081,1.074,14,44,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,16.5,5,107,97,47,-1,Rohit Sharma,Sachin Tendulkar,Ajit Agarkar,,,,36.943,1,1,,y,-0.149,-0.424,-0.425,0.062,38,35,Indian,Indian,Indian,1987-04-30,1973-04-24,1977-12-04,28,2013-04-21 19:13:17.574000
MI,DD,1,16.6,6,97,107,47,-1,Sachin Tendulkar,Rohit Sharma,Ajit Agarkar,,,,35.974,1,1,,y,9.287,-0.558,-0.643,0.869,77,65,Indian,Indian,Indian,1973-04-24,1987-04-30,1977-12-04,28,2013-04-21 19:13:17.574000
