batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
RR,KKR,1,17.2,2,141,229,198,-1,Dishant Yagnik,Brad Hodge,Jacques Kallis,,,,37.630,1,1,,n,7.115,-0.150,0.209,0.765,78,16,Indian,Australian,South African,1983-06-22,1974-01-29,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,17.3,3,229,141,198,-1,Brad Hodge,Dishant Yagnik,Jacques Kallis,,,,37.332,1,0,Lb,y,7.209,-0.148,0.201,0.786,5,5,Australian,Indian,South African,1974-01-29,1983-06-22,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,17.4,4,141,229,198,-1,Dishant Yagnik,Brad Hodge,Jacques Kallis,,,,37.083,1,1,,n,7.415,-0.277,0.058,0.888,68,43,Indian,Australian,South African,1983-06-22,1974-01-29,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,17.5,5,229,141,198,-1,Brad Hodge,Dishant Yagnik,Jacques Kallis,,,,37.254,1,1,,y,-2.735,-0.069,-0.129,0.537,87,36,Australian,Indian,South African,1974-01-29,1983-06-22,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,17.6,6,141,229,198,-1,Dishant Yagnik,Brad Hodge,Jacques Kallis,,,,39.204,0,0,,n,10.054,-0.243,0.322,1.251,5,5,Indian,Australian,South African,1983-06-22,1974-01-29,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.1,1,229,141,196,-1,Brad Hodge,Dishant Yagnik,Brett Lee,,,,39.142,0,0,,y,7.582,-0.664,-0.663,1.086,5,5,Australian,Indian,Australian,1974-01-29,1983-06-22,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.2,2,229,141,196,-1,Brad Hodge,Dishant Yagnik,Brett Lee,,,,37.795,1,1,,y,5.462,-0.171,-0.020,0.511,86,47,Australian,Indian,Australian,1974-01-29,1983-06-22,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.3,3,141,229,196,-1,Dishant Yagnik,Brad Hodge,Brett Lee,,,,38.934,2,2,,n,9.212,-0.198,0.003,1.001,16,40,Indian,Australian,Australian,1983-06-22,1974-01-29,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.4,4,141,229,196,-1,Dishant Yagnik,Brad Hodge,Brett Lee,,,,39.566,1,0,Lb,n,6.781,0.335,0.788,0.721,5,5,Indian,Australian,Australian,1983-06-22,1974-01-29,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.5,5,229,141,196,-1,Brad Hodge,Dishant Yagnik,Brett Lee,,,,38.841,4,4,,y,8.856,-0.124,0.128,0.849,86,64,Australian,Indian,Australian,1974-01-29,1983-06-22,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,18.6,6,229,141,196,-1,Brad Hodge,Dishant Yagnik,Brett Lee,,,,34.359,0,0,,y,12.623,-0.303,-0.177,1.683,5,5,Australian,Indian,Australian,1974-01-29,1983-06-22,1976-11-08,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.1,1,141,229,203,-1,Dishant Yagnik,Brad Hodge,Sunil Narine,,,,22.533,2,2,,n,8.395,-0.077,0.470,1.043,87,30,Indian,Australian,West Indian,1983-06-22,1974-01-29,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.2,2,141,229,203,-1,Dishant Yagnik,Brad Hodge,Sunil Narine,,,,31.005,1,0,Lb,n,3.315,-0.366,-0.305,0.427,5,5,Indian,Australian,West Indian,1983-06-22,1974-01-29,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.3,3,229,141,203,-1,Brad Hodge,Dishant Yagnik,Sunil Narine,,,,25.975,4,4,,y,7.191,-0.371,-0.002,0.998,39,7,Australian,Indian,West Indian,1974-01-29,1983-06-22,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.4,4,229,141,203,-1,Brad Hodge,Dishant Yagnik,Sunil Narine,,,,25.587,1,1,,y,6.046,-0.143,-0.103,0.714,32,29,Australian,Indian,West Indian,1974-01-29,1983-06-22,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.5,5,141,229,203,-1,Dishant Yagnik,Brad Hodge,Sunil Narine,,,,25.654,6,6,,n,6.442,-0.150,0.240,0.697,5,37,Indian,Australian,West Indian,1983-06-22,1974-01-29,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,19.6,6,141,229,203,-1,Dishant Yagnik,Brad Hodge,Sunil Narine,,,,31.106,4,4,,n,3.534,0.027,0.201,0.446,61,6,Indian,Australian,West Indian,1983-06-22,1974-01-29,1988-05-26,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.1,1,229,141,198,-1,Brad Hodge,Dishant Yagnik,Jacques Kallis,,,,36.936,4,4,,y,1.324,-0.195,-0.169,0.204,14,20,Australian,Indian,South African,1974-01-29,1983-06-22,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.2,2,229,141,198,141,Brad Hodge,Dishant Yagnik,Jacques Kallis,run out (Shami Ahmed/Manvinder Bisla),Dishant Yagnik,run out,37.001,1,1,,y,3.347,0.042,0.229,0.413,86,52,Australian,Indian,South African,1974-01-29,1983-06-22,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.3,3,150,229,198,-1,Shanthakumaran Sreesanth,Brad Hodge,Jacques Kallis,,,,38.597,1,0,B,y,7.550,-0.357,-0.261,0.856,5,5,Indian,Australian,South African,1983-02-06,1974-01-29,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.4,4,229,150,198,-1,Brad Hodge,Shanthakumaran Sreesanth,Jacques Kallis,,,,37.165,2,1,Nb,y,-4.147,0.396,0.202,0.734,83,30,Australian,Indian,South African,1974-01-29,1983-02-06,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.5,4,150,229,198,-1,Shanthakumaran Sreesanth,Brad Hodge,Jacques Kallis,,,,39.264,1,1,,y,7.961,-0.382,-0.185,0.827,33,37,Indian,Australian,South African,1983-02-06,1974-01-29,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.6,5,229,150,198,-1,Brad Hodge,Shanthakumaran Sreesanth,Jacques Kallis,,,,37.466,2,2,,y,1.820,0.355,0.460,0.262,76,40,Australian,Indian,South African,1974-01-29,1983-02-06,1975-10-16,08,2013-04-09 00:23:42.518000
RR,KKR,1,20.7,6,229,150,198,-1,Brad Hodge,Shanthakumaran Sreesanth,Jacques Kallis,,,,37.790,1,1,,y,2.252,0.384,0.517,0.322,81,28,Australian,Indian,South African,1974-01-29,1983-02-06,1975-10-16,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.1,1,90,84,150,-1,Manvinder Bisla,Gautam Gambhir,Shanthakumaran Sreesanth,,,,40.426,1,0,Lb,y,11.582,-0.267,0.404,0.948,5,5,Indian,Indian,Indian,1984-12-27,1981-10-14,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.2,2,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,36.663,4,4,,n,8.173,-0.167,-0.140,0.881,12,22,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.3,3,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,38.038,0,0,,n,7.015,0.300,0.823,0.839,5,5,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.4,4,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,36.105,6,6,,n,8.088,-0.110,-0.162,0.953,7,36,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.5,5,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,36.182,2,2,,n,7.692,-0.146,-0.220,0.917,21,17,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.6,6,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,36.821,1,0,Wd,n,9.732,0.078,1.109,1.202,5,5,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,1.7,6,84,90,150,-1,Gautam Gambhir,Manvinder Bisla,Shanthakumaran Sreesanth,,,,38.707,0,0,,n,8.151,0.174,0.479,0.885,64,27,Indian,Indian,Indian,1981-10-14,1984-12-27,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.1,1,90,84,228,-1,Manvinder Bisla,Gautam Gambhir,Shaun Tait,,,,-1.000,1,0,Wd,y,,,,,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.2,1,90,84,228,-1,Manvinder Bisla,Gautam Gambhir,Shaun Tait,,,,41.447,1,0,Wd,y,7.009,-0.638,-0.918,0.459,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.3,1,90,84,228,-1,Manvinder Bisla,Gautam Gambhir,Shaun Tait,,,,40.798,0,0,,y,8.274,-0.293,-0.360,0.869,5,5,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.4,2,90,84,228,-1,Manvinder Bisla,Gautam Gambhir,Shaun Tait,,,,39.400,1,1,,y,9.249,-0.417,-0.612,0.755,43,22,Indian,Indian,Australian,1984-12-27,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.5,3,84,90,228,-1,Gautam Gambhir,Manvinder Bisla,Shaun Tait,,,,40.977,0,0,,n,-1.450,0.295,0.291,0.234,66,38,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.6,4,84,90,228,-1,Gautam Gambhir,Manvinder Bisla,Shaun Tait,,,,41.609,0,0,,n,8.644,0.038,0.179,1.060,64,28,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.7,5,84,90,228,-1,Gautam Gambhir,Manvinder Bisla,Shaun Tait,,,,40.694,0,0,,n,12.302,-0.329,-0.306,1.832,5,5,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,2.8,6,84,90,228,-1,Gautam Gambhir,Manvinder Bisla,Shaun Tait,,,,40.404,1,1,,n,-0.734,0.140,0.136,0.142,40,53,Indian,Indian,Australian,1981-10-14,1984-12-27,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.1,1,84,90,262,-1,Gautam Gambhir,Manvinder Bisla,Rahul Shukla,,,,38.764,1,1,,n,8.885,-0.140,0.032,1.053,40,36,Indian,Indian,Indian,1981-10-14,1984-12-27,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.2,2,90,84,262,90,Manvinder Bisla,Gautam Gambhir,Rahul Shukla,b Rahul Shukla,Manvinder Bisla,bowled,40.595,0,0,,y,9.538,-0.309,0.064,0.647,0,0,Indian,Indian,Indian,1984-12-27,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.3,3,198,84,262,-1,Jacques Kallis,Gautam Gambhir,Rahul Shukla,,,,-1.000,1,0,Wd,y,,,,,5,5,South African,Indian,Indian,1975-10-16,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.4,3,198,84,262,198,Jacques Kallis,Gautam Gambhir,Rahul Shukla,c Dishant Yagnik b Rahul Shukla,Jacques Kallis,caught keeper,36.965,0,0,,y,11.090,-0.637,-0.750,1.196,0,0,South African,Indian,Indian,1975-10-16,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.5,4,89,84,262,-1,Manoj Tiwary,Gautam Gambhir,Rahul Shukla,,,,40.382,3,3,,y,6.514,-0.072,0.158,0.538,82,48,Indian,Indian,Indian,1985-11-14,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.6,5,84,89,262,-1,Gautam Gambhir,Manoj Tiwary,Rahul Shukla,,,,39.892,0,0,,n,8.467,0.016,0.394,0.971,66,29,Indian,Indian,Indian,1981-10-14,1985-11-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,3.7,6,84,89,262,-1,Gautam Gambhir,Manoj Tiwary,Rahul Shukla,,,,39.801,0,0,,n,3.357,-0.024,-0.004,0.341,47,58,Indian,Indian,Indian,1981-10-14,1985-11-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.1,1,89,84,228,-1,Manoj Tiwary,Gautam Gambhir,Shaun Tait,,,,41.485,0,0,,y,7.397,-0.420,-0.515,0.641,5,5,Indian,Indian,Australian,1985-11-14,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.2,2,89,84,228,-1,Manoj Tiwary,Gautam Gambhir,Shaun Tait,,,,41.140,1,1,,y,9.931,-0.435,-0.575,1.172,24,16,Indian,Indian,Australian,1985-11-14,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.3,3,84,89,228,-1,Gautam Gambhir,Manoj Tiwary,Shaun Tait,,,,41.720,1,1,,n,9.422,-0.060,0.323,1.200,78,16,Indian,Indian,Australian,1981-10-14,1985-11-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.4,4,89,84,228,-1,Manoj Tiwary,Gautam Gambhir,Shaun Tait,,,,41.429,0,0,,y,10.744,-0.287,-0.324,1.318,36,28,Indian,Indian,Australian,1985-11-14,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.5,5,89,84,228,-1,Manoj Tiwary,Gautam Gambhir,Shaun Tait,,,,41.151,1,1,,y,5.684,-0.769,-0.984,0.509,31,13,Indian,Indian,Australian,1985-11-14,1981-10-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,4.6,6,84,89,228,-1,Gautam Gambhir,Manoj Tiwary,Shaun Tait,,,,41.707,0,0,,n,8.278,0.121,0.567,1.012,5,5,Indian,Indian,Australian,1981-10-14,1985-11-14,1983-02-22,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.1,1,89,84,262,-1,Manoj Tiwary,Gautam Gambhir,Rahul Shukla,,,,39.229,0,0,,y,6.012,-0.332,-0.240,0.622,38,42,Indian,Indian,Indian,1985-11-14,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.2,2,89,84,262,-1,Manoj Tiwary,Gautam Gambhir,Rahul Shukla,,,,39.842,2,2,,y,10.299,-0.549,-0.442,1.192,17,23,Indian,Indian,Indian,1985-11-14,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.3,3,89,84,262,-1,Manoj Tiwary,Gautam Gambhir,Rahul Shukla,,,,38.494,4,4,,y,5.278,-0.236,-0.146,0.539,60,93,Indian,Indian,Indian,1985-11-14,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.4,4,89,84,262,-1,Manoj Tiwary,Gautam Gambhir,Rahul Shukla,,,,39.534,1,1,,y,11.076,-0.503,-0.555,1.085,18,21,Indian,Indian,Indian,1985-11-14,1981-10-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.5,5,84,89,262,-1,Gautam Gambhir,Manoj Tiwary,Rahul Shukla,,,,39.646,2,2,,n,7.414,-0.169,-0.000,0.689,30,22,Indian,Indian,Indian,1981-10-14,1985-11-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,5.6,6,84,89,262,-1,Gautam Gambhir,Manoj Tiwary,Rahul Shukla,,,,40.079,1,1,,n,9.781,-0.233,0.151,1.065,35,28,Indian,Indian,Indian,1981-10-14,1985-11-14,2012-03-19,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.1,1,84,89,232,-1,Gautam Gambhir,Manoj Tiwary,Kevon Cooper,,,,36.894,0,0,,n,8.702,-0.229,0.253,1.323,5,5,Indian,Indian,West Indian,1981-10-14,1985-11-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.2,2,84,89,232,-1,Gautam Gambhir,Manoj Tiwary,Kevon Cooper,,,,37.459,1,1,,n,9.788,-0.324,0.081,1.268,32,32,Indian,Indian,West Indian,1981-10-14,1985-11-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.3,3,89,84,232,-1,Manoj Tiwary,Gautam Gambhir,Kevon Cooper,,,,37.155,0,0,,y,8.465,-0.487,-0.039,0.943,56,40,Indian,Indian,West Indian,1985-11-14,1981-10-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.4,4,89,84,232,-1,Manoj Tiwary,Gautam Gambhir,Kevon Cooper,,,,35.652,1,1,,y,7.830,-0.753,-0.865,0.896,22,26,Indian,Indian,West Indian,1985-11-14,1981-10-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.5,5,84,89,232,-1,Gautam Gambhir,Manoj Tiwary,Kevon Cooper,,,,37.392,1,1,,n,9.761,-0.239,0.333,1.146,82,20,Indian,Indian,West Indian,1981-10-14,1985-11-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,6.6,6,89,84,232,-1,Manoj Tiwary,Gautam Gambhir,Kevon Cooper,,,,37.374,1,1,,y,7.753,-0.518,-0.363,0.711,40,37,Indian,Indian,West Indian,1985-11-14,1981-10-14,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.1,1,89,84,147,89,Manoj Tiwary,Gautam Gambhir,Siddharth Trivedi,lbw Siddharth Trivedi,Manoj Tiwary,other,34.894,0,0,,y,4.472,-0.108,0.022,0.373,0,0,Indian,Indian,Indian,1985-11-14,1981-10-14,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.2,2,197,84,147,-1,Eoin Morgan,Gautam Gambhir,Siddharth Trivedi,,,,35.325,1,1,,n,8.705,-0.062,0.246,0.922,64,34,English,Indian,Indian,1986-09-10,1981-10-14,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.3,3,84,197,147,-1,Gautam Gambhir,Eoin Morgan,Siddharth Trivedi,,,,36.010,0,0,,n,6.673,0.128,0.464,0.686,5,5,Indian,English,Indian,1981-10-14,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.4,4,84,197,147,-1,Gautam Gambhir,Eoin Morgan,Siddharth Trivedi,,,,37.303,2,2,,n,8.106,-0.128,0.023,0.906,17,25,Indian,English,Indian,1981-10-14,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.5,5,84,197,147,84,Gautam Gambhir,Eoin Morgan,Siddharth Trivedi,c Dishant Yagnik b Siddharth Trivedi,Gautam Gambhir,caught keeper,34.074,0,0,,n,7.393,0.054,0.419,0.841,0,0,Indian,English,Indian,1981-10-14,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,7.6,6,96,197,147,-1,Yusuf Pathan,Eoin Morgan,Siddharth Trivedi,,,,34.489,0,0,,y,7.277,-0.368,-0.233,0.760,40,38,Indian,English,Indian,1982-11-17,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.1,1,197,96,232,-1,Eoin Morgan,Yusuf Pathan,Kevon Cooper,,,,36.930,0,0,,n,6.680,-0.004,0.292,0.806,63,30,English,Indian,West Indian,1986-09-10,1982-11-17,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.2,2,197,96,232,-1,Eoin Morgan,Yusuf Pathan,Kevon Cooper,,,,36.490,1,1,,n,6.261,0.224,0.586,0.666,38,52,English,Indian,West Indian,1986-09-10,1982-11-17,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.3,3,96,197,232,96,Yusuf Pathan,Eoin Morgan,Kevon Cooper,c Dishant Yagnik b Kevon Cooper,Yusuf Pathan,caught keeper,37.526,0,0,,y,6.833,-0.709,-0.760,0.759,0,0,Indian,English,West Indian,1982-11-17,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.4,4,88,197,232,-1,Laxmi Ratan Shukla,Eoin Morgan,Kevon Cooper,,,,35.820,1,0,Wd,y,3.820,-0.856,-1.025,0.424,5,5,Indian,English,West Indian,1981-05-06,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.5,4,88,197,232,-1,Laxmi Ratan Shukla,Eoin Morgan,Kevon Cooper,,,,-1.000,1,1,,y,,,,,18,21,Indian,English,West Indian,1981-05-06,1986-09-10,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.6,5,197,88,232,-1,Eoin Morgan,Laxmi Ratan Shukla,Kevon Cooper,,,,37.350,0,0,,n,4.356,-0.084,0.225,0.483,47,41,English,Indian,West Indian,1986-09-10,1981-05-06,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,8.7,6,197,88,232,-1,Eoin Morgan,Laxmi Ratan Shukla,Kevon Cooper,,,,36.834,0,0,,n,5.119,0.044,0.226,0.770,61,40,English,Indian,West Indian,1986-09-10,1981-05-06,1989-02-02,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.1,1,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,34.258,0,0,,y,8.432,-0.561,-0.806,0.876,31,29,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.2,2,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,35.772,1,1,,y,8.479,-0.357,-0.269,0.955,19,23,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.3,3,197,88,147,-1,Eoin Morgan,Laxmi Ratan Shukla,Siddharth Trivedi,,,,-1.000,2,2,,n,,,,,55,20,English,Indian,Indian,1986-09-10,1981-05-06,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.4,4,197,88,147,-1,Eoin Morgan,Laxmi Ratan Shukla,Siddharth Trivedi,,,,-1.000,1,1,,n,,,,,22,20,English,Indian,Indian,1986-09-10,1981-05-06,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.5,5,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,34.962,0,0,,y,5.944,-0.174,0.006,0.574,54,41,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,9.6,6,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,34.246,0,0,,y,8.289,-0.474,-0.324,0.703,34,28,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.1,1,197,88,150,-1,Eoin Morgan,Laxmi Ratan Shukla,Shanthakumaran Sreesanth,,,,35.473,0,0,,n,4.492,0.609,1.021,0.631,5,5,English,Indian,Indian,1986-09-10,1981-05-06,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.2,2,197,88,150,-1,Eoin Morgan,Laxmi Ratan Shukla,Shanthakumaran Sreesanth,,,,-1.000,4,0,Lb,n,,,,,5,5,English,Indian,Indian,1986-09-10,1981-05-06,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.3,3,197,88,150,-1,Eoin Morgan,Laxmi Ratan Shukla,Shanthakumaran Sreesanth,,,,36.934,0,0,,n,8.827,0.031,0.287,1.114,48,39,English,Indian,Indian,1986-09-10,1981-05-06,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.4,4,197,88,150,-1,Eoin Morgan,Laxmi Ratan Shukla,Shanthakumaran Sreesanth,,,,37.300,0,0,,n,4.389,0.488,0.777,0.573,5,5,English,Indian,Indian,1986-09-10,1981-05-06,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.5,5,197,88,150,-1,Eoin Morgan,Laxmi Ratan Shukla,Shanthakumaran Sreesanth,,,,36.897,1,1,,n,5.649,-0.005,-0.035,0.625,29,13,English,Indian,Indian,1986-09-10,1981-05-06,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,10.6,6,88,197,150,-1,Laxmi Ratan Shukla,Eoin Morgan,Shanthakumaran Sreesanth,,,,36.677,0,0,,y,8.025,-0.313,-0.309,0.922,5,5,Indian,English,Indian,1981-05-06,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.1,1,197,88,147,-1,Eoin Morgan,Laxmi Ratan Shukla,Siddharth Trivedi,,,,35.560,0,0,,n,8.160,-0.139,0.123,0.695,51,42,English,Indian,Indian,1986-09-10,1981-05-06,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.2,2,197,88,147,-1,Eoin Morgan,Laxmi Ratan Shukla,Siddharth Trivedi,,,,35.822,0,0,,n,8.955,-0.094,0.019,1.104,61,28,English,Indian,Indian,1986-09-10,1981-05-06,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.3,3,197,88,147,-1,Eoin Morgan,Laxmi Ratan Shukla,Siddharth Trivedi,,,,-1.000,1,1,,n,10.030,-0.205,0.104,0.960,22,32,English,Indian,Indian,1986-09-10,1981-05-06,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.4,4,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,35.094,0,0,,y,8.666,-0.249,-0.023,0.952,5,5,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.5,5,88,197,147,-1,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,,,,-1.000,0,0,,y,7.536,-0.099,0.141,0.963,5,5,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,11.6,6,88,197,147,88,Laxmi Ratan Shukla,Eoin Morgan,Siddharth Trivedi,c Rahul Shukla b Siddharth Trivedi,Laxmi Ratan Shukla,caught fielder,35.395,0,0,,y,5.850,-0.085,0.097,0.709,0,0,Indian,English,Indian,1981-05-06,1986-09-10,1982-09-04,08,2013-04-09 00:23:42.518000
KKR,RR,2,12.1,1,92,197,150,-1,Rajat Bhatia,Eoin Morgan,Shanthakumaran Sreesanth,,,,38.281,0,0,,y,2.743,-0.405,-0.487,0.267,5,5,Indian,English,Indian,1979-10-22,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
KKR,RR,2,12.2,2,92,197,150,-1,Rajat Bhatia,Eoin Morgan,Shanthakumaran Sreesanth,,,,38.176,4,4,,y,7.644,-0.345,-0.421,0.701,10,23,Indian,English,Indian,1979-10-22,1986-09-10,1983-02-06,08,2013-04-09 00:23:42.518000
