batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
PWI,RR,1,16.4,4,217,221,193,-1,Angelo Mathews,Mitchell Marsh,James Faulkner,,,,35.738,0,0,,y,8.939,0.128,-0.139,0.748,54,40,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,16.5,5,217,221,193,-1,Angelo Mathews,Mitchell Marsh,James Faulkner,,,,36.321,0,0,,y,5.997,-0.014,-0.142,1.006,57,39,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,16.6,6,217,221,193,-1,Angelo Mathews,Mitchell Marsh,James Faulkner,,,,31.667,4,4,,y,6.109,-0.129,-0.365,0.545,35,7,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.1,1,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,36.375,1,1,,y,8.051,-0.221,0.166,0.989,32,45,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.2,2,217,221,232,-1,Angelo Mathews,Mitchell Marsh,Kevon Cooper,,,,35.734,2,2,,y,5.665,-0.109,0.192,0.676,82,43,Sri Lankan,Australian,West Indian,1987-06-02,1991-10-20,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.3,3,217,221,232,-1,Angelo Mathews,Mitchell Marsh,Kevon Cooper,,,,35.962,0,0,,y,6.293,-0.399,-0.148,0.727,49,41,Sri Lankan,Australian,West Indian,1987-06-02,1991-10-20,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.4,4,217,221,232,-1,Angelo Mathews,Mitchell Marsh,Kevon Cooper,,,,-1.000,1,1,,y,,,,,64,22,Sri Lankan,Australian,West Indian,1987-06-02,1991-10-20,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.5,5,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,37.455,1,1,,y,4.474,-0.320,-0.198,0.570,42,74,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,17.6,6,217,221,232,-1,Angelo Mathews,Mitchell Marsh,Kevon Cooper,,,,36.930,4,4,,y,7.618,-0.394,-0.101,0.940,38,7,Sri Lankan,Australian,West Indian,1987-06-02,1991-10-20,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.1,1,221,217,227,-1,Mitchell Marsh,Angelo Mathews,Shane Watson,,,,35.480,4,4,,y,8.960,-0.273,-0.193,0.977,91,59,Australian,Sri Lankan,Australian,1991-10-20,1987-06-02,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.2,2,221,217,227,-1,Mitchell Marsh,Angelo Mathews,Shane Watson,,,,38.063,1,1,,y,-0.321,-0.467,-0.465,0.092,12,44,Australian,Sri Lankan,Australian,1991-10-20,1987-06-02,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.3,3,217,221,227,-1,Angelo Mathews,Mitchell Marsh,Shane Watson,,,,39.064,0,0,,y,2.115,-0.847,-0.857,0.130,5,5,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.4,4,217,221,227,-1,Angelo Mathews,Mitchell Marsh,Shane Watson,,,,34.814,1,1,,y,8.205,-0.256,-0.088,0.830,22,25,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.5,5,221,217,227,-1,Mitchell Marsh,Angelo Mathews,Shane Watson,,,,39.001,1,1,,y,3.669,-0.421,-0.419,0.184,31,66,Australian,Sri Lankan,Australian,1991-10-20,1987-06-02,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,18.6,6,217,221,227,-1,Angelo Mathews,Mitchell Marsh,Shane Watson,,,,37.749,2,2,,y,4.037,-0.549,-0.565,0.323,11,44,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1981-06-17,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.1,1,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,-1.000,6,6,,y,6.672,-0.146,0.444,0.838,93,14,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.2,2,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,37.384,1,1,,y,2.848,-0.126,-0.011,0.326,28,60,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.3,3,217,221,232,-1,Angelo Mathews,Mitchell Marsh,Kevon Cooper,,,,36.925,1,1,,y,1.899,-0.047,0.015,0.245,30,28,Sri Lankan,Australian,West Indian,1987-06-02,1991-10-20,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.4,4,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,-1.000,6,6,,y,4.322,-0.063,0.136,0.503,36,93,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.5,5,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,37.119,0,0,,y,7.866,-0.783,-0.834,0.735,5,5,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,19.6,6,221,217,232,-1,Mitchell Marsh,Angelo Mathews,Kevon Cooper,,,,37.034,0,0,,y,1.854,-0.755,-0.773,0.271,5,5,Australian,Sri Lankan,West Indian,1991-10-20,1987-06-02,1989-02-02,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.1,1,217,221,193,-1,Angelo Mathews,Mitchell Marsh,James Faulkner,,,,37.771,1,1,,y,5.106,0.203,0.148,0.472,75,23,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.2,2,221,217,193,-1,Mitchell Marsh,Angelo Mathews,James Faulkner,,,,37.365,1,0,Wd,y,1.464,-1.026,-1.145,0.186,5,5,Australian,Sri Lankan,Australian,1991-10-20,1987-06-02,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.3,2,221,217,193,-1,Mitchell Marsh,Angelo Mathews,James Faulkner,,,,38.415,1,1,,y,2.632,-0.741,-0.896,0.210,35,70,Australian,Sri Lankan,Australian,1991-10-20,1987-06-02,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.4,3,217,221,193,-1,Angelo Mathews,Mitchell Marsh,James Faulkner,,,,-1.000,2,2,,y,,,,,74,71,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.5,4,217,221,193,217,Angelo Mathews,Mitchell Marsh,James Faulkner,c Ajinkya Rahane b James Faulkner,Angelo Mathews,caught fielder,33.289,0,0,,y,5.897,-0.329,-0.514,0.810,0,0,Sri Lankan,Australian,Australian,1987-06-02,1991-10-20,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.6,5,221,268,193,-1,Mitchell Marsh,Mahesh Rawat,James Faulkner,,,,-1.000,2,2,,y,,,,,16,58,Australian,Indian,Australian,1991-10-20,1985-10-25,1990-04-29,50,2013-05-05 23:55:10.940000
PWI,RR,1,20.7,6,221,268,193,-1,Mitchell Marsh,Mahesh Rawat,James Faulkner,,,,37.762,6,6,,y,4.733,-0.551,-0.848,0.505,82,91,Australian,Indian,Australian,1991-10-20,1985-10-25,1990-04-29,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.1,1,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,36.544,0,0,,y,8.272,-0.342,-0.324,0.801,36,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.2,2,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.875,4,4,,y,9.108,-0.542,-0.647,0.928,10,22,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.3,3,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.021,0,0,,y,7.149,-0.580,-0.392,0.473,45,31,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.4,4,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,36.932,4,4,,y,7.961,-0.585,-0.486,0.582,9,57,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.5,5,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,33.578,0,0,,y,7.602,-0.431,-0.288,0.593,32,37,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.6,6,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.437,1,0,Wd,y,13.675,-0.563,-0.416,2.281,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,1.7,6,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.187,0,0,,y,9.520,-0.537,-0.469,0.918,34,28,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.1,1,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,36.626,0,0,,y,5.662,0.051,0.006,0.706,44,51,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.2,2,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,36.547,1,1,,y,9.119,-0.099,-0.005,1.027,74,18,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.3,3,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,38.362,0,0,,y,6.110,0.080,0.244,0.678,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.4,4,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,38.067,0,0,,y,7.665,-0.164,-0.011,0.768,50,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.5,5,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,-1.000,0,0,,y,,,,,50,42,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,2.6,6,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,37.993,1,1,,y,9.868,-0.245,-0.066,1.357,18,24,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.1,1,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.734,0,0,,y,7.653,-0.334,-0.268,0.616,36,28,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.2,2,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,37.901,0,0,,y,8.729,-0.456,-0.239,0.651,47,27,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.3,3,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,33.845,4,4,,y,8.204,-0.217,0.190,0.747,63,92,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.4,4,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,36.611,0,0,,y,7.848,-0.298,-0.031,0.611,48,39,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.5,5,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,35.466,4,4,,y,5.133,-0.251,-0.136,0.517,33,89,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,3.6,6,131,135,116,-1,Rahul Dravid,Ajinkya Rahane,Bhuvneshwar Kumar,,,,39.170,0,0,,y,6.673,-0.258,-0.250,0.804,5,5,Indian,Indian,Indian,1973-01-11,1988-06-05,1990-12-05,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.1,1,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,38.064,1,0,Wd,y,7.296,0.050,0.333,1.033,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.2,1,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,38.908,1,1,,y,9.730,-0.404,-0.491,1.161,17,23,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.3,2,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,38.765,1,1,,y,8.571,-0.235,-0.143,1.108,22,17,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.4,3,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,37.603,6,6,,y,9.430,-0.182,-0.164,1.050,94,52,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.5,4,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,38.919,4,4,,y,5.553,0.119,0.293,0.673,88,20,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.6,5,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,33.456,1,1,,y,7.972,-0.097,0.047,0.823,69,44,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,4.7,6,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,38.547,0,0,,y,9.026,-0.228,-0.075,1.039,30,31,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.1,1,135,131,223,-1,Ajinkya Rahane,Rahul Dravid,Wayne Parnell,,,,38.639,0,0,,y,7.442,-0.394,-0.906,0.806,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.2,2,135,131,223,-1,Ajinkya Rahane,Rahul Dravid,Wayne Parnell,,,,39.040,0,0,,y,9.603,0.210,0.045,0.895,5,5,Indian,Indian,South African,1988-06-05,1973-01-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.3,3,135,131,223,-1,Ajinkya Rahane,Rahul Dravid,Wayne Parnell,,,,35.845,1,1,,y,7.772,-0.024,-0.369,0.759,28,19,Indian,Indian,South African,1988-06-05,1973-01-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.4,4,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,38.796,1,1,,y,4.729,-0.318,-0.646,0.448,27,16,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.5,5,135,131,223,-1,Ajinkya Rahane,Rahul Dravid,Wayne Parnell,,,,39.434,1,1,,y,5.604,-0.091,-0.313,0.431,57,42,Indian,Indian,South African,1988-06-05,1973-01-11,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,5.6,6,131,135,223,-1,Rahul Dravid,Ajinkya Rahane,Wayne Parnell,,,,-1.000,4,4,,y,6.667,0.060,-0.226,0.674,67,90,Indian,Indian,South African,1973-01-11,1988-06-05,1989-07-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.1,1,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,37.863,4,4,,y,5.482,0.161,0.457,0.545,68,90,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.2,2,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,37.405,0,0,,y,7.362,-0.228,-0.244,0.899,42,38,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.3,3,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,38.300,0,0,,y,4.572,-0.229,-0.181,0.544,40,53,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.4,4,135,131,269,-1,Ajinkya Rahane,Rahul Dravid,Krishnakant Upadhyay,,,,37.775,1,1,,y,7.481,-0.152,-0.101,0.917,70,45,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.5,5,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,37.782,4,4,,y,7.777,-0.101,0.023,0.781,36,90,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,6.6,6,131,135,269,-1,Rahul Dravid,Ajinkya Rahane,Krishnakant Upadhyay,,,,38.424,4,4,,y,8.244,-0.018,0.281,0.833,90,22,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-06-18,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.1,1,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,24.540,4,4,,y,5.678,-0.262,-0.315,0.853,14,19,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.2,2,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,24.705,1,1,,y,4.175,-0.066,-0.053,0.511,76,29,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.3,3,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,25.195,1,1,,y,4.985,-0.259,-0.258,0.517,35,73,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.4,4,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,22.752,0,0,,y,4.763,-0.096,-0.092,0.816,52,40,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.5,5,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.499,3,3,,y,4.133,-0.059,-0.009,0.579,78,44,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,7.6,6,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,25.634,1,1,,y,3.815,-0.203,-0.153,0.527,74,61,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.1,1,131,135,113,-1,Rahul Dravid,Ajinkya Rahane,Yuvraj Singh,,,,23.291,4,4,,y,3.024,-0.321,-0.445,0.438,9,52,Indian,Indian,Indian,1973-01-11,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.2,2,131,135,113,-1,Rahul Dravid,Ajinkya Rahane,Yuvraj Singh,,,,22.347,1,1,,y,5.178,-0.022,-0.019,0.747,76,56,Indian,Indian,Indian,1973-01-11,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.3,3,135,131,113,-1,Ajinkya Rahane,Rahul Dravid,Yuvraj Singh,,,,-1.000,1,1,,y,,,,,57,48,Indian,Indian,Indian,1988-06-05,1973-01-11,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.4,4,131,135,113,-1,Rahul Dravid,Ajinkya Rahane,Yuvraj Singh,,,,24.682,1,1,,y,4.319,-0.235,-0.188,0.420,14,40,Indian,Indian,Indian,1973-01-11,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.5,5,135,131,113,-1,Ajinkya Rahane,Rahul Dravid,Yuvraj Singh,,,,24.571,1,1,,y,6.194,-0.217,0.024,0.748,59,54,Indian,Indian,Indian,1988-06-05,1973-01-11,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,8.6,6,131,135,113,-1,Rahul Dravid,Ajinkya Rahane,Yuvraj Singh,,,,23.537,1,1,,y,3.653,-0.033,0.064,0.669,72,60,Indian,Indian,Indian,1973-01-11,1988-06-05,1981-12-12,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.1,1,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,25.227,0,0,,y,6.125,-0.144,-0.180,0.704,35,25,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.2,2,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,25.755,1,1,,y,5.029,0.091,0.174,0.658,81,18,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.3,3,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,24.715,1,0,Wd,y,3.300,0.304,0.389,0.506,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.4,3,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.454,1,1,,y,2.960,-0.266,-0.290,0.537,62,66,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.5,4,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,25.682,1,1,,y,6.414,0.094,0.022,0.896,80,57,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.6,5,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,22.198,0,0,,y,3.894,0.171,0.254,0.660,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,9.7,6,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.527,0,0,,y,6.010,-0.203,-0.113,0.880,36,27,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.1,1,131,135,217,-1,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,,,,-1.000,1,1,,y,7.242,-0.356,-0.057,0.870,73,68,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.2,2,135,131,217,-1,Ajinkya Rahane,Rahul Dravid,Angelo Mathews,,,,33.872,0,0,,y,7.320,-0.435,-0.286,0.742,34,31,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.3,3,135,131,217,-1,Ajinkya Rahane,Rahul Dravid,Angelo Mathews,,,,35.018,1,1,,y,5.855,-0.545,-0.561,0.538,37,63,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.4,4,131,135,217,-1,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,,,,35.744,4,4,,y,3.004,-0.162,-0.048,0.278,12,62,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.5,5,131,135,217,-1,Rahul Dravid,Ajinkya Rahane,Angelo Mathews,,,,35.820,1,1,,y,2.615,-0.180,-0.096,0.302,66,68,Indian,Indian,Sri Lankan,1973-01-11,1988-06-05,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,10.6,6,135,131,217,-1,Ajinkya Rahane,Rahul Dravid,Angelo Mathews,,,,34.001,1,1,,y,1.630,-0.292,-0.257,0.212,68,66,Indian,Indian,Sri Lankan,1988-06-05,1973-01-11,1987-06-02,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.1,1,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.913,1,1,,y,7.421,-0.190,-0.105,1.066,40,71,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.2,2,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,24.407,1,1,,y,6.510,-0.084,-0.083,0.757,72,73,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.3,3,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.858,1,1,,y,5.997,-0.075,-0.088,0.733,14,48,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.4,4,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,-1.000,6,6,,y,3.822,0.180,0.244,0.806,69,93,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.5,5,131,135,126,-1,Rahul Dravid,Ajinkya Rahane,Rahul Sharma,,,,-1.000,1,1,,y,,,,,42,75,Indian,Indian,Indian,1973-01-11,1988-06-05,1986-11-30,50,2013-05-05 23:55:10.940000
RR,PWI,2,11.6,6,135,131,126,-1,Ajinkya Rahane,Rahul Dravid,Rahul Sharma,,,,25.413,0,0,,y,3.127,0.141,0.211,0.513,5,5,Indian,Indian,Indian,1988-06-05,1973-01-11,1986-11-30,50,2013-05-05 23:55:10.940000
