batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
CSK,SH,1,17.2,1,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,38.873,4,4,,n,3.719,0.578,0.835,0.333,91,54,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.3,2,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,-1.000,1,0,Wd,n,-0.180,1.480,1.460,0.071,5,5,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.4,2,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,39.379,6,6,,n,4.982,-0.048,0.097,0.481,7,56,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.5,3,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,39.048,4,4,,n,0.463,0.625,0.664,0.084,91,57,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.6,4,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,39.276,4,4,,n,6.525,0.426,0.792,0.755,92,54,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.7,5,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,39.712,4,4,,n,10.204,0.625,0.100,1.113,11,23,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,17.8,6,14,20,38,-1,Suresh Raina,Michael Hussey,Ishant Sharma,,,,38.950,1,1,,n,2.945,0.670,0.571,0.346,74,61,Indian,Australian,Indian,1986-11-27,1975-05-27,1988-09-02,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.1,1,14,20,215,-1,Suresh Raina,Michael Hussey,Thisara Perera,,,,37.840,1,1,,n,-1.514,-0.134,-0.120,0.268,37,24,Indian,Australian,Sri Lankan,1986-11-27,1975-05-27,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.2,2,20,14,215,20,Michael Hussey,Suresh Raina,Thisara Perera,b Thisara Perera,Michael Hussey,bowled,37.914,0,0,,n,1.551,-0.097,-0.095,0.182,0,0,Australian,Indian,Sri Lankan,1975-05-27,1986-11-27,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.3,3,1,14,215,-1,MS Dhoni,Suresh Raina,Thisara Perera,,,,38.551,3,2,Nb,y,-5.308,-0.698,-0.546,0.718,79,53,Indian,Indian,Sri Lankan,1981-07-07,1986-11-27,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.4,3,1,14,215,-1,MS Dhoni,Suresh Raina,Thisara Perera,,,,38.343,2,2,,y,-1.250,-0.970,-0.915,0.216,42,13,Indian,Indian,Sri Lankan,1981-07-07,1986-11-27,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.5,4,1,14,215,1,MS Dhoni,Suresh Raina,Thisara Perera,c Karan Sharma b Thisara Perera,MS Dhoni,caught fielder,38.938,0,0,,y,-3.941,-0.169,-0.198,0.567,0,0,Indian,Indian,Sri Lankan,1981-07-07,1986-11-27,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.6,5,14,9,215,-1,Suresh Raina,Ravindra Jadeja,Thisara Perera,,,,34.938,4,4,,n,-1.591,0.049,0.038,0.260,13,19,Indian,Indian,Sri Lankan,1986-11-27,1988-12-06,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,18.7,6,14,9,215,-1,Suresh Raina,Ravindra Jadeja,Thisara Perera,,,,-1.000,6,6,,n,-3.697,-0.146,-0.133,0.521,8,15,Indian,Indian,Sri Lankan,1986-11-27,1988-12-06,1989-04-03,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.1,1,9,14,180,-1,Ravindra Jadeja,Suresh Raina,Dale Steyn,,,,40.721,0,0,,n,8.078,-0.037,0.188,0.739,5,5,Indian,Indian,South African,1988-12-06,1986-11-27,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.2,2,9,14,180,-1,Ravindra Jadeja,Suresh Raina,Dale Steyn,,,,38.641,4,4,,n,8.555,-0.077,0.270,0.987,84,16,Indian,Indian,South African,1988-12-06,1986-11-27,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.3,3,9,14,180,-1,Ravindra Jadeja,Suresh Raina,Dale Steyn,,,,40.818,4,4,,n,10.416,-0.076,0.328,1.111,76,10,Indian,Indian,South African,1988-12-06,1986-11-27,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.4,4,9,14,180,-1,Ravindra Jadeja,Suresh Raina,Dale Steyn,,,,-1.000,1,1,,n,8.783,0.132,0.608,0.830,82,20,Indian,Indian,South African,1988-12-06,1986-11-27,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.5,5,14,9,180,-1,Suresh Raina,Ravindra Jadeja,Dale Steyn,,,,35.301,0,0,,n,9.375,-0.054,0.329,1.076,50,44,Indian,Indian,South African,1986-11-27,1988-12-06,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,19.6,6,14,9,180,-1,Suresh Raina,Ravindra Jadeja,Dale Steyn,,,,40.860,1,1,,n,2.332,0.387,0.479,0.233,72,15,Indian,Indian,South African,1986-11-27,1988-12-06,1983-06-27,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.1,1,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,-1.000,4,4,,n,,,,,8,26,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.2,2,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,-1.000,1,0,Wd,n,,,,,5,5,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.3,2,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,35.867,2,2,,n,3.936,0.830,0.878,0.449,91,46,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.4,3,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,35.878,1,1,,n,2.517,0.391,0.351,0.305,69,46,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.5,4,9,14,589,-1,Ravindra Jadeja,Suresh Raina,Darren Sammy,,,,34.916,4,4,,n,2.857,0.592,0.516,0.363,80,79,Indian,Indian,West Indian,1988-12-06,1986-11-27,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.6,5,9,14,589,-1,Ravindra Jadeja,Suresh Raina,Darren Sammy,,,,35.261,1,1,,n,4.921,0.754,0.748,0.444,86,45,Indian,Indian,West Indian,1988-12-06,1986-11-27,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.7,6,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,35.777,3,2,Nb,n,2.644,0.560,0.520,0.313,81,50,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
CSK,SH,1,20.8,6,14,9,589,-1,Suresh Raina,Ravindra Jadeja,Darren Sammy,,,,-1.000,4,4,,n,0.855,0.503,0.485,0.128,88,62,Indian,Indian,West Indian,1986-11-27,1988-12-06,1983-12-20,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.1,1,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,36.860,4,4,,n,8.651,0.095,0.514,0.936,92,25,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.2,2,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,37.903,0,0,,n,8.513,0.168,0.692,0.905,5,5,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.3,3,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,38.184,0,0,,n,5.363,0.227,0.466,0.501,68,27,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.4,4,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,36.990,0,0,,n,9.708,0.826,0.674,1.229,5,5,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.5,5,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,38.408,0,0,,n,8.927,0.571,0.147,1.047,61,57,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,1.6,6,44,41,1107,-1,Parthiv Patel,Shikhar Dhawan,Mohit Sharma,,,,37.761,0,0,,n,7.379,0.567,0.247,0.667,66,27,Indian,Indian,Indian,1985-03-09,1985-12-05,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.1,1,41,44,1075,-1,Shikhar Dhawan,Parthiv Patel,Jason Holder,,,,39.018,2,2,,n,8.732,-0.478,-0.136,1.193,20,26,Indian,Indian,West Indian,1985-12-05,1985-03-09,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.2,2,41,44,1075,-1,Shikhar Dhawan,Parthiv Patel,Jason Holder,,,,38.364,0,0,,n,7.884,-0.403,-0.072,1.137,33,41,Indian,Indian,West Indian,1985-12-05,1985-03-09,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.3,3,41,44,1075,-1,Shikhar Dhawan,Parthiv Patel,Jason Holder,,,,37.243,1,1,,n,8.619,-0.285,0.103,1.227,58,40,Indian,Indian,West Indian,1985-12-05,1985-03-09,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.4,4,44,41,1075,-1,Parthiv Patel,Shikhar Dhawan,Jason Holder,,,,38.102,4,4,,n,7.043,-0.058,0.386,0.809,92,53,Indian,Indian,West Indian,1985-03-09,1985-12-05,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.5,5,44,41,1075,41,Parthiv Patel,Shikhar Dhawan,Jason Holder,run out (MS Dhoni),Shikhar Dhawan,run out,37.262,0,0,,n,6.917,-0.257,0.099,0.794,0,0,Indian,Indian,West Indian,1985-03-09,1985-12-05,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,2.6,6,27,44,1075,-1,Kumar Sangakkara,Parthiv Patel,Jason Holder,,,,38.464,0,0,,n,9.139,-0.400,0.049,1.257,31,31,Sri Lankan,Indian,West Indian,1977-10-27,1985-03-09,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.1,1,44,27,1107,-1,Parthiv Patel,Kumar Sangakkara,Mohit Sharma,,,,37.541,4,4,,n,8.844,0.766,0.439,0.942,87,67,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.2,2,44,27,1107,-1,Parthiv Patel,Kumar Sangakkara,Mohit Sharma,,,,-1.000,1,1,,n,8.522,0.496,0.062,0.826,17,20,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.3,3,27,44,1107,-1,Kumar Sangakkara,Parthiv Patel,Mohit Sharma,,,,38.896,0,0,,n,5.531,0.504,0.245,0.421,43,55,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.4,4,27,44,1107,-1,Kumar Sangakkara,Parthiv Patel,Mohit Sharma,,,,37.214,1,0,Wd,n,13.108,0.752,0.137,2.049,5,5,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.5,4,27,44,1107,-1,Kumar Sangakkara,Parthiv Patel,Mohit Sharma,,,,37.848,1,1,,n,7.790,0.476,0.084,0.670,46,52,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.6,5,44,27,1107,-1,Parthiv Patel,Kumar Sangakkara,Mohit Sharma,,,,38.269,2,2,,n,8.345,0.614,0.273,0.953,14,48,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,3.7,6,44,27,1107,-1,Parthiv Patel,Kumar Sangakkara,Mohit Sharma,,,,37.508,4,4,,n,8.030,0.714,0.600,0.765,86,68,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.1,1,27,44,8,-1,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,,,,25.295,0,0,,n,4.332,0.170,-0.023,0.525,51,41,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.2,2,27,44,8,-1,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,,,,26.681,1,1,,n,4.443,-0.074,-0.291,0.546,31,38,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.3,3,44,27,8,-1,Parthiv Patel,Kumar Sangakkara,Ravichandran Ashwin,,,,25.550,1,0,Wd,n,4.955,-0.434,-0.363,0.624,5,5,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.4,3,44,27,8,-1,Parthiv Patel,Kumar Sangakkara,Ravichandran Ashwin,,,,25.381,0,0,,n,5.070,-0.189,0.311,0.844,5,5,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.5,4,44,27,8,-1,Parthiv Patel,Kumar Sangakkara,Ravichandran Ashwin,,,,26.689,1,1,,n,4.531,-0.307,-0.226,0.469,51,26,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.6,5,27,44,8,-1,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,,,,24.975,1,1,,n,6.540,0.148,0.023,0.586,33,39,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,4.7,6,44,27,8,-1,Parthiv Patel,Kumar Sangakkara,Ravichandran Ashwin,,,,24.827,1,1,,n,6.283,-0.292,0.162,0.786,24,43,Indian,Sri Lankan,Indian,1985-03-09,1977-10-27,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.1,1,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,37.786,4,4,,n,8.813,0.204,-0.333,1.087,19,14,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.2,2,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,37.214,0,0,,n,12.323,0.530,-0.013,2.067,5,5,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.3,3,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,38.329,4,4,,n,6.397,-0.009,-0.479,0.597,8,46,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.4,4,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,36.109,1,0,Wd,n,10.448,-0.086,1.204,1.450,5,5,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.5,4,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,38.142,6,6,,n,8.500,-0.738,-0.608,1.087,8,15,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.6,5,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,32.155,0,0,,n,7.418,-0.095,0.415,0.736,46,59,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,5.7,6,44,27,1075,-1,Parthiv Patel,Kumar Sangakkara,Jason Holder,,,,-1.000,2,2,,n,6.662,-0.246,0.252,0.866,13,40,Indian,Sri Lankan,West Indian,1985-03-09,1977-10-27,1991-11-05,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.1,1,27,44,8,-1,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,,,,26.381,0,0,,n,4.913,0.419,0.256,0.528,67,48,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.2,2,27,44,8,-1,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,,,,27.072,0,0,,n,5.884,0.284,0.011,0.719,46,46,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.3,3,27,44,8,27,Kumar Sangakkara,Parthiv Patel,Ravichandran Ashwin,c Chris Morris b Ravichandran Ashwin,Kumar Sangakkara,caught fielder,23.808,0,0,,n,4.826,0.161,0.200,0.784,0,0,Sri Lankan,Indian,Indian,1977-10-27,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.4,4,44,1117,8,-1,Parthiv Patel,Hanuma Vihari,Ravichandran Ashwin,,,,27.309,1,1,,n,3.096,0.183,0.049,0.479,61,56,Indian,Indian,Indian,1985-03-09,1993-10-13,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.5,5,1117,44,8,-1,Hanuma Vihari,Parthiv Patel,Ravichandran Ashwin,,,,24.269,1,1,,y,5.932,-0.369,-0.011,0.790,79,41,Indian,Indian,Indian,1993-10-13,1985-03-09,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,6.6,6,44,1117,8,-1,Parthiv Patel,Hanuma Vihari,Ravichandran Ashwin,,,,23.112,1,1,,n,5.727,-0.080,0.091,1.012,15,25,Indian,Indian,Indian,1985-03-09,1993-10-13,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.1,1,44,1117,1107,-1,Parthiv Patel,Hanuma Vihari,Mohit Sharma,,,,37.422,1,1,,n,10.172,0.706,0.349,1.055,70,12,Indian,Indian,Indian,1985-03-09,1993-10-13,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.2,2,1117,44,1107,-1,Hanuma Vihari,Parthiv Patel,Mohit Sharma,,,,37.616,0,0,,y,8.889,-0.232,-0.076,0.790,66,47,Indian,Indian,Indian,1993-10-13,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.3,3,1117,44,1107,-1,Hanuma Vihari,Parthiv Patel,Mohit Sharma,,,,37.143,0,0,,y,8.365,-0.281,-0.162,0.871,54,49,Indian,Indian,Indian,1993-10-13,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.4,4,1117,44,1107,-1,Hanuma Vihari,Parthiv Patel,Mohit Sharma,,,,37.845,1,1,,y,6.688,-0.433,-0.451,0.687,17,45,Indian,Indian,Indian,1993-10-13,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.5,5,44,1117,1107,-1,Parthiv Patel,Hanuma Vihari,Mohit Sharma,,,,29.000,1,1,,n,5.700,-0.149,-0.070,0.652,21,40,Indian,Indian,Indian,1985-03-09,1993-10-13,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,7.6,6,1117,44,1107,-1,Hanuma Vihari,Parthiv Patel,Mohit Sharma,,,,37.163,0,0,,y,8.959,-0.347,-0.283,0.866,64,46,Indian,Indian,Indian,1993-10-13,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.1,1,44,1117,14,-1,Parthiv Patel,Hanuma Vihari,Suresh Raina,,,,25.011,1,1,,n,4.998,0.128,-0.012,0.590,40,67,Indian,Indian,Indian,1985-03-09,1993-10-13,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.2,2,1117,44,14,-1,Hanuma Vihari,Parthiv Patel,Suresh Raina,,,,26.888,0,0,,y,7.298,-0.372,-0.178,0.707,64,43,Indian,Indian,Indian,1993-10-13,1985-03-09,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.3,3,1117,44,14,-1,Hanuma Vihari,Parthiv Patel,Suresh Raina,,,,27.269,1,1,,y,5.219,-0.262,-0.206,0.499,85,54,Indian,Indian,Indian,1993-10-13,1985-03-09,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.4,4,44,1117,14,-1,Parthiv Patel,Hanuma Vihari,Suresh Raina,,,,27.177,1,1,,n,8.321,0.309,-0.092,0.854,18,41,Indian,Indian,Indian,1985-03-09,1993-10-13,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.5,5,1117,44,14,1117,Hanuma Vihari,Parthiv Patel,Suresh Raina,c Murali Vijay b Suresh Raina,Hanuma Vihari,caught fielder,26.715,0,0,,y,6.141,-0.535,-0.536,0.470,0,0,Indian,Indian,Indian,1993-10-13,1985-03-09,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,8.6,6,589,44,14,-1,Darren Sammy,Parthiv Patel,Suresh Raina,,,,-1.000,1,1,,y,6.046,-0.524,-0.442,0.645,30,40,West Indian,Indian,Indian,1983-12-20,1985-03-09,1986-11-27,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.1,1,589,44,1107,-1,Darren Sammy,Parthiv Patel,Mohit Sharma,,,,37.365,6,6,,y,11.762,-0.378,-0.327,1.475,95,55,West Indian,Indian,Indian,1983-12-20,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.2,2,589,44,1107,589,Darren Sammy,Parthiv Patel,Mohit Sharma,c Chris Morris b Mohit Sharma,Darren Sammy,caught fielder,38.123,0,0,,y,8.493,-0.293,-0.097,0.953,0,0,West Indian,Indian,Indian,1983-12-20,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.3,3,44,215,1107,-1,Parthiv Patel,Thisara Perera,Mohit Sharma,,,,32.104,1,1,,n,5.840,0.384,0.086,0.526,34,62,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.4,4,215,44,1107,-1,Thisara Perera,Parthiv Patel,Mohit Sharma,,,,37.479,1,1,,n,8.945,0.651,0.239,0.963,75,13,Sri Lankan,Indian,Indian,1989-04-03,1985-03-09,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.5,5,44,215,1107,-1,Parthiv Patel,Thisara Perera,Mohit Sharma,,,,38.548,0,0,,n,2.800,0.378,0.319,0.379,51,27,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,9.6,6,44,215,1107,44,Parthiv Patel,Thisara Perera,Mohit Sharma,c Murali Vijay b Mohit Sharma,Parthiv Patel,caught fielder,-1.000,0,0,,n,10.405,0.625,0.402,1.047,0,0,Indian,Sri Lankan,Indian,1985-03-09,1989-04-03,1991-12-19,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.1,1,215,1118,8,-1,Thisara Perera,Karan Sharma,Ravichandran Ashwin,,,,-1.000,1,1,,n,5.994,0.151,0.532,0.989,28,34,Sri Lankan,Indian,Indian,1989-04-03,1987-10-23,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.2,2,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,24.859,4,4,,n,5.276,0.401,0.381,0.672,71,8,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.3,3,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,-1.000,0,0,,n,5.249,-0.017,-0.006,0.760,54,38,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.4,4,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,24.757,4,4,,n,5.034,0.270,0.263,0.583,91,57,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.5,5,1118,215,8,-1,Karan Sharma,Thisara Perera,Ravichandran Ashwin,,,,25.563,1,1,,n,4.250,0.217,-0.084,0.461,68,49,Indian,Sri Lankan,Indian,1987-10-23,1989-04-03,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,10.6,6,215,1118,8,-1,Thisara Perera,Karan Sharma,Ravichandran Ashwin,,,,21.533,1,1,,n,5.327,0.294,0.611,1.090,42,61,Sri Lankan,Indian,Indian,1989-04-03,1987-10-23,1986-09-17,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.1,1,215,1118,836,-1,Thisara Perera,Karan Sharma,Chris Morris,,,,36.366,1,1,,n,8.486,-0.320,0.154,1.058,50,48,Sri Lankan,Indian,South African,1989-04-03,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.2,2,1118,215,836,-1,Karan Sharma,Thisara Perera,Chris Morris,,,,37.690,0,0,,n,10.887,-0.236,0.455,1.740,5,5,Indian,Sri Lankan,South African,1987-10-23,1989-04-03,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.3,3,1118,215,836,-1,Karan Sharma,Thisara Perera,Chris Morris,,,,37.649,1,1,,n,8.022,-0.207,0.248,0.883,72,12,Indian,Sri Lankan,South African,1987-10-23,1989-04-03,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.4,4,215,1118,836,-1,Thisara Perera,Karan Sharma,Chris Morris,,,,37.458,4,4,,n,8.232,-0.138,0.365,0.801,24,82,Sri Lankan,Indian,South African,1989-04-03,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.5,5,215,1118,836,-1,Thisara Perera,Karan Sharma,Chris Morris,,,,39.051,6,6,,n,7.619,-0.075,0.370,0.793,30,91,Sri Lankan,Indian,South African,1989-04-03,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
SH,CSK,2,11.6,6,215,1118,836,-1,Thisara Perera,Karan Sharma,Chris Morris,,,,33.445,0,0,,n,9.696,0.316,-0.130,0.985,35,44,Sri Lankan,Indian,South African,1989-04-03,1987-10-23,1987-04-30,54,2013-05-08 23:33:39.502000
