batting_team,bowling_team,inning,ovr,ovr_ball_num,batsman_id,non_striker_id,bowler_id,player_out_id,batsman_name,non_striker_name,bowler_name,player_out_how,player_out_name,dismissal_method,ball_speed,runs_w_extras,runs_batter,extras_type,bat_right_handed,landed_y,landed_x,ended_x,ended_y,hit_x,hit_y,batsman_nat,non_striker_nat,bowler_nat,batsman_dob,non_striker_dob,bowler_dob,match_id,game_end_time
MI,RCB,1,16.6,5,102,210,166,-1,Dinesh Karthik,Kieron Pollard,Vinay Kumar,,,,37.126,0,0,,y,11.209,-0.428,-0.401,1.725,5,5,Indian,West Indian,Indian,1985-06-01,1987-05-12,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,16.7,6,102,210,166,-1,Dinesh Karthik,Kieron Pollard,Vinay Kumar,,,,36.767,1,1,,y,4.742,-0.709,-0.755,0.536,38,73,Indian,West Indian,Indian,1985-06-01,1987-05-12,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.1,1,102,210,112,-1,Dinesh Karthik,Kieron Pollard,Rudra Pratap Singh,,,,36.999,1,1,,y,4.105,0.003,-0.005,0.335,5,5,Indian,West Indian,Indian,1985-06-01,1987-05-12,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.2,2,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,37.741,1,0,Wd,y,10.063,0.398,0.522,1.270,5,5,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.3,2,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,37.062,4,4,,y,3.032,-0.248,-0.411,0.343,50,95,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.4,3,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,37.581,6,6,,y,5.102,-0.037,-0.224,0.585,60,94,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.5,4,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,38.841,0,0,,y,12.538,0.258,-0.147,1.885,5,5,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.6,5,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,37.834,4,4,,y,10.198,0.247,0.118,1.244,65,8,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,17.7,6,210,102,112,-1,Kieron Pollard,Dinesh Karthik,Rudra Pratap Singh,,,,37.783,1,1,,y,4.194,-0.727,-1.070,0.473,12,32,West Indian,Indian,Indian,1987-05-12,1985-06-01,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.1,1,210,102,166,-1,Kieron Pollard,Dinesh Karthik,Vinay Kumar,,,,36.781,1,1,,y,-1.206,-0.025,-0.065,0.233,86,53,West Indian,Indian,Indian,1987-05-12,1985-06-01,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.2,2,102,210,166,102,Dinesh Karthik,Kieron Pollard,Vinay Kumar,run out (Virat Kohli),Dinesh Karthik,run out,37.214,0,0,,y,1.727,-0.619,-0.618,0.235,0,0,Indian,West Indian,Indian,1985-06-01,1987-05-12,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.3,3,210,100,166,100,Kieron Pollard,Ambati Rayudu,Vinay Kumar,run out (Virat Kohli),Ambati Rayudu,run out,36.143,0,0,,y,2.453,-0.690,-0.799,0.389,0,0,West Indian,Indian,Indian,1987-05-12,1985-09-23,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.4,4,210,103,166,210,Kieron Pollard,Harbhajan Singh,Vinay Kumar,c Ravi Rampaul b Vinay Kumar,Kieron Pollard,caught fielder,35.875,0,0,,y,12.084,-0.671,-0.831,1.851,0,0,West Indian,Indian,Indian,1987-05-12,1980-07-03,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.5,5,103,213,166,-1,Harbhajan Singh,Mitchell Johnson,Vinay Kumar,,,,36.712,0,0,,y,5.183,-0.278,-0.267,0.526,5,5,Indian,Australian,Indian,1980-07-03,1981-11-02,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,18.6,6,103,213,166,-1,Harbhajan Singh,Mitchell Johnson,Vinay Kumar,,,,36.143,1,1,,y,2.075,-0.254,-0.221,0.272,24,17,Indian,Australian,Indian,1980-07-03,1981-11-02,1984-02-12,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.1,1,103,213,112,-1,Harbhajan Singh,Mitchell Johnson,Rudra Pratap Singh,,,,37.480,2,2,,y,3.854,0.145,0.036,0.336,82,46,Indian,Australian,Indian,1980-07-03,1981-11-02,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.2,2,103,213,112,-1,Harbhajan Singh,Mitchell Johnson,Rudra Pratap Singh,,,,37.091,4,4,,y,-0.685,0.046,0.066,0.155,76,10,Indian,Australian,Indian,1980-07-03,1981-11-02,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.3,3,103,213,112,-1,Harbhajan Singh,Mitchell Johnson,Rudra Pratap Singh,,,,37.968,1,1,,y,3.881,0.098,-0.019,0.450,42,58,Indian,Australian,Indian,1980-07-03,1981-11-02,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.4,4,213,103,112,-1,Mitchell Johnson,Harbhajan Singh,Rudra Pratap Singh,,,,38.174,1,1,,n,1.798,0.776,0.798,0.239,64,41,Australian,Indian,Indian,1981-11-02,1980-07-03,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.5,5,103,213,112,-1,Harbhajan Singh,Mitchell Johnson,Rudra Pratap Singh,,,,38.290,4,4,,y,3.027,-0.101,-0.224,0.385,50,96,Indian,Australian,Indian,1980-07-03,1981-11-02,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,19.6,6,103,213,112,-1,Harbhajan Singh,Mitchell Johnson,Rudra Pratap Singh,,,,37.704,4,4,,y,10.458,0.344,0.131,1.209,79,13,Indian,Australian,Indian,1980-07-03,1981-11-02,2012-02-27,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.1,1,213,103,594,-1,Mitchell Johnson,Harbhajan Singh,Ravi Rampaul,,,,32.959,1,1,,n,8.769,-0.267,-0.189,1.031,18,51,Australian,Indian,West Indian,1981-11-02,1980-07-03,1984-10-15,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.2,2,103,213,594,103,Harbhajan Singh,Mitchell Johnson,Ravi Rampaul,c Saurabh Tiwary b Ravi Rampaul,Harbhajan Singh,caught fielder,32.652,0,0,,y,5.682,-0.299,-0.219,0.664,0,0,Indian,Australian,West Indian,1980-07-03,1981-11-02,1984-10-15,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.3,3,213,211,594,-1,Mitchell Johnson,Lasith Malinga,Ravi Rampaul,,,,38.453,0,0,,n,-1.469,0.662,0.559,0.276,5,5,Australian,Sri Lankan,West Indian,1981-11-02,1983-08-28,1984-10-15,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.4,4,213,211,594,-1,Mitchell Johnson,Lasith Malinga,Ravi Rampaul,,,,37.422,6,6,,n,6.145,-0.140,0.003,0.645,33,93,Australian,Sri Lankan,West Indian,1981-11-02,1983-08-28,1984-10-15,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.5,5,213,211,594,-1,Mitchell Johnson,Lasith Malinga,Ravi Rampaul,,,,37.910,1,1,,n,3.026,-0.210,-0.137,0.260,28,30,Australian,Sri Lankan,West Indian,1981-11-02,1983-08-28,1984-10-15,37,2013-04-27 23:56:42.880000
MI,RCB,1,20.6,6,211,213,594,-1,Lasith Malinga,Mitchell Johnson,Ravi Rampaul,,,,36.767,0,0,,y,3.879,0.188,0.356,0.413,5,5,Sri Lankan,Australian,West Indian,1983-08-28,1981-11-02,1984-10-15,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.1,1,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,38.061,0,0,,n,11.192,0.282,0.441,1.351,64,28,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.2,2,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.993,1,1,,n,10.564,0.083,-0.210,1.270,20,29,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.3,3,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,39.500,0,0,,y,2.410,-0.278,-0.317,0.293,65,49,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.4,4,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,38.524,0,0,,y,3.937,0.190,0.131,0.418,59,62,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.5,5,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,39.126,4,4,,y,4.747,-0.097,-0.260,0.521,16,64,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,1.6,6,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,39.191,0,0,,y,1.745,-0.485,-0.552,0.213,5,5,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.1,1,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,39.355,1,1,,n,11.589,-0.102,-0.381,1.398,16,29,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.2,2,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,38.909,0,0,,y,8.743,-0.143,-0.205,0.930,30,48,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.3,3,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,38.552,0,0,,y,8.573,-0.393,-0.837,0.869,5,5,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.4,4,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.393,0,0,,y,7.853,-0.299,-0.550,0.819,5,5,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.5,5,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.709,0,0,,y,9.113,-0.238,-0.489,0.988,32,33,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,2.6,6,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,39.177,4,4,,y,9.333,-0.257,-0.547,1.046,88,65,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.1,1,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.075,6,6,,n,10.536,-0.023,-0.379,1.242,12,68,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.2,2,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,34.957,0,0,,n,10.119,0.158,-0.120,1.043,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.3,3,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.374,1,1,,n,12.457,0.333,0.294,1.913,49,14,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.4,4,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,39.885,1,1,,y,8.037,-0.105,-0.395,0.889,47,57,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.5,5,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,37.544,0,0,,n,12.053,0.429,0.350,1.598,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,3.6,6,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,38.540,4,0,B,n,12.643,0.291,0.359,2.056,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.1,1,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,38.870,2,2,,y,-1.749,-0.520,-0.455,0.260,20,61,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.2,2,240,236,211,-1,Tillakaratne Dilshan,Chris Gayle,Lasith Malinga,,,,35.027,1,1,,y,0.950,-0.129,-0.139,0.171,87,49,Sri Lankan,West Indian,Sri Lankan,1976-10-14,1979-09-21,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.3,3,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,36.358,0,0,,n,6.911,-0.018,0.090,0.650,49,41,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.4,4,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,39.369,0,0,,n,0.487,0.303,0.313,0.084,5,5,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.5,5,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,39.844,0,0,,n,12.667,-0.078,0.058,1.852,44,30,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,4.6,6,236,240,211,-1,Chris Gayle,Tillakaratne Dilshan,Lasith Malinga,,,,40.025,0,0,,n,1.069,0.248,0.247,0.137,69,47,West Indian,Sri Lankan,Sri Lankan,1979-09-21,1976-10-14,1983-08-28,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.1,1,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,38.929,0,0,,y,4.588,-0.557,-0.754,0.548,34,45,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.2,2,240,236,213,-1,Tillakaratne Dilshan,Chris Gayle,Mitchell Johnson,,,,39.510,1,1,,y,5.945,-0.050,-0.057,0.580,80,24,Sri Lankan,West Indian,Australian,1976-10-14,1979-09-21,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.3,3,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.428,0,0,,n,6.040,0.218,0.277,0.568,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.4,4,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.305,4,4,,n,5.700,0.267,0.207,0.612,44,91,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.5,5,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,38.421,0,0,,n,9.355,0.374,0.648,0.861,5,5,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,5.6,6,236,240,213,-1,Chris Gayle,Tillakaratne Dilshan,Mitchell Johnson,,,,39.669,4,4,,n,7.960,0.390,0.388,0.852,88,18,West Indian,Sri Lankan,Australian,1979-09-21,1976-10-14,1981-11-02,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.1,1,240,236,101,-1,Tillakaratne Dilshan,Chris Gayle,Dhawal Kulkarni,,,,37.347,0,0,,y,7.455,-0.567,-0.708,0.897,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.2,2,240,236,101,-1,Tillakaratne Dilshan,Chris Gayle,Dhawal Kulkarni,,,,38.013,0,0,,y,8.748,-0.644,-0.850,0.933,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.3,3,240,236,101,-1,Tillakaratne Dilshan,Chris Gayle,Dhawal Kulkarni,,,,39.039,0,0,,y,11.555,-0.644,-0.489,1.685,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.4,4,240,236,101,-1,Tillakaratne Dilshan,Chris Gayle,Dhawal Kulkarni,,,,38.363,1,0,Wd,y,8.952,-0.790,-1.116,1.052,5,5,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.5,4,240,236,101,240,Tillakaratne Dilshan,Chris Gayle,Dhawal Kulkarni,c Mitchell Johnson b Dhawal Kulkarni,Tillakaratne Dilshan,caught fielder,38.240,0,0,,y,6.626,-0.704,-0.954,0.714,0,0,Sri Lankan,West Indian,Indian,1976-10-14,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.6,5,164,236,101,-1,Virat Kohli,Chris Gayle,Dhawal Kulkarni,,,,37.972,0,0,,y,7.604,-0.700,-0.857,0.815,5,5,Indian,West Indian,Indian,1988-11-05,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,6.7,6,164,236,101,-1,Virat Kohli,Chris Gayle,Dhawal Kulkarni,,,,38.240,0,0,,y,6.062,-0.687,-0.759,0.627,35,47,Indian,West Indian,Indian,1988-11-05,1979-09-21,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.1,1,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,23.916,0,0,,n,6.384,0.265,0.557,0.886,53,24,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.2,2,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,24.600,0,0,,n,6.146,0.215,0.310,0.760,69,28,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.3,3,236,164,103,-1,Chris Gayle,Virat Kohli,Harbhajan Singh,,,,25.180,1,1,,n,6.439,0.266,0.165,0.812,65,79,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.4,4,164,236,103,-1,Virat Kohli,Chris Gayle,Harbhajan Singh,,,,24.640,1,1,,y,4.990,-0.016,-0.082,0.780,84,49,Indian,West Indian,Indian,1988-11-05,1979-09-21,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.5,5,236,164,103,236,Chris Gayle,Virat Kohli,Harbhajan Singh,c Ambati Rayudu b Harbhajan Singh,Chris Gayle,caught fielder,25.317,0,0,,n,4.655,0.414,0.697,0.923,0,0,West Indian,Indian,Indian,1979-09-21,1988-11-05,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,7.6,6,233,164,103,-1,AB de Villiers,Virat Kohli,Harbhajan Singh,,,,24.427,1,1,,y,5.049,0.040,-0.020,0.830,73,77,South African,Indian,Indian,1984-02-17,1988-11-05,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.1,1,233,164,101,-1,AB de Villiers,Virat Kohli,Dhawal Kulkarni,,,,37.304,1,1,,y,6.678,-0.402,-0.326,0.810,18,49,South African,Indian,Indian,1984-02-17,1988-11-05,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.2,2,164,233,101,164,Virat Kohli,AB de Villiers,Dhawal Kulkarni,c Dinesh Karthik b Dhawal Kulkarni,Virat Kohli,caught keeper,38.195,0,0,,y,7.959,-0.455,-0.426,0.838,0,0,Indian,South African,Indian,1988-11-05,1984-02-17,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.3,3,163,233,101,-1,Saurabh Tiwary,AB de Villiers,Dhawal Kulkarni,,,,39.219,3,0,Wd,n,12.058,-0.522,-0.241,1.935,5,5,Indian,South African,Indian,1989-12-30,1984-02-17,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.4,3,163,233,101,-1,Saurabh Tiwary,AB de Villiers,Dhawal Kulkarni,,,,38.240,1,1,,n,7.984,-0.205,0.004,0.921,25,19,Indian,South African,Indian,1989-12-30,1984-02-17,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.5,4,233,163,101,233,AB de Villiers,Saurabh Tiwary,Dhawal Kulkarni,c Dinesh Karthik b Dhawal Kulkarni,AB de Villiers,caught keeper,37.592,0,0,,y,7.625,-0.411,-0.481,0.844,0,0,South African,Indian,Indian,1984-02-17,1989-12-30,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.6,5,153,163,101,-1,Arun Karthik,Saurabh Tiwary,Dhawal Kulkarni,,,,37.819,0,0,,y,6.928,-0.296,-0.235,0.806,5,5,Indian,Indian,Indian,1986-02-15,1989-12-30,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,8.7,6,153,163,101,-1,Arun Karthik,Saurabh Tiwary,Dhawal Kulkarni,,,,37.306,1,1,,y,8.010,-0.536,-0.663,0.886,11,28,Indian,Indian,Indian,1986-02-15,1989-12-30,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.1,1,153,163,103,-1,Arun Karthik,Saurabh Tiwary,Harbhajan Singh,,,,24.250,1,1,,y,3.963,0.091,0.100,0.809,85,34,Indian,Indian,Indian,1986-02-15,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.2,2,163,153,103,-1,Saurabh Tiwary,Arun Karthik,Harbhajan Singh,,,,23.411,6,6,,n,5.168,0.035,0.090,0.956,61,95,Indian,Indian,Indian,1989-12-30,1986-02-15,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.3,3,163,153,103,-1,Saurabh Tiwary,Arun Karthik,Harbhajan Singh,,,,23.237,1,1,,n,4.393,0.062,-0.089,0.791,37,79,Indian,Indian,Indian,1989-12-30,1986-02-15,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.4,4,153,163,103,-1,Arun Karthik,Saurabh Tiwary,Harbhajan Singh,,,,23.420,3,3,,y,5.508,-0.294,-0.652,0.860,41,9,Indian,Indian,Indian,1986-02-15,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.5,5,163,153,103,-1,Saurabh Tiwary,Arun Karthik,Harbhajan Singh,,,,24.452,0,0,,n,5.844,0.127,-0.270,0.645,5,5,Indian,Indian,Indian,1989-12-30,1986-02-15,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,9.6,6,163,153,103,-1,Saurabh Tiwary,Arun Karthik,Harbhajan Singh,,,,24.818,1,1,,n,6.095,0.284,0.329,0.834,24,56,Indian,Indian,Indian,1989-12-30,1986-02-15,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.1,1,163,153,101,-1,Saurabh Tiwary,Arun Karthik,Dhawal Kulkarni,,,,36.812,0,0,,n,7.458,-0.104,0.190,0.944,46,39,Indian,Indian,Indian,1989-12-30,1986-02-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.2,2,163,153,101,-1,Saurabh Tiwary,Arun Karthik,Dhawal Kulkarni,,,,37.422,0,0,,n,8.371,-0.236,-0.270,1.130,5,5,Indian,Indian,Indian,1989-12-30,1986-02-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.3,3,163,153,101,-1,Saurabh Tiwary,Arun Karthik,Dhawal Kulkarni,,,,38.258,1,1,,n,11.530,-0.375,0.137,1.596,13,26,Indian,Indian,Indian,1989-12-30,1986-02-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.4,4,153,163,101,-1,Arun Karthik,Saurabh Tiwary,Dhawal Kulkarni,,,,37.793,1,1,,y,5.516,-0.401,-0.490,0.567,16,22,Indian,Indian,Indian,1986-02-15,1989-12-30,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.5,5,163,153,101,-1,Saurabh Tiwary,Arun Karthik,Dhawal Kulkarni,,,,37.089,1,0,Wd,n,8.927,-0.674,-0.869,0.984,5,5,Indian,Indian,Indian,1989-12-30,1986-02-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.6,5,163,153,101,-1,Saurabh Tiwary,Arun Karthik,Dhawal Kulkarni,,,,36.904,1,1,,n,9.659,-0.205,0.209,1.174,65,37,Indian,Indian,Indian,1989-12-30,1986-02-15,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,10.7,6,153,163,101,-1,Arun Karthik,Saurabh Tiwary,Dhawal Kulkarni,,,,37.467,6,6,,y,11.253,-0.477,-0.057,1.486,94,24,Indian,Indian,Indian,1986-02-15,1989-12-30,1988-12-10,37,2013-04-27 23:56:42.880000
RCB,MI,2,11.1,1,163,153,103,-1,Saurabh Tiwary,Arun Karthik,Harbhajan Singh,,,,26.279,1,1,,n,6.930,0.232,0.089,0.828,58,34,Indian,Indian,Indian,1989-12-30,1986-02-15,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,11.2,2,153,163,103,-1,Arun Karthik,Saurabh Tiwary,Harbhajan Singh,,,,24.258,0,0,,y,6.262,-0.106,-0.496,0.876,5,5,Indian,Indian,Indian,1986-02-15,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,11.3,3,153,163,103,153,Arun Karthik,Saurabh Tiwary,Harbhajan Singh,st Dinesh Karthik b Harbhajan Singh,Arun Karthik,stumped,24.334,0,0,,y,7.172,0.150,-0.248,0.840,0,0,Indian,Indian,Indian,1986-02-15,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
RCB,MI,2,11.4,4,281,163,103,-1,Syed Mohammad,Saurabh Tiwary,Harbhajan Singh,,,,25.385,1,1,,n,3.222,0.158,0.268,0.724,64,37,Indian,Indian,Indian,2012-01-01,1989-12-30,1980-07-03,37,2013-04-27 23:56:42.880000
